Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	2164.851318359375	3.5999999046325684	75769.796875	126.0
ilp5	2.0	296.95623779296875	6.5	593.9124755859375	13.0
ilp14	11.0	4770.30908203125	11.545454978942871	52473.3984375	127.0
ilp15	9.0	4889.99755859375	20.44444465637207	44009.9765625	184.0
ilp20	16.0	3590.204345703125	7.0625	57443.26953125	113.0
ilp21	9.0	3616.5107421875	861.5555419921875	32548.59765625	7754.0
ilp22	16.0	2514.510009765625	17.25	40232.16015625	276.0
ilp23	8.0	2229.35009765625	5.625	17834.80078125	45.0
ilp24	8.0	3062.314208984375	20.75	24498.513671875	166.0
ilp25	15.0	6399.9345703125	297.5333251953125	95999.015625	4463.0
ilp26	11.0	2548.320556640625	5.909090995788574	28031.525390625	65.0
ilp27	12.0	3318.394775390625	252.3333282470703	39820.73828125	3028.0
ilp28	20.0	5454.09375	2351.35009765625	109081.875	47027.0
ilp29	6.0	2577.5458984375	6.166666507720947	15465.275390625	37.0
ilp30	7.0	7714.49462890625	56.42856979370117	54001.4609375	395.0
ilp31	9.0	4427.8662109375	20.33333396911621	39850.796875	183.0
ilp32	1.0	1153.96435546875	11.0	1153.96435546875	11.0
ilp33	8.0	3184.452392578125	992.875	25475.619140625	7943.0
ilp34	9.0	1419.9747314453125	10.44444465637207	12779.7724609375	94.0
ilp35	1.0	2947.7001953125	5.0	2947.7001953125	5.0
ilp37	3.0	4669.322265625	3896.666748046875	14007.966796875	11690.0
ilp39	10.0	8116.1650390625	369.6000061035156	81161.6484375	3696.0
ilp40	6.0	9734.126953125	715.8333129882812	58404.76171875	4295.0
ilp41	1.0	1985.373779296875	5.0	1985.373779296875	5.0
ilp42	1.0	3831.501953125	55.0	3831.501953125	55.0
ilp43	1.0	41.869468688964844	3.0	41.869468688964844	3.0
ilp46	9.0	2704.0205078125	17.55555534362793	24336.18359375	158.0
ilp47	5.0	1730.353515625	8.399999618530273	8651.767578125	42.0
ilp48	5.0	1680.565673828125	9.0	8402.828125	45.0
