Feature	weight	gain	cover	total_gain	total_cover
ilp656	2.0	36392960.0	3881.0	72785920.0	7762.0
ilp662	3.0	6542848.0	79.66666412353516	19628544.0	239.0
ilp665	7.0	19293102.0	3339.571533203125	135051712.0	23377.0
ilp669	4.0	13184804.0	3915.5	52739216.0	15662.0
ilp685	8.0	28732332.0	3862.375	229858656.0	30899.0
ilp696	1.0	15741952.0	3925.0	15741952.0	3925.0
ilp698	1.0	4353024.0	63.0	4353024.0	63.0
ilp700	2.0	4584677.0	16.5	9169354.0	33.0
ilp703	1.0	12318208.0	3095.0	12318208.0	3095.0
ilp704	1.0	54612688.0	209.0	54612688.0	209.0
ilp705	4.0	13976097.0	36.25	55904388.0	145.0
ilp708	1.0	4711956.0	24.0	4711956.0	24.0
ilp710	4.0	5672168.5	23.75	22688674.0	95.0
ilp712	5.0	12804506.0	3871.60009765625	64022528.0	19358.0
ilp715	8.0	14570764.0	29.0	116566112.0	232.0
ilp716	3.0	7692036.0	23.33333396911621	23076108.0	70.0
ilp717	1.0	7831770.0	23.0	7831770.0	23.0
ilp718	1.0	34882432.0	73.0	34882432.0	73.0
ilp719	2.0	15731195.0	12.5	31462390.0	25.0
ilp720	2.0	11512854.0	69.5	23025708.0	139.0
ilp722	6.0	3854797.25	19.16666603088379	23128784.0	115.0
ilp724	12.0	14547364.0	3593.333251953125	174568368.0	43120.0
ilp727	1.0	23281464.0	15.0	23281464.0	15.0
ilp728	1.0	1663594.0	11.0	1663594.0	11.0
ilp731	1.0	4040445.5	32.0	4040445.5	32.0
ilp732	11.0	13382263.0	42.0	147204896.0	462.0
ilp735	1.0	19934464.0	285.0	19934464.0	285.0
ilp736	5.0	14435414.0	3875.39990234375	72177072.0	19377.0
ilp741	1.0	6049379.0	34.0	6049379.0	34.0
ilp742	1.0	15876292.0	119.0	15876292.0	119.0
ilp744	3.0	14780821.0	3932.0	44342464.0	11796.0
ilp757	2.0	2188484.5	20.0	4376969.0	40.0
ilp758	1.0	51249152.0	3957.0	51249152.0	3957.0
ilp759	4.0	14384660.0	26.25	57538640.0	105.0
ilp808	19.0	32242334.0	3846.26318359375	612604352.0	73079.0
ilp812	5.0	11357058.0	44.79999923706055	56785288.0	224.0
ilp814	1.0	16067952.0	3880.0	16067952.0	3880.0
ilp816	7.0	9627939.0	3897.28564453125	67395576.0	27281.0
ilp818	1.0	6213744.5	23.0	6213744.5	23.0
ilp825	6.0	1708058.875	14.166666984558105	10248353.0	85.0
ilp827	2.0	9500526.0	2616.5	19001052.0	5233.0
ilp828	1.0	12712968.0	91.0	12712968.0	91.0
ilp838	1.0	3857152.0	83.0	3857152.0	83.0
ilp843	5.0	17703366.0	106.80000305175781	88516832.0	534.0
ilp844	2.0	9314638.0	3940.5	18629276.0	7881.0
ilp853	5.0	9650699.0	3928.199951171875	48253496.0	19641.0
ilp854	14.0	14148624.0	612.7857055664062	198080736.0	8579.0
ilp858	7.0	10951819.0	3913.571533203125	76662736.0	27395.0
ilp859	17.0	62303840.0	95.88235473632812	1059165312.0	1630.0
ilp861	1.0	11783072.0	53.0	11783072.0	53.0
ilp865	22.0	16520448.0	3315.681884765625	363449856.0	72945.0
ilp873	2.0	30760178.0	62.0	61520356.0	124.0
ilp874	1.0	43257696.0	19.0	43257696.0	19.0
ilp875	1.0	4059651.0	7.0	4059651.0	7.0
ilp877	1.0	2900896.0	9.0	2900896.0	9.0
ilp878	4.0	64230720.0	34.5	256922880.0	138.0
ilp879	2.0	17103650.0	44.0	34207300.0	88.0
ilp881	1.0	28008448.0	3771.0	28008448.0	3771.0
ilp885	2.0	6866769.5	34.0	13733539.0	68.0
ilp887	2.0	18565666.0	115.5	37131332.0	231.0
ilp893	1.0	8860054.0	281.0	8860054.0	281.0
ilp900	1.0	14861856.0	22.0	14861856.0	22.0
ilp901	1.0	10497780.0	3903.0	10497780.0	3903.0
ilp916	3.0	37092080.0	1362.0	111276240.0	4086.0
ilp917	1.0	13932511.0	32.0	13932511.0	32.0
ilp973	1.0	6023398.0	20.0	6023398.0	20.0
ilp974	1.0	8890546.0	1312.0	8890546.0	1312.0
ilp979	4.0	38853352.0	1302.75	155413408.0	5211.0
ilp980	21.0	17959308.0	3905.952392578125	377145472.0	82025.0
ilp989	2.0	12225278.0	3905.0	24450556.0	7810.0
ilp994	1.0	15610790.0	240.0	15610790.0	240.0
ilp998	3.0	15966264.0	1545.0	47898792.0	4635.0
ilp1011	21.0	29516462.0	3576.333251953125	619845696.0	75103.0
ilp1012	3.0	10714580.0	31.66666603088379	32143740.0	95.0
ilp1015	14.0	59532260.0	26.071428298950195	833451648.0	365.0
ilp1016	3.0	16761108.0	74.33333587646484	50283324.0	223.0
ilp1019	16.0	13739540.0	3902.5625	219832640.0	62441.0
ilp1020	5.0	13382305.0	3103.199951171875	66911524.0	15516.0
ilp1022	2.0	11272836.0	212.0	22545672.0	424.0
ilp1025	1.0	4709718.0	30.0	4709718.0	30.0
ilp1026	1.0	85013608.0	122.0	85013608.0	122.0
ilp1038	1.0	33501134.0	26.0	33501134.0	26.0
ilp1039	3.0	29966134.0	17.66666603088379	89898400.0	53.0
ilp1042	3.0	4160421.25	19.66666603088379	12481264.0	59.0
ilp1043	1.0	6273728.0	17.0	6273728.0	17.0
ilp1045	2.0	12937846.0	3877.5	25875692.0	7755.0
ilp1053	10.0	24090452.0	26.100000381469727	240904512.0	261.0
ilp1059	3.0	20192260.0	3875.0	60576780.0	11625.0
ilp1064	1.0	6436653.0	10.0	6436653.0	10.0
ilp1067	1.0	14227048.0	3926.0	14227048.0	3926.0
ilp1080	2.0	8567921.0	41.5	17135842.0	83.0
ilp1081	2.0	42411860.0	23.5	84823720.0	47.0
ilp1103	4.0	4174239.0	244.25	16696956.0	977.0
ilp1107	1.0	9859142.0	95.0	9859142.0	95.0
ilp1108	5.0	29104240.0	72.80000305175781	145521200.0	364.0
ilp1111	1.0	7900832.0	3787.0	7900832.0	3787.0
ilp1121	1.0	14547400.0	285.0	14547400.0	285.0
ilp1124	1.0	9121022.0	3911.0	9121022.0	3911.0
ilp1128	2.0	8481039.0	3902.0	16962078.0	7804.0
ilp1129	3.0	7944272.5	3889.0	23832818.0	11667.0
ilp1132	2.0	9281818.0	12.0	18563636.0	24.0
ilp1133	22.0	14124599.0	3581.681884765625	310741184.0	78797.0
ilp1141	1.0	8891651.0	39.0	8891651.0	39.0
ilp1143	1.0	8843148.0	3809.0	8843148.0	3809.0
ilp1174	3.0	19991454.0	10.333333015441895	59974360.0	31.0
ilp1182	1.0	3905153.0	21.0	3905153.0	21.0
ilp1183	1.0	17629264.0	87.0	17629264.0	87.0
ilp1185	2.0	19659564.0	3926.0	39319128.0	7852.0
ilp1187	1.0	24534260.0	258.0	24534260.0	258.0
ilp1188	7.0	11275120.0	2605.71435546875	78925840.0	18240.0
ilp1198	1.0	6459072.0	20.0	6459072.0	20.0
ilp1203	2.0	29432440.0	3643.0	58864880.0	7286.0
ilp1208	10.0	11730145.0	3827.39990234375	117301448.0	38274.0
ilp1211	6.0	13530221.0	3901.333251953125	81181328.0	23408.0
ilp1223	1.0	3077940.0	20.0	3077940.0	20.0
ilp1227	10.0	19081186.0	3763.800048828125	190811856.0	37638.0
ilp1228	4.0	37418628.0	77.0	149674512.0	308.0
ilp1232	1.0	7604798.5	3960.0	7604798.5	3960.0
ilp1238	5.0	18064380.0	3891.60009765625	90321896.0	19458.0
ilp1241	9.0	47375028.0	116.66666412353516	426375264.0	1050.0
ilp1255	1.0	28287488.0	3911.0	28287488.0	3911.0
ilp1259	3.0	19078234.0	3775.0	57234704.0	11325.0
ilp1281	17.0	27741562.0	3701.0	471606560.0	62917.0
ilp1284	21.0	21152596.0	3446.90478515625	444204512.0	72385.0
ilp1290	1.0	11910971.0	358.0	11910971.0	358.0
ilp1292	16.0	28192876.0	98.1875	451086016.0	1571.0
ilp1293	2.0	16698817.0	80.0	33397634.0	160.0
ilp1298	6.0	19376350.0	3762.333251953125	116258104.0	22574.0
ilp1299	3.0	15187435.0	3889.666748046875	45562304.0	11669.0
ilp1303	13.0	35341904.0	2678.076904296875	459444736.0	34815.0
ilp1323	2.0	15667832.0	123.5	31335664.0	247.0
ilp1325	3.0	26261082.0	1331.0	78783248.0	3993.0
ilp1326	45.0	37337772.0	3465.86669921875	1680199680.0	155964.0
ilp1327	1.0	47911472.0	38.0	47911472.0	38.0
ilp1330	2.0	33724152.0	172.0	67448304.0	344.0
ilp1335	1.0	13816468.0	3907.0	13816468.0	3907.0
ilp1337	18.0	11429899.0	3872.5	205738176.0	69705.0
ilp1338	1.0	7379912.0	37.0	7379912.0	37.0
ilp1339	1.0	1767552.0	27.0	1767552.0	27.0
ilp1340	9.0	19104152.0	3180.888916015625	171937376.0	28628.0
ilp1341	9.0	5315491.5	302.22222900390625	47839424.0	2720.0
ilp1346	1.0	3048064.0	25.0	3048064.0	25.0
ilp1348	1.0	10510928.0	3863.0	10510928.0	3863.0
ilp1350	1.0	2427820.75	21.0	2427820.75	21.0
ilp1351	1.0	7516900.0	947.0	7516900.0	947.0
ilp1353	3.0	8182594.0	3924.0	24547782.0	11772.0
ilp1354	1.0	14963976.0	3853.0	14963976.0	3853.0
ilp1357	1.0	12677849.0	3880.0	12677849.0	3880.0
ilp1358	2.0	12330982.0	3910.0	24661964.0	7820.0
ilp1361	3.0	14384980.0	2578.0	43154940.0	7734.0
ilp1366	1.0	7336259.0	3785.0	7336259.0	3785.0
ilp1369	1.0	13343944.0	3877.0	13343944.0	3877.0
ilp1381	2.0	13497650.0	3796.5	26995300.0	7593.0
ilp1382	1.0	4186849.0	20.0	4186849.0	20.0
ilp1391	1.0	10231752.0	18.0	10231752.0	18.0
ilp1394	2.0	19252632.0	1781.5	38505264.0	3563.0
ilp1407	1.0	14610994.0	3897.0	14610994.0	3897.0
ilp1418	1.0	7802750.0	1302.0	7802750.0	1302.0
ilp1446	4.0	12693507.0	109.25	50774028.0	437.0
ilp1449	1.0	6310910.0	11.0	6310910.0	11.0
ilp1450	1.0	9936095.0	3822.0	9936095.0	3822.0
ilp1451	1.0	16954808.0	16.0	16954808.0	16.0
ilp1454	1.0	7363068.5	55.0	7363068.5	55.0
ilp1458	1.0	16440992.0	3930.0	16440992.0	3930.0
ilp1480	2.0	40950784.0	3874.0	81901568.0	7748.0
ilp1482	1.0	18165504.0	3836.0	18165504.0	3836.0
ilp1485	1.0	6691680.0	3852.0	6691680.0	3852.0
ilp1486	1.0	16582232.0	3740.0	16582232.0	3740.0
ilp1492	1.0	37283872.0	79.0	37283872.0	79.0
ilp1493	2.0	20424060.0	3580.0	40848120.0	7160.0
ilp1495	1.0	30941184.0	3858.0	30941184.0	3858.0
ilp1501	1.0	15311653.0	3788.0	15311653.0	3788.0
ilp1504	1.0	26993028.0	21.0	26993028.0	21.0
ilp1506	1.0	10230144.0	294.0	10230144.0	294.0
ilp1508	1.0	722203.0	6.0	722203.0	6.0
ilp1509	6.0	36066476.0	48.16666793823242	216398848.0	289.0
ilp1510	5.0	12093646.0	3670.199951171875	60468232.0	18351.0
ilp1511	5.0	10436638.0	3913.60009765625	52183188.0	19568.0
ilp1512	3.0	12628341.0	3879.666748046875	37885024.0	11639.0
ilp1519	9.0	10151645.0	1703.6666259765625	91364808.0	15333.0
ilp1529	10.0	23022256.0	3850.60009765625	230222560.0	38506.0
ilp1532	3.0	16396135.0	3838.333251953125	49188404.0	11515.0
ilp1544	1.0	8045207.5	3846.0	8045207.5	3846.0
ilp1559	1.0	8204373.0	3930.0	8204373.0	3930.0
ilp1561	12.0	14359905.0	3921.666748046875	172318864.0	47060.0
ilp1597	1.0	14144300.0	3824.0	14144300.0	3824.0
