Feature	weight	gain	cover	total_gain	total_cover
ilp246	1.0	6857.41064453125	36.0	6857.41064453125	36.0
ilp247	2.0	1702.0859375	33.5	3404.171875	67.0
ilp248	2.0	2916.16796875	31.5	5832.3359375	63.0
ilp250	8.0	2115.44775390625	35.375	16923.58203125	283.0
ilp253	5.0	1598.039794921875	15.199999809265137	7990.19873046875	76.0
ilp255	4.0	3422.11669921875	1690.75	13688.466796875	6763.0
ilp259	7.0	2900.140869140625	122.71428680419922	20300.986328125	859.0
ilp261	1.0	3337.406005859375	1128.0	3337.406005859375	1128.0
ilp266	1.0	1759.931396484375	3745.0	1759.931396484375	3745.0
ilp267	1.0	1686.37646484375	42.0	1686.37646484375	42.0
ilp270	2.0	2287.27734375	11.5	4574.5546875	23.0
ilp271	3.0	3642.3896484375	22.0	10927.1689453125	66.0
ilp275	1.0	932.87548828125	17.0	932.87548828125	17.0
ilp277	2.0	3113.7626953125	1154.5	6227.525390625	2309.0
ilp279	2.0	486.58599853515625	10.0	973.1719970703125	20.0
ilp280	1.0	5368.888671875	33.0	5368.888671875	33.0
ilp286	4.0	3245.623779296875	1956.5	12982.4951171875	7826.0
ilp291	2.0	4103.6513671875	968.0	8207.302734375	1936.0
ilp296	1.0	2667.01171875	1940.0	2667.01171875	1940.0
ilp297	1.0	3921.981201171875	26.0	3921.981201171875	26.0
ilp312	1.0	2163.09619140625	39.0	2163.09619140625	39.0
ilp315	1.0	2569.24951171875	3746.0	2569.24951171875	3746.0
ilp316	1.0	964.799560546875	9.0	964.799560546875	9.0
ilp318	1.0	2701.686279296875	3658.0	2701.686279296875	3658.0
ilp321	2.0	1660.7470703125	1819.0	3321.494140625	3638.0
ilp323	4.0	2144.1064453125	3549.25	8576.42578125	14197.0
ilp333	2.0	989.32177734375	21.5	1978.6435546875	43.0
ilp347	1.0	1931.75390625	3819.0	1931.75390625	3819.0
ilp348	1.0	3237.0	3759.0	3237.0	3759.0
ilp350	2.0	1568.598388671875	1782.5	3137.19677734375	3565.0
ilp360	2.0	2172.8857421875	1549.0	4345.771484375	3098.0
ilp363	3.0	1291.3431396484375	24.66666603088379	3874.029296875	74.0
ilp365	2.0	1504.515869140625	17.0	3009.03173828125	34.0
ilp366	3.0	2575.17041015625	2573.333251953125	7725.51123046875	7720.0
ilp367	4.0	2928.87158203125	82.25	11715.486328125	329.0
ilp368	2.0	1056.481201171875	22.5	2112.96240234375	45.0
ilp369	3.0	2172.375732421875	16.33333396911621	6517.12744140625	49.0
ilp370	2.0	1729.4481201171875	18.0	3458.896240234375	36.0
ilp371	3.0	2297.941650390625	106.33333587646484	6893.8251953125	319.0
ilp372	1.0	1228.3544921875	27.0	1228.3544921875	27.0
ilp373	12.0	1731.5673828125	1427.75	20778.80859375	17133.0
ilp374	1.0	1520.92529296875	3362.0	1520.92529296875	3362.0
ilp376	1.0	4279.171875	119.0	4279.171875	119.0
ilp377	6.0	1858.8656005859375	16.5	11153.193359375	99.0
ilp379	6.0	1668.0294189453125	26.0	10008.1767578125	156.0
ilp380	6.0	2705.078125	1969.3333740234375	16230.46875	11816.0
ilp381	1.0	11827.765625	21.0	11827.765625	21.0
ilp383	4.0	2128.330078125	18.75	8513.3203125	75.0
ilp384	1.0	2284.14453125	33.0	2284.14453125	33.0
ilp386	18.0	2849.757080078125	3403.833251953125	51295.62890625	61269.0
ilp389	1.0	2337.690673828125	48.0	2337.690673828125	48.0
ilp391	4.0	1283.92138671875	48.0	5135.685546875	192.0
ilp394	1.0	1278.551513671875	9.0	1278.551513671875	9.0
ilp395	6.0	271.6983337402344	12.166666984558105	1630.18994140625	73.0
ilp406	2.0	4103.2666015625	1884.0	8206.533203125	3768.0
ilp410	4.0	2955.914794921875	2840.5	11823.6591796875	11362.0
ilp420	3.0	2548.01318359375	57.33333206176758	7644.03955078125	172.0
ilp421	5.0	1803.229248046875	792.7999877929688	9016.146484375	3964.0
ilp422	1.0	2165.591796875	224.0	2165.591796875	224.0
ilp431	1.0	2863.54296875	145.0	2863.54296875	145.0
ilp432	4.0	2569.651611328125	3349.5	10278.6064453125	13398.0
ilp435	2.0	1647.8359375	50.5	3295.671875	101.0
ilp436	1.0	1478.434814453125	3874.0	1478.434814453125	3874.0
ilp444	1.0	1834.1409912109375	12.0	1834.1409912109375	12.0
ilp460	2.0	3214.9169921875	20.5	6429.833984375	41.0
ilp463	3.0	2631.035400390625	3608.333251953125	7893.1064453125	10825.0
ilp464	4.0	1978.77880859375	119.5	7915.115234375	478.0
ilp465	2.0	3639.13525390625	1022.5	7278.2705078125	2045.0
ilp466	2.0	2735.3671875	29.5	5470.734375	59.0
ilp468	1.0	1172.96240234375	14.0	1172.96240234375	14.0
ilp470	1.0	885.4375	22.0	885.4375	22.0
ilp471	2.0	2870.76025390625	48.5	5741.5205078125	97.0
ilp475	7.0	1931.2501220703125	32.0	13518.7509765625	224.0
ilp476	1.0	2310.58935546875	12.0	2310.58935546875	12.0
ilp482	9.0	2646.255859375	2135.5556640625	23816.302734375	19220.0
ilp484	3.0	2600.689697265625	31.0	7802.0693359375	93.0
ilp485	4.0	1802.9615478515625	3773.75	7211.84619140625	15095.0
ilp486	1.0	4318.736328125	77.0	4318.736328125	77.0
ilp487	3.0	4181.3955078125	604.6666870117188	12544.1865234375	1814.0
ilp488	1.0	1421.37890625	8.0	1421.37890625	8.0
ilp489	2.0	747.9842529296875	13.0	1495.968505859375	26.0
ilp497	2.0	3548.802734375	103.0	7097.60546875	206.0
ilp501	2.0	909.6182250976562	40.5	1819.2364501953125	81.0
ilp509	1.0	2423.582763671875	42.0	2423.582763671875	42.0
ilp517	3.0	2090.427001953125	3619.0	6271.28125	10857.0
ilp524	8.0	2608.50341796875	3222.5	20868.02734375	25780.0
ilp526	1.0	1632.729736328125	3868.0	1632.729736328125	3868.0
ilp527	3.0	3410.885498046875	2558.333251953125	10232.65625	7675.0
ilp528	3.0	1298.6907958984375	30.0	3896.072265625	90.0
ilp529	3.0	1760.2037353515625	3801.333251953125	5280.611328125	11404.0
ilp530	3.0	1572.4808349609375	46.33333206176758	4717.4423828125	139.0
ilp531	1.0	236.5946044921875	8.0	236.5946044921875	8.0
ilp532	7.0	2977.18505859375	39.28571319580078	20840.294921875	275.0
ilp533	4.0	3097.610107421875	154.25	12390.4404296875	617.0
ilp536	1.0	4795.09375	39.0	4795.09375	39.0
ilp537	1.0	3759.125	2263.0	3759.125	2263.0
ilp538	3.0	2321.6689453125	50.66666793823242	6965.0068359375	152.0
ilp539	1.0	4120.71484375	23.0	4120.71484375	23.0
ilp541	2.0	3883.14453125	55.0	7766.2890625	110.0
ilp543	1.0	3083.162109375	87.0	3083.162109375	87.0
ilp544	1.0	2841.15087890625	187.0	2841.15087890625	187.0
ilp551	1.0	3223.4921875	3723.0	3223.4921875	3723.0
ilp552	2.0	830.5745849609375	19.5	1661.149169921875	39.0
ilp553	1.0	1916.66064453125	1917.0	1916.66064453125	1917.0
ilp555	2.0	2282.05810546875	3837.5	4564.1162109375	7675.0
ilp556	4.0	2447.8701171875	2770.5	9791.48046875	11082.0
ilp564	1.0	3587.40625	2121.0	3587.40625	2121.0
ilp570	8.0	3039.317138671875	3805.625	24314.537109375	30445.0
ilp572	20.0	2249.4619140625	3634.0	44989.23828125	72680.0
ilp582	2.0	2432.999267578125	1795.0	4865.99853515625	3590.0
ilp584	8.0	2938.10546875	3146.5	23504.84375	25172.0
ilp589	2.0	2166.5712890625	1929.0	4333.142578125	3858.0
ilp590	1.0	1175.065185546875	31.0	1175.065185546875	31.0
ilp591	8.0	2823.08203125	3647.0	22584.65625	29176.0
ilp593	2.0	1710.6370849609375	56.0	3421.274169921875	112.0
ilp594	3.0	3104.365234375	1856.6666259765625	9313.095703125	5570.0
ilp596	2.0	2841.36669921875	1839.0	5682.7333984375	3678.0
ilp597	15.0	2394.920654296875	3453.066650390625	35923.80859375	51796.0
ilp598	2.0	1862.9833984375	19.0	3725.966796875	38.0
ilp601	1.0	1192.63525390625	24.0	1192.63525390625	24.0
ilp606	8.0	3528.0634765625	1839.625	28224.5078125	14717.0
ilp608	3.0	2547.229736328125	60.0	7641.689453125	180.0
ilp609	3.0	1941.94384765625	33.0	5825.83154296875	99.0
ilp610	4.0	2274.65478515625	93.75	9098.619140625	375.0
ilp611	9.0	5747.3349609375	1695.5555419921875	51726.015625	15260.0
ilp612	1.0	3268.111328125	34.0	3268.111328125	34.0
ilp613	2.0	1204.482177734375	20.5	2408.96435546875	41.0
ilp614	1.0	1786.69091796875	91.0	1786.69091796875	91.0
ilp616	1.0	7290.984375	74.0	7290.984375	74.0
ilp617	2.0	1666.78125	51.5	3333.5625	103.0
ilp620	6.0	1879.2786865234375	683.0	11275.671875	4098.0
ilp621	3.0	1525.5712890625	24.0	4576.7138671875	72.0
ilp624	5.0	1255.736572265625	19.799999237060547	6278.6826171875	99.0
ilp628	6.0	2357.55712890625	3177.666748046875	14145.3427734375	19066.0
ilp629	1.0	201.79266357421875	12.0	201.79266357421875	12.0
ilp632	1.0	1746.3671875	45.0	1746.3671875	45.0
ilp645	9.0	1951.478271484375	3757.77783203125	17563.3046875	33820.0
ilp655	1.0	7327.107421875	870.0	7327.107421875	870.0
ilp698	2.0	3530.0	3733.5	7060.0	7467.0
ilp700	2.0	2649.82763671875	1098.0	5299.6552734375	2196.0
ilp701	2.0	3627.7109375	102.0	7255.421875	204.0
ilp703	1.0	1139.50830078125	21.0	1139.50830078125	21.0
ilp704	2.0	1247.9840087890625	23.0	2495.968017578125	46.0
ilp707	3.0	1251.0394287109375	29.33333396911621	3753.1181640625	88.0
ilp708	2.0	2417.06494140625	89.5	4834.1298828125	179.0
ilp710	6.0	2220.903564453125	680.1666870117188	13325.421875	4081.0
ilp711	3.0	1755.5821533203125	3784.333251953125	5266.74658203125	11353.0
ilp712	3.0	1692.8028564453125	14.0	5078.40869140625	42.0
ilp713	1.0	2951.82666015625	1924.0	2951.82666015625	1924.0
ilp715	1.0	2594.84375	68.0	2594.84375	68.0
ilp716	4.0	1848.96826171875	1872.5	7395.873046875	7490.0
ilp717	2.0	1017.7307739257812	29.5	2035.4615478515625	59.0
ilp718	2.0	3082.158935546875	2066.5	6164.31787109375	4133.0
ilp719	1.0	2709.53271484375	8.0	2709.53271484375	8.0
ilp720	3.0	2521.4580078125	35.66666793823242	7564.3740234375	107.0
ilp721	1.0	1697.4443359375	35.0	1697.4443359375	35.0
ilp722	1.0	830.9815673828125	13.0	830.9815673828125	13.0
ilp726	1.0	3012.794677734375	2260.0	3012.794677734375	2260.0
ilp727	5.0	2325.26318359375	3816.800048828125	11626.31640625	19084.0
ilp729	1.0	2726.051025390625	171.0	2726.051025390625	171.0
ilp731	1.0	2295.546875	23.0	2295.546875	23.0
ilp732	2.0	2512.0576171875	1669.5	5024.115234375	3339.0
ilp735	1.0	3595.919921875	20.0	3595.919921875	20.0
ilp740	2.0	4162.86328125	74.5	8325.7265625	149.0
ilp741	1.0	2868.288330078125	122.0	2868.288330078125	122.0
ilp742	2.0	1661.7567138671875	23.5	3323.513427734375	47.0
ilp745	1.0	2507.642578125	23.0	2507.642578125	23.0
ilp747	2.0	2283.381103515625	40.0	4566.76220703125	80.0
ilp755	1.0	1702.661865234375	3774.0	1702.661865234375	3774.0
ilp757	5.0	2740.12548828125	1488.4000244140625	13700.626953125	7442.0
ilp758	1.0	5029.02197265625	419.0	5029.02197265625	419.0
ilp759	3.0	2212.366455078125	2522.666748046875	6637.099609375	7568.0
ilp802	2.0	3061.88720703125	3602.0	6123.7744140625	7204.0
ilp806	9.0	2550.774169921875	3656.888916015625	22956.966796875	32912.0
ilp807	5.0	2161.48681640625	3813.800048828125	10807.43359375	19069.0
ilp808	3.0	2647.575927734375	2553.666748046875	7942.7275390625	7661.0
ilp809	1.0	2482.824462890625	232.0	2482.824462890625	232.0
ilp816	1.0	651.92529296875	6.0	651.92529296875	6.0
ilp817	2.0	3408.65625	3687.5	6817.3125	7375.0
ilp818	3.0	3296.0107421875	255.6666717529297	9888.0322265625	767.0
ilp819	2.0	2751.353271484375	118.0	5502.70654296875	236.0
ilp820	1.0	1586.391357421875	3839.0	1586.391357421875	3839.0
ilp824	1.0	3404.8876953125	124.0	3404.8876953125	124.0
ilp835	10.0	2104.3310546875	3443.60009765625	21043.310546875	34436.0
ilp838	1.0	2359.71484375	3902.0	2359.71484375	3902.0
ilp840	2.0	2172.87646484375	3602.5	4345.7529296875	7205.0
ilp843	3.0	1980.5400390625	3847.666748046875	5941.6201171875	11543.0
ilp851	7.0	2304.39013671875	2981.571533203125	16130.73046875	20871.0
ilp854	9.0	2968.9794921875	3579.111083984375	26720.81640625	32212.0
ilp856	11.0	3092.3515625	3408.818115234375	34015.8671875	37497.0
ilp858	2.0	1441.4703369140625	100.0	2882.940673828125	200.0
ilp859	4.0	1919.91162109375	2811.5	7679.646484375	11246.0
ilp862	13.0	2032.21484375	30.076923370361328	26418.79296875	391.0
ilp865	4.0	3277.240234375	80.25	13108.9609375	321.0
ilp870	1.0	1408.5224609375	12.0	1408.5224609375	12.0
ilp871	1.0	1535.1888427734375	65.0	1535.1888427734375	65.0
ilp873	1.0	3150.7880859375	1088.0	3150.7880859375	1088.0
ilp874	3.0	2451.260986328125	154.6666717529297	7353.783203125	464.0
ilp877	1.0	1522.9365234375	16.0	1522.9365234375	16.0
ilp880	1.0	1868.262939453125	57.0	1868.262939453125	57.0
ilp881	1.0	4658.0	1648.0	4658.0	1648.0
ilp885	4.0	2092.234619140625	3722.0	8368.9384765625	14888.0
ilp886	3.0	2791.5126953125	30.0	8374.5380859375	90.0
ilp888	5.0	3327.432861328125	96.4000015258789	16637.1640625	482.0
ilp889	1.0	1948.75244140625	81.0	1948.75244140625	81.0
ilp901	2.0	1985.1358642578125	3821.0	3970.271728515625	7642.0
ilp905	4.0	3033.59033203125	2841.25	12134.361328125	11365.0
ilp915	5.0	3686.10791015625	1998.4000244140625	18430.5390625	9992.0
ilp916	2.0	3761.24755859375	100.5	7522.4951171875	201.0
ilp925	1.0	13496.15625	21.0	13496.15625	21.0
ilp947	3.0	2714.0	3720.0	8142.0	11160.0
ilp964	9.0	2346.421630859375	3739.5556640625	21117.794921875	33656.0
ilp967	2.0	930.5068359375	35.5	1861.013671875	71.0
ilp969	1.0	4650.861328125	24.0	4650.861328125	24.0
ilp970	4.0	2655.7216796875	3766.25	10622.88671875	15065.0
ilp972	3.0	1297.35400390625	19.33333396911621	3892.06201171875	58.0
ilp973	5.0	2521.4921875	3063.800048828125	12607.4609375	15319.0
ilp974	1.0	3643.21875	2070.0	3643.21875	2070.0
ilp975	5.0	2031.029296875	3055.0	10155.146484375	15275.0
ilp976	12.0	4699.41748046875	1886.5	56393.01171875	22638.0
ilp979	4.0	1367.89990234375	12.75	5471.599609375	51.0
ilp982	2.0	2534.8271484375	2159.0	5069.654296875	4318.0
ilp983	1.0	1884.9578857421875	1935.0	1884.9578857421875	1935.0
ilp985	7.0	3306.382568359375	64.0	23144.677734375	448.0
ilp988	1.0	3829.375732421875	45.0	3829.375732421875	45.0
ilp993	2.0	2858.71875	2776.5	5717.4375	5553.0
ilp997	4.0	2268.1064453125	3701.5	9072.42578125	14806.0
ilp999	1.0	1668.2904052734375	3758.0	1668.2904052734375	3758.0
ilp1000	1.0	2402.0791015625	199.0	2402.0791015625	199.0
ilp1012	4.0	3108.67529296875	1914.5	12434.701171875	7658.0
ilp1014	2.0	2580.097412109375	1395.5	5160.19482421875	2791.0
ilp1016	1.0	2852.2412109375	26.0	2852.2412109375	26.0
ilp1018	2.0	2202.529052734375	3593.5	4405.05810546875	7187.0
ilp1021	3.0	2637.630859375	1299.0	7912.892578125	3897.0
ilp1022	3.0	3153.834716796875	114.0	9461.50390625	342.0
ilp1023	3.0	1351.6505126953125	72.66666412353516	4054.95166015625	218.0
ilp1024	7.0	3087.490234375	1117.4285888671875	21612.431640625	7822.0
ilp1025	1.0	3802.682861328125	78.0	3802.682861328125	78.0
ilp1027	7.0	3570.813720703125	89.14286041259766	24995.6953125	624.0
ilp1035	1.0	2895.02001953125	11.0	2895.02001953125	11.0
ilp1036	4.0	2144.309814453125	2410.5	8577.2392578125	9642.0
ilp1038	1.0	1303.6058349609375	16.0	1303.6058349609375	16.0
ilp1040	2.0	1605.147705078125	1850.0	3210.29541015625	3700.0
ilp1041	1.0	8465.5	1649.0	8465.5	1649.0
ilp1044	21.0	3524.631591796875	3803.428466796875	74017.265625	79872.0
ilp1045	15.0	2880.216552734375	3398.0	43203.25	50970.0
ilp1047	1.0	292.045654296875	15.0	292.045654296875	15.0
ilp1055	1.0	1562.4752197265625	20.0	1562.4752197265625	20.0
ilp1063	13.0	2843.46923828125	3766.923095703125	36965.1015625	48970.0
ilp1065	1.0	3878.373046875	347.0	3878.373046875	347.0
ilp1067	4.0	2544.196533203125	3760.25	10176.7861328125	15041.0
ilp1087	1.0	1875.73681640625	3825.0	1875.73681640625	3825.0
ilp1088	4.0	1631.4937744140625	3837.25	6525.97509765625	15349.0
ilp1096	2.0	1953.7412109375	2855.5	3907.482421875	5711.0
ilp1102	1.0	966.656494140625	24.0	966.656494140625	24.0
ilp1103	2.0	1579.654296875	3527.5	3159.30859375	7055.0
ilp1104	10.0	2432.42919921875	2733.0	24324.29296875	27330.0
ilp1114	2.0	2348.697265625	1900.5	4697.39453125	3801.0
ilp1117	1.0	3062.1123046875	1868.0	3062.1123046875	1868.0
ilp1127	11.0	2755.47802734375	3026.9091796875	30310.2578125	33296.0
ilp1128	5.0	1999.439697265625	3789.60009765625	9997.1982421875	18948.0
ilp1129	3.0	2878.857421875	258.3333435058594	8636.572265625	775.0
ilp1133	8.0	2627.82666015625	3410.875	21022.61328125	27287.0
ilp1144	2.0	2706.0146484375	261.0	5412.029296875	522.0
ilp1171	2.0	2505.338134765625	191.0	5010.67626953125	382.0
ilp1172	1.0	3678.84765625	3347.0	3678.84765625	3347.0
ilp1174	32.0	2965.8896484375	3649.90625	94908.46875	116797.0
ilp1178	2.0	2776.9150390625	16.5	5553.830078125	33.0
ilp1182	2.0	1843.6268310546875	3805.0	3687.253662109375	7610.0
ilp1185	2.0	1972.6707763671875	3801.0	3945.341552734375	7602.0
ilp1186	2.0	1825.89892578125	63.0	3651.7978515625	126.0
ilp1187	2.0	1848.725341796875	47.0	3697.45068359375	94.0
ilp1188	3.0	2536.677734375	3553.0	7610.033203125	10659.0
ilp1189	1.0	3064.694091796875	32.0	3064.694091796875	32.0
ilp1194	1.0	2582.03125	3834.0	2582.03125	3834.0
ilp1199	3.0	1884.6654052734375	54.33333206176758	5653.99609375	163.0
ilp1207	13.0	3167.7314453125	3247.46142578125	41180.5078125	42217.0
ilp1221	3.0	1759.0009765625	3819.333251953125	5277.0029296875	11458.0
ilp1228	2.0	2122.808837890625	66.5	4245.61767578125	133.0
ilp1229	2.0	2519.8515625	2073.5	5039.703125	4147.0
ilp1233	1.0	4055.91064453125	93.0	4055.91064453125	93.0
ilp1235	2.0	2747.0322265625	28.5	5494.064453125	57.0
ilp1236	7.0	2749.891845703125	3667.571533203125	19249.2421875	25673.0
ilp1248	1.0	3146.66357421875	44.0	3146.66357421875	44.0
ilp1277	1.0	3613.6982421875	237.0	3613.6982421875	237.0
ilp1281	1.0	1930.1812744140625	1898.0	1930.1812744140625	1898.0
ilp1282	4.0	3495.816162109375	114.0	13983.2646484375	456.0
ilp1283	1.0	3954.1640625	53.0	3954.1640625	53.0
ilp1287	2.0	3216.97021484375	1499.0	6433.9404296875	2998.0
ilp1292	2.0	996.42578125	30.0	1992.8515625	60.0
ilp1295	1.0	2660.0	3770.0	2660.0	3770.0
ilp1303	2.0	3870.26220703125	1929.0	7740.5244140625	3858.0
