Feature	weight	gain	cover	total_gain	total_cover
ilp187	3.0	71860.5	487.3333435058594	215581.5	1462.0
ilp188	8.0	58813.61328125	25.375	470508.90625	203.0
ilp189	2.0	72756.8046875	24.0	145513.609375	48.0
ilp190	2.0	21524.884765625	9.5	43049.76953125	19.0
ilp191	3.0	63401.08203125	53.33333206176758	190203.25	160.0
ilp193	6.0	24250.244140625	58.16666793823242	145501.46875	349.0
ilp194	3.0	61813.046875	30.66666603088379	185439.140625	92.0
ilp195	2.0	90747.921875	34.0	181495.84375	68.0
ilp196	7.0	49622.29296875	28.14285659790039	347356.0625	197.0
ilp199	1.0	74889.09375	36.0	74889.09375	36.0
ilp200	2.0	103251.890625	41.0	206503.78125	82.0
ilp202	5.0	77467.9375	696.4000244140625	387339.6875	3482.0
ilp203	3.0	55584.0625	46.33333206176758	166752.1875	139.0
ilp204	2.0	101795.5234375	112.0	203591.046875	224.0
ilp206	2.0	15899.517578125	22.0	31799.03515625	44.0
ilp208	1.0	103265.4375	85.0	103265.4375	85.0
ilp209	1.0	136985.5625	61.0	136985.5625	61.0
ilp212	11.0	66776.5390625	2979.0	734541.9375	32769.0
ilp214	1.0	74122.6875	82.0	74122.6875	82.0
ilp218	9.0	74727.5703125	90.55555725097656	672548.125	815.0
ilp219	3.0	57141.36328125	96.33333587646484	171424.09375	289.0
ilp220	8.0	50477.51953125	37.5	403820.15625	300.0
ilp224	8.0	71917.953125	96.75	575343.625	774.0
ilp225	1.0	19129.1953125	59.0	19129.1953125	59.0
ilp227	1.0	73453.09375	13.0	73453.09375	13.0
ilp228	12.0	105838.96875	63.58333206176758	1270067.625	763.0
ilp230	7.0	35843.39453125	47.28571319580078	250903.765625	331.0
ilp231	5.0	85250.1171875	43.20000076293945	426250.59375	216.0
ilp233	6.0	30506.03125	1968.0	183036.1875	11808.0
ilp240	3.0	63816.43359375	79.0	191449.296875	237.0
ilp242	1.0	8268.5	31.0	8268.5	31.0
ilp243	1.0	17121.05859375	251.0	17121.05859375	251.0
ilp246	1.0	44149.78125	5.0	44149.78125	5.0
ilp247	7.0	135059.359375	75.57142639160156	945415.5	529.0
ilp248	1.0	69033.9140625	17.0	69033.9140625	17.0
ilp249	3.0	36381.66015625	2590.0	109144.984375	7770.0
ilp250	2.0	72180.0	3939.0	144360.0	7878.0
ilp251	2.0	20767.21875	51.0	41534.4375	102.0
ilp253	1.0	56504.5	3788.0	56504.5	3788.0
ilp254	2.0	162032.0	333.0	324064.0	666.0
ilp256	4.0	137570.734375	282.75	550282.9375	1131.0
ilp260	5.0	124042.6015625	23.799999237060547	620213.0	119.0
ilp262	1.0	47984.2109375	28.0	47984.2109375	28.0
ilp263	2.0	152334.109375	29.0	304668.21875	58.0
ilp264	2.0	48097.6328125	67.5	96195.265625	135.0
ilp266	1.0	12392.828125	29.0	12392.828125	29.0
ilp267	2.0	39526.484375	2017.0	79052.96875	4034.0
ilp270	1.0	78220.125	17.0	78220.125	17.0
ilp271	1.0	12229.4296875	100.0	12229.4296875	100.0
ilp275	1.0	75673.4375	58.0	75673.4375	58.0
ilp277	1.0	44519.640625	1489.0	44519.640625	1489.0
ilp278	4.0	260876.125	61.75	1043504.5	247.0
ilp281	2.0	55662.390625	61.5	111324.78125	123.0
ilp290	1.0	736640.0	3934.0	736640.0	3934.0
ilp294	6.0	62221.453125	1739.5	373328.71875	10437.0
ilp295	1.0	77328.0	482.0	77328.0	482.0
ilp296	1.0	24751.921875	40.0	24751.921875	40.0
ilp309	1.0	36539.84375	73.0	36539.84375	73.0
ilp322	5.0	233100.796875	3776.199951171875	1165504.0	18881.0
ilp345	18.0	139746.28125	3801.333251953125	2515433.0	68424.0
ilp360	1.0	47701.48046875	122.0	47701.48046875	122.0
ilp363	3.0	72044.78125	20.66666603088379	216134.34375	62.0
ilp365	2.0	46827.1796875	24.0	93654.359375	48.0
ilp366	2.0	27494.6328125	44.0	54989.265625	88.0
ilp367	3.0	53945.39453125	22.66666603088379	161836.1875	68.0
ilp368	1.0	52917.4921875	45.0	52917.4921875	45.0
ilp369	8.0	102697.109375	3310.25	821576.875	26482.0
ilp371	4.0	98304.4453125	381.25	393217.78125	1525.0
ilp372	5.0	45591.96484375	3691.199951171875	227959.828125	18456.0
ilp373	1.0	130387.40625	10.0	130387.40625	10.0
ilp374	3.0	34310.63671875	261.0	102931.9140625	783.0
ilp375	4.0	66671.234375	19.25	266684.9375	77.0
ilp379	4.0	99293.7734375	28.0	397175.09375	112.0
ilp380	2.0	52126.3828125	43.5	104252.765625	87.0
ilp382	1.0	95529.53125	69.0	95529.53125	69.0
ilp383	1.0	12152.314453125	19.0	12152.314453125	19.0
ilp385	4.0	64396.13671875	1014.0	257584.546875	4056.0
ilp389	1.0	13884.7412109375	13.0	13884.7412109375	13.0
ilp390	2.0	38876.9296875	17.5	77753.859375	35.0
ilp391	1.0	301847.0	7.0	301847.0	7.0
ilp392	1.0	8771.8876953125	12.0	8771.8876953125	12.0
ilp394	2.0	84617.7890625	1961.5	169235.578125	3923.0
ilp402	1.0	49806.8125	14.0	49806.8125	14.0
ilp409	1.0	63225.5625	3798.0	63225.5625	3798.0
ilp420	3.0	67008.28125	100.33333587646484	201024.84375	301.0
ilp421	2.0	57114.703125	38.0	114229.40625	76.0
ilp441	14.0	343853.0	3918.0	4813942.0	54852.0
ilp444	1.0	83985.4375	3673.0	83985.4375	3673.0
ilp460	1.0	99472.0	509.0	99472.0	509.0
ilp464	3.0	116954.9765625	42.33333206176758	350864.9375	127.0
ilp465	10.0	64930.3515625	3306.89990234375	649303.5	33069.0
ilp466	5.0	79735.359375	3855.0	398676.8125	19275.0
ilp467	1.0	11915.05078125	42.0	11915.05078125	42.0
ilp468	6.0	34028.17578125	968.1666870117188	204169.046875	5809.0
ilp470	1.0	74348.109375	22.0	74348.109375	22.0
ilp472	16.0	149115.4375	2282.0	2385847.0	36512.0
ilp473	1.0	31185.4921875	9.0	31185.4921875	9.0
ilp474	1.0	134258.34375	70.0	134258.34375	70.0
ilp475	2.0	40850.44921875	1859.0	81700.8984375	3718.0
ilp476	2.0	153973.4375	38.5	307946.875	77.0
ilp480	2.0	24775.76953125	206.0	49551.5390625	412.0
ilp481	2.0	349185.75	162.0	698371.5	324.0
ilp484	4.0	49745.62890625	35.5	198982.515625	142.0
ilp485	4.0	56989.609375	28.75	227958.4375	115.0
ilp486	2.0	32261.87109375	36.5	64523.7421875	73.0
ilp488	3.0	35993.83984375	23.0	107981.515625	69.0
ilp489	1.0	41737.40625	60.0	41737.40625	60.0
ilp490	2.0	54707.55078125	22.0	109415.1015625	44.0
ilp493	2.0	31063.607421875	301.0	62127.21484375	602.0
ilp495	1.0	39297.125	13.0	39297.125	13.0
ilp496	2.0	225621.734375	59.5	451243.46875	119.0
ilp498	15.0	68124.53125	3260.60009765625	1021868.0	48909.0
ilp499	1.0	165429.5	16.0	165429.5	16.0
ilp500	3.0	131066.3359375	8.0	393199.0	24.0
ilp501	1.0	109676.5	30.0	109676.5	30.0
ilp505	1.0	37339.34375	3893.0	37339.34375	3893.0
ilp511	2.0	24633.8984375	16.0	49267.796875	32.0
ilp513	3.0	44472.62890625	46.33333206176758	133417.890625	139.0
ilp516	1.0	48140.0	52.0	48140.0	52.0
ilp527	8.0	164160.890625	2775.75	1313287.125	22206.0
ilp528	3.0	42451.93359375	22.0	127355.796875	66.0
ilp529	3.0	29656.458984375	3923.333251953125	88969.375	11770.0
ilp530	12.0	236575.421875	3625.833251953125	2838905.0	43510.0
ilp531	1.0	37772.09375	11.0	37772.09375	11.0
ilp532	2.0	49958.3125	35.0	99916.625	70.0
ilp533	1.0	25918.84765625	3884.0	25918.84765625	3884.0
ilp534	4.0	156196.5	94.0	624786.0	376.0
ilp535	1.0	29392.630859375	254.0	29392.630859375	254.0
ilp536	8.0	125357.40625	105.875	1002859.25	847.0
ilp538	1.0	25177.09375	22.0	25177.09375	22.0
ilp539	2.0	61819.41796875	51.5	123638.8359375	103.0
ilp541	1.0	38185.64453125	3872.0	38185.64453125	3872.0
ilp543	1.0	48639.6171875	15.0	48639.6171875	15.0
ilp544	4.0	369544.0	3950.75	1478176.0	15803.0
ilp550	1.0	51530.39453125	64.0	51530.39453125	64.0
ilp551	8.0	194939.296875	79.375	1559514.375	635.0
ilp552	1.0	61598.625	17.0	61598.625	17.0
ilp553	4.0	106366.375	2693.75	425465.5	10775.0
ilp554	1.0	30614.11328125	3723.0	30614.11328125	3723.0
ilp555	3.0	20240.845703125	132.3333282470703	60722.53515625	397.0
ilp560	7.0	94155.359375	3199.857177734375	659087.5	22399.0
ilp563	1.0	121428.0	3858.0	121428.0	3858.0
ilp564	1.0	35250.359375	277.0	35250.359375	277.0
ilp566	2.0	97634.9375	67.5	195269.875	135.0
ilp568	10.0	84703.703125	3833.300048828125	847037.0625	38333.0
ilp584	4.0	71551.171875	2004.25	286204.6875	8017.0
ilp585	1.0	17176.0390625	26.0	17176.0390625	26.0
ilp588	1.0	100232.671875	8.0	100232.671875	8.0
ilp589	22.0	125118.0234375	3175.318115234375	2752596.5	69857.0
ilp590	2.0	55505.515625	1719.5	111011.03125	3439.0
ilp591	1.0	14201.982421875	27.0	14201.982421875	27.0
ilp592	2.0	30196.3125	3192.5	60392.625	6385.0
ilp593	6.0	126169.125	238.6666717529297	757014.75	1432.0
ilp596	3.0	117595.4453125	1957.0	352786.34375	5871.0
ilp598	8.0	78949.3984375	102.75	631595.1875	822.0
ilp606	7.0	65142.68359375	104.57142639160156	455998.78125	732.0
ilp608	5.0	105303.578125	30.600000381469727	526517.875	153.0
ilp609	4.0	129364.40625	584.25	517457.625	2337.0
ilp610	1.0	31881.640625	11.0	31881.640625	11.0
ilp611	2.0	29265.0	86.0	58530.0	172.0
ilp612	1.0	49319.0546875	16.0	49319.0546875	16.0
ilp613	15.0	961226.3125	3417.466552734375	14418395.0	51262.0
ilp614	1.0	21997.748046875	35.0	21997.748046875	35.0
ilp615	3.0	37322.06640625	3912.666748046875	111966.1953125	11738.0
ilp616	3.0	84130.5	3830.0	252391.5	11490.0
ilp620	1.0	112697.25	45.0	112697.25	45.0
ilp621	1.0	24491.08984375	18.0	24491.08984375	18.0
ilp622	1.0	37039.5625	3914.0	37039.5625	3914.0
ilp623	3.0	62055.20703125	57.0	186165.625	171.0
ilp624	19.0	88422.9296875	3065.684326171875	1680035.625	58248.0
ilp625	1.0	29442.47265625	82.0	29442.47265625	82.0
ilp631	4.0	215961.125	3935.75	863844.5	15743.0
ilp632	11.0	504622.1875	3941.272705078125	5550844.0	43354.0
ilp633	1.0	111844.0	87.0	111844.0	87.0
ilp634	2.0	26880.15625	1974.5	53760.3125	3949.0
ilp636	8.0	111583.3125	3795.5	892666.5	30364.0
ilp637	14.0	170668.828125	3362.78564453125	2389363.5	47079.0
ilp645	1.0	26609.78125	208.0	26609.78125	208.0
ilp651	1.0	392704.0	3896.0	392704.0	3896.0
ilp656	9.0	309884.4375	3704.666748046875	2788960.0	33342.0
ilp658	2.0	61239.9609375	2165.0	122479.921875	4330.0
ilp662	3.0	1016618.6875	3948.666748046875	3049856.0	11846.0
ilp669	1.0	80901.5	3905.0	80901.5	3905.0
ilp680	15.0	197061.96875	3930.13330078125	2955929.5	58952.0
ilp700	1.0	64955.0390625	778.0	64955.0390625	778.0
ilp701	17.0	38342.28125	3696.411865234375	651818.75	62839.0
ilp703	3.0	36156.171875	278.0	108468.515625	834.0
ilp705	1.0	6182.869140625	7.0	6182.869140625	7.0
ilp707	1.0	69418.5625	58.0	69418.5625	58.0
ilp708	1.0	53097.046875	3671.0	53097.046875	3671.0
ilp710	4.0	30859.04296875	50.0	123436.171875	200.0
ilp712	2.0	42350.33984375	33.5	84700.6796875	67.0
ilp713	1.0	36436.40625	117.0	36436.40625	117.0
ilp715	1.0	29110.8984375	24.0	29110.8984375	24.0
ilp716	3.0	113106.9296875	26.33333396911621	339320.78125	79.0
ilp717	1.0	90541.6875	34.0	90541.6875	34.0
ilp719	5.0	43255.5546875	46.20000076293945	216277.78125	231.0
ilp720	1.0	24091.24609375	37.0	24091.24609375	37.0
ilp721	1.0	21618.48828125	40.0	21618.48828125	40.0
ilp726	1.0	28856.3671875	45.0	28856.3671875	45.0
ilp727	1.0	19064.6953125	45.0	19064.6953125	45.0
ilp729	3.0	64880.82421875	2451.666748046875	194642.46875	7355.0
ilp731	1.0	87962.625	7.0	87962.625	7.0
ilp739	10.0	423016.65625	3862.5	4230166.5	38625.0
ilp740	1.0	85056.0	3826.0	85056.0	3826.0
ilp743	1.0	58711.25	3646.0	58711.25	3646.0
ilp744	1.0	155008.0	3750.0	155008.0	3750.0
ilp757	2.0	43540.7578125	1632.0	87081.515625	3264.0
ilp806	2.0	49894.6171875	1878.0	99789.234375	3756.0
ilp809	1.0	75229.28125	3449.0	75229.28125	3449.0
ilp812	2.0	27234.71484375	1905.5	54469.4296875	3811.0
ilp816	3.0	35157.8984375	1343.3333740234375	105473.6953125	4030.0
ilp817	3.0	25571.359375	46.0	76714.078125	138.0
ilp822	3.0	40191.703125	2574.0	120575.109375	7722.0
ilp826	2.0	71764.7890625	44.0	143529.578125	88.0
ilp832	5.0	69602.8359375	3597.39990234375	348014.1875	17987.0
ilp841	2.0	43250.3046875	3875.0	86500.609375	7750.0
ilp843	1.0	63704.390625	3369.0	63704.390625	3369.0
ilp851	10.0	39388.2578125	3546.800048828125	393882.59375	35468.0
ilp852	1.0	32112.3125	3920.0	32112.3125	3920.0
ilp853	1.0	32855.890625	3938.0	32855.890625	3938.0
ilp858	2.0	32885.7265625	30.0	65771.453125	60.0
ilp859	1.0	42067.15625	64.0	42067.15625	64.0
ilp863	1.0	4282.59765625	11.0	4282.59765625	11.0
ilp865	2.0	45747.71875	1388.0	91495.4375	2776.0
ilp874	2.0	45849.8828125	118.5	91699.765625	237.0
ilp875	3.0	15916.3544921875	19.33333396911621	47749.0625	58.0
ilp877	4.0	63282.4296875	1916.75	253129.71875	7667.0
ilp879	2.0	164054.671875	39.0	328109.34375	78.0
ilp880	1.0	62110.78125	3411.0	62110.78125	3411.0
ilp884	2.0	63888.65234375	1766.5	127777.3046875	3533.0
ilp887	2.0	38520.4375	3906.0	77040.875	7812.0
ilp889	3.0	77393.6640625	3824.333251953125	232181.0	11473.0
ilp894	1.0	83003.125	3255.0	83003.125	3255.0
ilp897	3.0	48939.52734375	3661.0	146818.578125	10983.0
ilp900	10.0	76252.8125	3909.60009765625	762528.125	39096.0
ilp902	5.0	82306.953125	3850.60009765625	411534.75	19253.0
ilp916	2.0	62339.16015625	226.0	124678.3203125	452.0
ilp925	3.0	36421.22265625	2709.333251953125	109263.671875	8128.0
ilp933	1.0	100232.0	3814.0	100232.0	3814.0
ilp936	12.0	67910.9765625	3931.583251953125	814931.6875	47179.0
ilp967	1.0	27629.283203125	3914.0	27629.283203125	3914.0
ilp969	3.0	128870.0390625	33.66666793823242	386610.125	101.0
ilp973	12.0	67811.40625	406.4166564941406	813736.875	4877.0
ilp977	1.0	39283.01953125	36.0	39283.01953125	36.0
ilp981	1.0	38406.953125	3964.0	38406.953125	3964.0
ilp985	1.0	27031.58203125	15.0	27031.58203125	15.0
ilp989	1.0	36840.73828125	3991.0	36840.73828125	3991.0
ilp992	2.0	29299.806640625	3169.0	58599.61328125	6338.0
ilp993	2.0	108083.578125	70.5	216167.15625	141.0
ilp994	3.0	28599.404296875	3940.333251953125	85798.2109375	11821.0
ilp995	1.0	77975.4375	3480.0	77975.4375	3480.0
ilp997	4.0	40605.1796875	2958.5	162420.71875	11834.0
ilp1010	1.0	20603.9140625	111.0	20603.9140625	111.0
ilp1011	7.0	51935.7421875	155.2857208251953	363550.1875	1087.0
ilp1013	1.0	109228.0	49.0	109228.0	49.0
ilp1014	7.0	62169.3828125	3925.571533203125	435185.6875	27479.0
ilp1015	1.0	49384.078125	3899.0	49384.078125	3899.0
ilp1018	1.0	80088.203125	25.0	80088.203125	25.0
ilp1019	7.0	40214.5546875	3194.0	281501.875	22358.0
ilp1020	1.0	22338.375	15.0	22338.375	15.0
ilp1022	2.0	67286.53125	65.0	134573.0625	130.0
ilp1023	2.0	54888.5234375	31.0	109777.046875	62.0
ilp1026	6.0	44353.73828125	3670.333251953125	266122.4375	22022.0
ilp1027	1.0	105193.25	1164.0	105193.25	1164.0
ilp1031	7.0	112214.640625	211.7142791748047	785502.5	1482.0
ilp1035	5.0	110407.6015625	1313.199951171875	552038.0	6566.0
ilp1036	6.0	118623.7421875	714.3333129882812	711742.4375	4286.0
ilp1038	3.0	82031.0625	69.33333587646484	246093.1875	208.0
ilp1040	1.0	65317.96875	1205.0	65317.96875	1205.0
ilp1042	1.0	47267.984375	17.0	47267.984375	17.0
ilp1043	1.0	38022.2265625	11.0	38022.2265625	11.0
ilp1046	2.0	41397.28515625	515.5	82794.5703125	1031.0
ilp1049	1.0	146648.6875	62.0	146648.6875	62.0
ilp1053	1.0	56852.71875	19.0	56852.71875	19.0
ilp1054	2.0	82837.859375	3415.5	165675.71875	6831.0
ilp1055	1.0	29021.7109375	16.0	29021.7109375	16.0
ilp1063	1.0	61416.4296875	28.0	61416.4296875	28.0
ilp1064	1.0	42748.43359375	3888.0	42748.43359375	3888.0
ilp1065	1.0	82205.0	68.0	82205.0	68.0
ilp1080	5.0	113666.7890625	340.3999938964844	568333.9375	1702.0
ilp1087	2.0	38555.0	76.5	77110.0	153.0
ilp1102	1.0	46850.296875	61.0	46850.296875	61.0
ilp1105	2.0	22604.84765625	1913.5	45209.6953125	3827.0
ilp1109	1.0	41157.453125	33.0	41157.453125	33.0
ilp1112	1.0	36592.703125	103.0	36592.703125	103.0
ilp1120	1.0	21802.6484375	109.0	21802.6484375	109.0
ilp1137	1.0	31762.119140625	3910.0	31762.119140625	3910.0
ilp1149	3.0	31799.345703125	3791.333251953125	95398.0390625	11374.0
ilp1169	4.0	49580.4921875	32.5	198321.96875	130.0
ilp1170	1.0	22047.49609375	260.0	22047.49609375	260.0
ilp1174	1.0	77489.71875	21.0	77489.71875	21.0
ilp1175	2.0	55185.75	332.5	110371.5	665.0
ilp1179	1.0	75793.7890625	67.0	75793.7890625	67.0
ilp1180	1.0	14983.07421875	24.0	14983.07421875	24.0
ilp1182	1.0	25632.267578125	3909.0	25632.267578125	3909.0
ilp1183	2.0	124113.9375	278.0	248227.875	556.0
ilp1184	7.0	80481.671875	1201.142822265625	563371.6875	8408.0
ilp1185	1.0	39766.1015625	3730.0	39766.1015625	3730.0
ilp1186	1.0	50041.89453125	130.0	50041.89453125	130.0
ilp1187	4.0	52169.26171875	1232.25	208677.046875	4929.0
ilp1194	4.0	36318.14453125	3891.75	145272.578125	15567.0
ilp1207	1.0	85085.0	88.0	85085.0	88.0
ilp1215	3.0	75838.7578125	3424.333251953125	227516.28125	10273.0
ilp1223	2.0	173062.0	516.0	346124.0	1032.0
ilp1226	1.0	31399.5625	124.0	31399.5625	124.0
ilp1228	1.0	34539.2890625	32.0	34539.2890625	32.0
ilp1232	2.0	105719.84375	413.0	211439.6875	826.0
ilp1236	2.0	148624.0	490.0	297248.0	980.0
ilp1237	3.0	43400.30078125	3897.666748046875	130200.90625	11693.0
ilp1239	1.0	24096.025390625	3928.0	24096.025390625	3928.0
ilp1240	5.0	40114.6953125	3122.60009765625	200573.46875	15613.0
ilp1277	3.0	41497.6328125	3920.666748046875	124492.8984375	11762.0
ilp1281	4.0	45049.4375	3565.0	180197.75	14260.0
ilp1283	1.0	41529.1640625	2062.0	41529.1640625	2062.0
ilp1284	1.0	44368.2265625	3877.0	44368.2265625	3877.0
ilp1289	2.0	85758.2578125	28.5	171516.515625	57.0
ilp1290	2.0	151778.5	116.0	303557.0	232.0
ilp1294	4.0	93060.0546875	2304.5	372240.21875	9218.0
ilp1302	1.0	63448.5	3876.0	63448.5	3876.0
ilp1309	6.0	60261.36328125	3669.833251953125	361568.1875	22019.0
ilp1325	7.0	168503.0	604.1428833007812	1179521.0	4229.0
ilp1326	3.0	57768.06640625	2581.0	173304.203125	7743.0
ilp1327	7.0	88160.1640625	142.42857360839844	617121.125	997.0
ilp1329	2.0	52456.5390625	2089.0	104913.078125	4178.0
ilp1334	8.0	56909.96875	3070.75	455279.75	24566.0
ilp1335	5.0	61523.6328125	506.3999938964844	307618.15625	2532.0
ilp1337	2.0	97596.578125	28.5	195193.15625	57.0
ilp1338	2.0	79002.03125	1735.5	158004.0625	3471.0
ilp1341	3.0	168841.671875	1197.3333740234375	506525.0	3592.0
ilp1342	2.0	37280.7421875	43.5	74561.484375	87.0
ilp1343	2.0	82731.671875	68.5	165463.34375	137.0
ilp1344	1.0	41691.2734375	3044.0	41691.2734375	3044.0
ilp1346	1.0	18268.87109375	109.0	18268.87109375	109.0
ilp1348	10.0	72581.875	3187.0	725818.75	31870.0
ilp1349	5.0	69589.390625	3704.199951171875	347946.96875	18521.0
ilp1353	1.0	29552.259765625	3856.0	29552.259765625	3856.0
ilp1358	5.0	37537.3125	3877.39990234375	187686.5625	19387.0
ilp1361	4.0	59076.4296875	3426.0	236305.71875	13704.0
ilp1362	13.0	70835.5078125	3017.3076171875	920861.5625	39225.0
ilp1367	1.0	56080.0	94.0	56080.0	94.0
ilp1377	1.0	60152.5546875	436.0	60152.5546875	436.0
ilp1382	2.0	45472.390625	1972.0	90944.78125	3944.0
ilp1385	1.0	105701.625	21.0	105701.625	21.0
ilp1387	6.0	56755.14453125	3850.833251953125	340530.875	23105.0
ilp1393	1.0	45900.140625	92.0	45900.140625	92.0
ilp1399	1.0	51928.0	3621.0	51928.0	3621.0
ilp1408	5.0	42840.17578125	1825.5999755859375	214200.875	9128.0
ilp1417	1.0	38146.34375	3943.0	38146.34375	3943.0
ilp1443	2.0	160176.0	3808.0	320352.0	7616.0
ilp1449	2.0	131852.25	27.0	263704.5	54.0
ilp1450	11.0	191047.984375	307.81817626953125	2101527.75	3386.0
ilp1452	2.0	59101.125	511.0	118202.25	1022.0
ilp1453	4.0	61514.94921875	3887.25	246059.796875	15549.0
ilp1454	2.0	93479.4375	17.5	186958.875	35.0
