Feature	weight	gain	cover	total_gain	total_cover
ilp183	1.0	15740.69921875	16.0	15740.69921875	16.0
ilp185	3.0	14757.2939453125	2648.333251953125	44271.8828125	7945.0
ilp187	2.0	37992.50390625	77.0	75985.0078125	154.0
ilp189	1.0	15397.453125	43.0	15397.453125	43.0
ilp190	2.0	35877.00390625	120.5	71754.0078125	241.0
ilp191	8.0	21883.66796875	15.125	175069.34375	121.0
ilp193	8.0	17193.171875	14.375	137545.375	115.0
ilp194	3.0	29716.34375	15.0	89149.03125	45.0
ilp195	3.0	25418.515625	3932.666748046875	76255.546875	11798.0
ilp196	2.0	15131.513671875	21.5	30263.02734375	43.0
ilp197	1.0	14429.271484375	21.0	14429.271484375	21.0
ilp198	2.0	58430.3984375	41.0	116860.796875	82.0
ilp200	2.0	15989.1259765625	10.5	31978.251953125	21.0
ilp202	1.0	24257.40234375	54.0	24257.40234375	54.0
ilp203	1.0	20082.55859375	36.0	20082.55859375	36.0
ilp204	4.0	22115.13671875	40.0	88460.546875	160.0
ilp206	2.0	9670.921875	29.0	19341.84375	58.0
ilp208	1.0	3348.0	17.0	3348.0	17.0
ilp209	4.0	26723.537109375	1031.5	106894.1484375	4126.0
ilp216	1.0	31150.8046875	51.0	31150.8046875	51.0
ilp218	4.0	10949.84765625	1043.25	43799.390625	4173.0
ilp219	1.0	22907.609375	33.0	22907.609375	33.0
ilp225	2.0	21616.158203125	2046.5	43232.31640625	4093.0
ilp228	3.0	22968.990234375	11.666666984558105	68906.96875	35.0
ilp230	2.0	21219.75390625	32.0	42439.5078125	64.0
ilp231	1.0	30723.55078125	42.0	30723.55078125	42.0
ilp232	1.0	9800.923828125	156.0	9800.923828125	156.0
ilp240	3.0	11348.47265625	28.0	34045.41796875	84.0
ilp241	2.0	30386.455078125	56.5	60772.91015625	113.0
ilp242	1.0	14734.79296875	57.0	14734.79296875	57.0
ilp244	2.0	9414.2265625	14.0	18828.453125	28.0
ilp245	3.0	17049.298828125	142.3333282470703	51147.8984375	427.0
ilp248	8.0	21480.580078125	44.25	171844.640625	354.0
ilp250	6.0	28477.779296875	44.5	170866.671875	267.0
ilp259	4.0	38910.23046875	33.0	155640.921875	132.0
ilp260	1.0	8981.0859375	14.0	8981.0859375	14.0
ilp266	3.0	44451.82421875	1408.3333740234375	133355.46875	4225.0
ilp267	3.0	22279.857421875	2604.0	66839.5703125	7812.0
ilp268	2.0	15760.41796875	12.5	31520.8359375	25.0
ilp271	2.0	15838.380859375	3983.5	31676.76171875	7967.0
ilp274	1.0	26011.765625	3198.0	26011.765625	3198.0
ilp275	2.0	17238.00390625	3921.0	34476.0078125	7842.0
ilp279	1.0	8980.357421875	7.0	8980.357421875	7.0
ilp282	1.0	19759.35546875	80.0	19759.35546875	80.0
ilp290	1.0	24755.1875	3283.0	24755.1875	3283.0
ilp291	2.0	48040.2734375	48.0	96080.546875	96.0
ilp294	1.0	24253.5	3936.0	24253.5	3936.0
ilp298	8.0	28786.919921875	3815.625	230295.359375	30525.0
ilp309	1.0	23948.48046875	116.0	23948.48046875	116.0
ilp310	1.0	11330.5078125	7.0	11330.5078125	7.0
ilp311	1.0	17188.615234375	39.0	17188.615234375	39.0
ilp325	1.0	13212.755859375	3952.0	13212.755859375	3952.0
ilp345	3.0	25930.072265625	3929.0	77790.21875	11787.0
ilp360	1.0	6093.4375	23.0	6093.4375	23.0
ilp363	2.0	18066.255859375	30.5	36132.51171875	61.0
ilp367	1.0	20952.00390625	19.0	20952.00390625	19.0
ilp368	9.0	25856.96484375	3036.77783203125	232712.6875	27331.0
ilp369	5.0	19502.787109375	1456.800048828125	97513.9375	7284.0
ilp370	1.0	29299.998046875	34.0	29299.998046875	34.0
ilp371	2.0	16754.23046875	9.5	33508.4609375	19.0
ilp373	5.0	36917.29296875	732.7999877929688	184586.46875	3664.0
ilp374	1.0	34655.9453125	189.0	34655.9453125	189.0
ilp379	2.0	11502.09765625	36.5	23004.1953125	73.0
ilp380	2.0	38252.44140625	25.0	76504.8828125	50.0
ilp390	3.0	38322.09375	61.66666793823242	114966.28125	185.0
ilp391	1.0	15942.6650390625	24.0	15942.6650390625	24.0
ilp392	8.0	26748.259765625	3834.25	213986.078125	30674.0
ilp394	1.0	14027.0	71.0	14027.0	71.0
ilp404	1.0	32817.65625	25.0	32817.65625	25.0
ilp405	3.0	19221.458984375	3949.666748046875	57664.37890625	11849.0
ilp410	1.0	22942.359375	3040.0	22942.359375	3040.0
ilp420	3.0	13821.5810546875	18.33333396911621	41464.7421875	55.0
ilp421	3.0	35913.9765625	39.33333206176758	107741.9296875	118.0
ilp460	1.0	9905.501953125	18.0	9905.501953125	18.0
ilp464	3.0	25763.521484375	224.6666717529297	77290.5625	674.0
ilp465	6.0	41782.84375	3068.0	250697.0625	18408.0
ilp466	15.0	31452.169921875	30.066667556762695	471782.5625	451.0
ilp467	8.0	27564.12109375	1140.0	220512.96875	9120.0
ilp469	8.0	8781.0185546875	13.0	70248.1484375	104.0
ilp471	3.0	34543.93359375	52.66666793823242	103631.796875	158.0
ilp472	6.0	28621.2578125	2022.8333740234375	171727.546875	12137.0
ilp473	7.0	52147.59765625	3373.71435546875	365033.1875	23616.0
ilp475	5.0	26357.09765625	2133.60009765625	131785.484375	10668.0
ilp482	6.0	41909.96484375	538.1666870117188	251459.78125	3229.0
ilp484	3.0	28250.525390625	24.0	84751.578125	72.0
ilp485	4.0	23130.93359375	54.75	92523.734375	219.0
ilp487	1.0	25762.267578125	76.0	25762.267578125	76.0
ilp488	1.0	45057.2109375	35.0	45057.2109375	35.0
ilp489	1.0	16650.107421875	200.0	16650.107421875	200.0
ilp490	2.0	26014.859375	47.5	52029.71875	95.0
ilp492	1.0	14500.705078125	65.0	14500.705078125	65.0
ilp493	3.0	39406.44921875	34.66666793823242	118219.34375	104.0
ilp498	14.0	24346.900390625	3551.928466796875	340856.59375	49727.0
ilp500	2.0	19804.9140625	3924.5	39609.828125	7849.0
ilp501	4.0	22663.7734375	873.0	90655.09375	3492.0
ilp511	1.0	16662.849609375	3884.0	16662.849609375	3884.0
ilp513	1.0	54384.25	3755.0	54384.25	3755.0
ilp515	9.0	30649.294921875	3850.111083984375	275843.65625	34651.0
ilp516	1.0	26984.4296875	3754.0	26984.4296875	3754.0
ilp524	1.0	51344.9765625	197.0	51344.9765625	197.0
ilp525	1.0	32637.9296875	51.0	32637.9296875	51.0
ilp527	1.0	34478.42578125	38.0	34478.42578125	38.0
ilp528	3.0	17092.234375	19.66666603088379	51276.703125	59.0
ilp530	9.0	20987.6640625	81.11111450195312	188888.96875	730.0
ilp531	5.0	26871.11328125	801.5999755859375	134355.5625	4008.0
ilp535	6.0	11404.9267578125	16.66666603088379	68429.5625	100.0
ilp536	3.0	35942.89453125	2655.666748046875	107828.6875	7967.0
ilp538	3.0	22925.447265625	1309.3333740234375	68776.34375	3928.0
ilp539	1.0	19997.107421875	131.0	19997.107421875	131.0
ilp542	1.0	26549.1796875	21.0	26549.1796875	21.0
ilp543	1.0	21898.970703125	23.0	21898.970703125	23.0
ilp545	3.0	28003.125	182.0	84009.375	546.0
ilp548	5.0	21179.810546875	3802.800048828125	105899.0546875	19014.0
ilp550	1.0	1535.330078125	4.0	1535.330078125	4.0
ilp552	2.0	22470.34765625	17.5	44940.6953125	35.0
ilp553	4.0	9977.3076171875	16.25	39909.23046875	65.0
ilp556	2.0	37430.3046875	3780.5	74860.609375	7561.0
ilp565	1.0	26927.6484375	3815.0	26927.6484375	3815.0
ilp567	2.0	39075.0	3793.0	78150.0	7586.0
ilp582	2.0	40318.9453125	77.0	80637.890625	154.0
ilp584	2.0	16354.5810546875	35.0	32709.162109375	70.0
ilp585	1.0	14444.712890625	16.0	14444.712890625	16.0
ilp588	11.0	24687.966796875	367.2727355957031	271567.625	4040.0
ilp589	10.0	33423.4609375	3222.89990234375	334234.625	32229.0
ilp590	6.0	14835.49609375	16.33333396911621	89012.9765625	98.0
ilp593	7.0	23168.384765625	1133.142822265625	162178.6875	7932.0
ilp594	3.0	24993.248046875	50.0	74979.7421875	150.0
ilp596	1.0	24656.625	246.0	24656.625	246.0
ilp597	15.0	84001.6953125	3426.066650390625	1260025.375	51391.0
ilp598	6.0	29362.853515625	1993.5	176177.125	11961.0
ilp600	1.0	3669.21484375	15.0	3669.21484375	15.0
ilp601	17.0	37867.3359375	3231.294189453125	643744.6875	54932.0
ilp602	1.0	34822.59375	645.0	34822.59375	645.0
ilp604	1.0	19527.71484375	3946.0	19527.71484375	3946.0
ilp605	2.0	21814.83203125	3872.0	43629.6640625	7744.0
ilp608	6.0	21868.640625	1397.5	131211.84375	8385.0
ilp609	3.0	19272.814453125	117.0	57818.44140625	351.0
ilp610	1.0	18048.63671875	3734.0	18048.63671875	3734.0
ilp611	1.0	13374.0	80.0	13374.0	80.0
ilp612	4.0	14338.5908203125	974.0	57354.36328125	3896.0
ilp613	2.0	46764.5234375	70.5	93529.046875	141.0
ilp614	1.0	35460.9375	48.0	35460.9375	48.0
ilp615	1.0	43100.59375	39.0	43100.59375	39.0
ilp616	10.0	32041.603515625	3723.89990234375	320416.03125	37239.0
ilp617	2.0	88001.2734375	43.5	176002.546875	87.0
ilp619	2.0	22412.6171875	43.0	44825.234375	86.0
ilp623	2.0	16742.484375	49.0	33484.96875	98.0
ilp625	1.0	35823.0	49.0	35823.0	49.0
ilp634	4.0	44776.921875	68.5	179107.6875	274.0
ilp636	22.0	39370.3203125	3760.45458984375	866147.0625	82730.0
ilp640	1.0	27961.875	54.0	27961.875	54.0
ilp646	1.0	34373.46875	87.0	34373.46875	87.0
ilp648	1.0	452.0	50.0	452.0	50.0
ilp649	1.0	19410.908203125	3914.0	19410.908203125	3914.0
ilp696	2.0	24976.609375	1531.5	49953.21875	3063.0
ilp698	5.0	22607.78515625	17.0	113038.921875	85.0
ilp700	4.0	28526.0234375	3928.5	114104.09375	15714.0
ilp701	1.0	29487.58203125	36.0	29487.58203125	36.0
ilp704	2.0	23525.708984375	40.5	47051.41796875	81.0
ilp708	3.0	33854.10546875	54.66666793823242	101562.3203125	164.0
ilp710	2.0	15851.0263671875	41.5	31702.052734375	83.0
ilp712	1.0	18589.375	75.0	18589.375	75.0
ilp713	2.0	18453.58984375	14.5	36907.1796875	29.0
ilp715	2.0	23091.056640625	20.0	46182.11328125	40.0
ilp716	3.0	40608.58984375	55.66666793823242	121825.765625	167.0
ilp717	1.0	20106.4296875	166.0	20106.4296875	166.0
ilp718	1.0	14144.287109375	61.0	14144.287109375	61.0
ilp719	1.0	30127.1875	95.0	30127.1875	95.0
ilp720	4.0	46584.4296875	79.25	186337.71875	317.0
ilp722	1.0	12521.984375	3943.0	12521.984375	3943.0
ilp724	1.0	39234.27734375	843.0	39234.27734375	843.0
ilp730	1.0	10029.4560546875	13.0	10029.4560546875	13.0
ilp731	1.0	13750.427734375	43.0	13750.427734375	43.0
ilp732	1.0	15854.953125	39.0	15854.953125	39.0
ilp735	2.0	47843.4609375	321.5	95686.921875	643.0
ilp741	1.0	20193.595703125	3855.0	20193.595703125	3855.0
ilp744	1.0	60848.0	3391.0	60848.0	3391.0
ilp747	1.0	29845.75	46.0	29845.75	46.0
ilp758	8.0	68196.34375	41.375	545570.75	331.0
ilp759	2.0	16619.873046875	142.0	33239.74609375	284.0
ilp803	1.0	17460.119140625	3907.0	17460.119140625	3907.0
ilp807	1.0	20495.25	3939.0	20495.25	3939.0
ilp808	2.0	23394.20703125	3403.5	46788.4140625	6807.0
ilp812	1.0	40272.4375	77.0	40272.4375	77.0
ilp813	1.0	12555.58203125	11.0	12555.58203125	11.0
ilp815	1.0	10045.8828125	10.0	10045.8828125	10.0
ilp816	3.0	35778.08203125	31.66666603088379	107334.25	95.0
ilp817	4.0	22476.65625	103.5	89906.625	414.0
ilp819	1.0	13230.203125	61.0	13230.203125	61.0
ilp825	1.0	32096.0	3549.0	32096.0	3549.0
ilp826	5.0	38362.4921875	3811.0	191812.453125	19055.0
ilp827	2.0	43769.0	3928.0	87538.0	7856.0
ilp831	1.0	23304.125	3819.0	23304.125	3819.0
ilp832	1.0	25501.06640625	645.0	25501.06640625	645.0
ilp837	3.0	31768.916015625	3940.333251953125	95306.75	11821.0
ilp839	1.0	19579.7734375	3735.0	19579.7734375	3735.0
ilp840	2.0	45153.859375	3899.5	90307.71875	7799.0
ilp843	1.0	37794.69140625	492.0	37794.69140625	492.0
ilp852	2.0	13856.33984375	1925.0	27712.6796875	3850.0
ilp853	1.0	19601.203125	187.0	19601.203125	187.0
ilp854	1.0	19702.875	3942.0	19702.875	3942.0
ilp856	2.0	54484.35546875	1997.5	108968.7109375	3995.0
ilp858	2.0	31559.138671875	23.5	63118.27734375	47.0
ilp861	3.0	24820.458984375	92.66666412353516	74461.375	278.0
ilp862	7.0	23122.41796875	2789.142822265625	161856.921875	19524.0
ilp863	1.0	14390.919921875	41.0	14390.919921875	41.0
ilp864	3.0	19921.4453125	2570.666748046875	59764.3359375	7712.0
ilp871	1.0	17929.25	78.0	17929.25	78.0
ilp874	1.0	42738.1640625	3563.0	42738.1640625	3563.0
ilp876	6.0	33409.44921875	1284.0	200456.6875	7704.0
ilp877	1.0	7505.4375	21.0	7505.4375	21.0
ilp878	1.0	22022.3828125	87.0	22022.3828125	87.0
ilp886	1.0	21982.0625	60.0	21982.0625	60.0
ilp888	1.0	27271.8125	3892.0	27271.8125	3892.0
ilp900	2.0	12983.73828125	1984.5	25967.4765625	3969.0
ilp915	1.0	30772.71875	27.0	30772.71875	27.0
ilp916	4.0	34958.328125	1032.0	139833.3125	4128.0
ilp925	3.0	18860.4453125	3927.0	56581.3359375	11781.0
ilp967	1.0	40328.74609375	391.0	40328.74609375	391.0
ilp970	3.0	17675.90625	148.3333282470703	53027.71875	445.0
ilp971	1.0	14587.484375	3943.0	14587.484375	3943.0
ilp972	1.0	14076.37109375	12.0	14076.37109375	12.0
ilp973	9.0	38367.703125	1412.0	345309.34375	12708.0
ilp974	1.0	46860.69140625	40.0	46860.69140625	40.0
ilp977	3.0	54961.66796875	273.0	164885.0	819.0
ilp981	11.0	41940.2890625	3472.45458984375	461343.1875	38197.0
ilp982	3.0	53734.39453125	1214.3333740234375	161203.1875	3643.0
ilp985	1.0	11011.21484375	9.0	11011.21484375	9.0
ilp992	7.0	41382.5625	3725.28564453125	289677.9375	26077.0
ilp997	4.0	55941.625	268.25	223766.5	1073.0
ilp1011	2.0	38882.1328125	77.0	77764.265625	154.0
ilp1013	2.0	27901.064453125	21.0	55802.12890625	42.0
ilp1018	2.0	27738.466796875	61.5	55476.93359375	123.0
ilp1022	2.0	22875.30078125	1979.5	45750.6015625	3959.0
ilp1023	4.0	43121.25	3904.25	172485.0	15617.0
ilp1024	7.0	30453.310546875	232.7142791748047	213173.171875	1629.0
ilp1027	1.0	6753.708984375	12.0	6753.708984375	12.0
ilp1035	1.0	62651.359375	19.0	62651.359375	19.0
ilp1038	1.0	4977.8408203125	6.0	4977.8408203125	6.0
ilp1039	3.0	14798.4423828125	2646.333251953125	44395.328125	7939.0
ilp1042	3.0	18285.900390625	62.33333206176758	54857.703125	187.0
ilp1043	4.0	33485.88671875	45.25	133943.546875	181.0
ilp1046	1.0	15789.408203125	8.0	15789.408203125	8.0
ilp1049	1.0	13018.1123046875	161.0	13018.1123046875	161.0
ilp1052	5.0	23909.78515625	72.19999694824219	119548.921875	361.0
ilp1054	1.0	22007.65625	50.0	22007.65625	50.0
ilp1059	2.0	15727.2177734375	60.5	31454.435546875	121.0
ilp1062	1.0	32108.625	3905.0	32108.625	3905.0
ilp1064	1.0	32226.9296875	50.0	32226.9296875	50.0
ilp1065	1.0	30126.59765625	74.0	30126.59765625	74.0
ilp1080	2.0	19654.5703125	33.5	39309.140625	67.0
ilp1102	1.0	40670.296875	655.0	40670.296875	655.0
ilp1103	1.0	23363.1953125	213.0	23363.1953125	213.0
ilp1105	10.0	25749.830078125	2779.10009765625	257498.296875	27791.0
ilp1108	5.0	35435.3359375	3170.39990234375	177176.6875	15852.0
ilp1109	1.0	19891.287109375	3500.0	19891.287109375	3500.0
ilp1112	1.0	33751.625	68.0	33751.625	68.0
ilp1114	13.0	21254.6796875	3620.53857421875	276310.84375	47067.0
ilp1115	23.0	51356.53125	3452.695556640625	1181200.25	79412.0
ilp1120	3.0	27783.994140625	3955.666748046875	83351.984375	11867.0
ilp1124	1.0	32832.0	3905.0	32832.0	3905.0
ilp1141	1.0	22032.0	307.0	22032.0	307.0
ilp1143	2.0	16383.2607421875	3906.0	32766.521484375	7812.0
ilp1156	1.0	15576.908203125	20.0	15576.908203125	20.0
ilp1174	3.0	31489.84375	2648.666748046875	94469.53125	7946.0
ilp1175	5.0	34847.28515625	3130.39990234375	174236.421875	15652.0
ilp1179	7.0	40916.46875	132.14285278320312	286415.28125	925.0
ilp1180	1.0	34627.59375	73.0	34627.59375	73.0
ilp1183	1.0	19742.796875	1055.0	19742.796875	1055.0
ilp1184	3.0	35625.48828125	1353.3333740234375	106876.46875	4060.0
ilp1185	8.0	48108.78515625	1330.625	384870.28125	10645.0
ilp1187	3.0	26355.064453125	3897.0	79065.1953125	11691.0
ilp1188	5.0	28643.69921875	60.400001525878906	143218.5	302.0
ilp1191	1.0	20077.927734375	3642.0	20077.927734375	3642.0
ilp1195	1.0	22819.62890625	896.0	22819.62890625	896.0
ilp1196	2.0	27386.779296875	3830.0	54773.55859375	7660.0
ilp1197	5.0	63999.6015625	3939.60009765625	319998.0	19698.0
ilp1198	13.0	33672.625	3856.46142578125	437744.125	50134.0
ilp1208	20.0	54909.78125	3920.64990234375	1098195.625	78413.0
ilp1226	8.0	42511.27734375	3903.5	340090.21875	31228.0
ilp1227	1.0	19197.33984375	3824.0	19197.33984375	3824.0
ilp1232	1.0	32707.46875	19.0	32707.46875	19.0
ilp1237	1.0	10867.171875	9.0	10867.171875	9.0
ilp1242	1.0	22975.337890625	3860.0	22975.337890625	3860.0
ilp1249	2.0	32388.0	3913.5	64776.0	7827.0
ilp1260	1.0	24342.306640625	3299.0	24342.306640625	3299.0
ilp1280	2.0	16496.265625	20.5	32992.53125	41.0
ilp1282	3.0	15812.7958984375	32.66666793823242	47438.38671875	98.0
ilp1283	4.0	48513.1796875	511.0	194052.71875	2044.0
ilp1285	1.0	90700.0	300.0	90700.0	300.0
ilp1287	2.0	40643.0	3793.5	81286.0	7587.0
ilp1289	4.0	19444.1796875	3915.0	77776.71875	15660.0
ilp1295	4.0	26206.072265625	2399.25	104824.2890625	9597.0
ilp1298	18.0	30870.37890625	3685.5556640625	555666.8125	66340.0
ilp1299	4.0	147625.0	313.5	590500.0	1254.0
ilp1302	4.0	33385.546875	3766.5	133542.1875	15066.0
ilp1307	5.0	54124.60546875	2897.199951171875	270623.03125	14486.0
ilp1310	2.0	35008.4140625	3830.5	70016.828125	7661.0
ilp1324	4.0	17753.451171875	2943.75	71013.8046875	11775.0
ilp1325	7.0	48164.20703125	238.0	337149.4375	1666.0
ilp1326	2.0	22503.59375	1675.5	45007.1875	3351.0
ilp1327	8.0	34727.49609375	3438.5	277819.96875	27508.0
ilp1329	1.0	45673.0	298.0	45673.0	298.0
ilp1330	1.0	16302.001953125	219.0	16302.001953125	219.0
ilp1334	4.0	46785.8203125	312.25	187143.28125	1249.0
ilp1340	3.0	54989.28125	271.3333435058594	164967.84375	814.0
ilp1346	2.0	17725.265625	1996.0	35450.53125	3992.0
ilp1348	3.0	37948.70703125	1474.0	113846.125	4422.0
ilp1349	3.0	20748.5	1407.6666259765625	62245.5	4223.0
ilp1351	3.0	18580.369140625	2550.333251953125	55741.109375	7651.0
ilp1352	1.0	27759.5	3960.0	27759.5	3960.0
ilp1353	7.0	41652.30078125	3914.428466796875	291566.09375	27401.0
ilp1354	1.0	43541.12890625	627.0	43541.12890625	627.0
ilp1364	2.0	33419.2734375	72.5	66838.546875	145.0
ilp1366	16.0	28545.412109375	3375.375	456726.59375	54006.0
ilp1367	11.0	33343.0625	3866.54541015625	366773.6875	42532.0
ilp1369	1.0	64199.2734375	461.0	64199.2734375	461.0
ilp1377	1.0	23221.17578125	107.0	23221.17578125	107.0
ilp1381	4.0	28518.21484375	2027.0	114072.859375	8108.0
ilp1382	1.0	25043.25	22.0	25043.25	22.0
ilp1385	1.0	1405.375	12.0	1405.375	12.0
ilp1386	1.0	48204.375	3558.0	48204.375	3558.0
ilp1387	1.0	31824.625	42.0	31824.625	42.0
ilp1389	3.0	36320.43359375	68.66666412353516	108961.3046875	206.0
ilp1394	6.0	38044.49609375	1718.3333740234375	228266.96875	10310.0
ilp1403	2.0	26570.0390625	3856.0	53140.078125	7712.0
ilp1404	1.0	25825.76953125	63.0	25825.76953125	63.0
ilp1407	3.0	28523.712890625	3893.333251953125	85571.140625	11680.0
ilp1418	7.0	28703.48828125	62.42856979370117	200924.421875	437.0
ilp1444	10.0	24052.33984375	3595.10009765625	240523.40625	35951.0
ilp1447	2.0	45031.8671875	265.0	90063.734375	530.0
ilp1451	1.0	12438.375	5.0	12438.375	5.0
ilp1455	1.0	31670.8125	29.0	31670.8125	29.0
ilp1462	1.0	11431.845703125	25.0	11431.845703125	25.0
ilp1464	1.0	27603.01171875	96.0	27603.01171875	96.0
ilp1467	1.0	45743.375	357.0	45743.375	357.0
ilp1479	13.0	31617.91796875	3469.0	411032.9375	45097.0
ilp1480	1.0	20007.125	63.0	20007.125	63.0
ilp1481	1.0	41372.375	41.0	41372.375	41.0
ilp1485	1.0	23491.53125	1967.0	23491.53125	1967.0
ilp1487	5.0	26775.79296875	2387.0	133878.96875	11935.0
ilp1488	1.0	16446.78125	3823.0	16446.78125	3823.0
ilp1492	7.0	33877.37109375	1733.4285888671875	237141.59375	12134.0
ilp1493	5.0	25292.228515625	3914.39990234375	126461.140625	19572.0
ilp1497	1.0	23952.81640625	43.0	23952.81640625	43.0
ilp1501	7.0	47784.01171875	2432.142822265625	334488.09375	17025.0
ilp1504	5.0	40429.8671875	35.400001525878906	202149.328125	177.0
ilp1505	2.0	41205.9453125	58.0	82411.890625	116.0
ilp1506	1.0	18221.556640625	232.0	18221.556640625	232.0
ilp1507	11.0	28864.810546875	2258.181884765625	317512.90625	24840.0
ilp1508	1.0	19286.01953125	25.0	19286.01953125	25.0
ilp1509	2.0	27991.13671875	54.5	55982.2734375	109.0
ilp1515	15.0	25002.14453125	3651.60009765625	375032.15625	54774.0
ilp1516	1.0	19647.54296875	3940.0	19647.54296875	3940.0
ilp1517	2.0	29756.556640625	130.0	59513.11328125	260.0
ilp1518	1.0	6727.5	46.0	6727.5	46.0
