Feature	weight	gain	cover	total_gain	total_cover
ilp488	1.0	18505.6640625	12.0	18505.6640625	12.0
ilp489	1.0	11739.87109375	25.0	11739.87109375	25.0
ilp490	2.0	12673.5078125	99.0	25347.015625	198.0
ilp491	5.0	15915.7998046875	65.4000015258789	79579.0	327.0
ilp495	3.0	17740.248046875	92.33333587646484	53220.74609375	277.0
ilp497	3.0	21342.59375	74.0	64027.78125	222.0
ilp498	1.0	3640.033203125	13.0	3640.033203125	13.0
ilp499	2.0	20315.75	75.5	40631.5	151.0
ilp501	2.0	16385.1796875	18.5	32770.359375	37.0
ilp508	1.0	20727.619140625	3799.0	20727.619140625	3799.0
ilp510	5.0	16952.12890625	78.19999694824219	84760.640625	391.0
ilp511	1.0	26823.5703125	1605.0	26823.5703125	1605.0
ilp516	3.0	29406.140625	25.0	88218.421875	75.0
ilp523	8.0	21048.55859375	3747.5	168388.46875	29980.0
ilp524	4.0	12858.0185546875	7.5	51432.07421875	30.0
ilp525	1.0	16988.037109375	14.0	16988.037109375	14.0
ilp527	1.0	18382.498046875	171.0	18382.498046875	171.0
ilp528	3.0	21407.779296875	41.33333206176758	64223.33984375	124.0
ilp529	3.0	22149.818359375	67.0	66449.453125	201.0
ilp530	7.0	19125.197265625	20.428571701049805	133876.375	143.0
ilp531	3.0	23639.494140625	19.66666603088379	70918.484375	59.0
ilp532	3.0	24456.521484375	61.66666793823242	73369.5625	185.0
ilp534	22.0	30652.67578125	29.863636016845703	674358.875	657.0
ilp536	3.0	14073.14453125	89.33333587646484	42219.43359375	268.0
ilp537	18.0	15877.1669921875	3482.888916015625	285789.0	62692.0
ilp539	8.0	29159.7578125	3418.0	233278.0625	27344.0
ilp541	2.0	14592.51953125	172.0	29185.0390625	344.0
ilp542	11.0	18626.107421875	408.2727355957031	204887.171875	4491.0
ilp543	3.0	31035.548828125	15.0	93106.6484375	45.0
ilp544	2.0	17124.5859375	1926.5	34249.171875	3853.0
ilp545	6.0	14521.9013671875	1954.0	87131.40625	11724.0
ilp546	1.0	30223.0	3785.0	30223.0	3785.0
ilp551	3.0	18824.5234375	31.0	56473.5703125	93.0
ilp552	3.0	28880.3359375	79.33333587646484	86641.0078125	238.0
ilp553	4.0	15106.087890625	65.75	60424.3515625	263.0
ilp554	2.0	10664.044921875	3894.0	21328.08984375	7788.0
ilp555	1.0	15718.0537109375	146.0	15718.0537109375	146.0
ilp559	1.0	10595.7451171875	3904.0	10595.7451171875	3904.0
ilp560	2.0	17903.48828125	3817.0	35806.9765625	7634.0
ilp564	3.0	11966.81640625	3600.0	35900.44921875	10800.0
ilp565	1.0	12767.3046875	3941.0	12767.3046875	3941.0
ilp570	3.0	19281.365234375	3869.333251953125	57844.09375	11608.0
ilp582	1.0	5837.28173828125	36.0	5837.28173828125	36.0
ilp585	3.0	54876.921875	3168.0	164630.765625	9504.0
ilp588	5.0	5786.53125	12.600000381469727	28932.65625	63.0
ilp589	4.0	19533.048828125	193.5	78132.1953125	774.0
ilp590	2.0	8274.5625	31.5	16549.125	63.0
ilp591	2.0	14890.8203125	3774.5	29781.640625	7549.0
ilp593	2.0	15802.68359375	145.0	31605.3671875	290.0
ilp594	7.0	20491.34375	25.428571701049805	143439.40625	178.0
ilp596	1.0	10485.4951171875	34.0	10485.4951171875	34.0
ilp597	2.0	16610.66015625	1161.5	33221.3203125	2323.0
ilp598	6.0	24467.138671875	638.1666870117188	146802.828125	3829.0
ilp600	4.0	29298.18359375	3844.5	117192.734375	15378.0
ilp601	3.0	11620.4140625	122.66666412353516	34861.2421875	368.0
ilp604	1.0	11254.42578125	3837.0	11254.42578125	3837.0
ilp605	2.0	24732.337890625	48.0	49464.67578125	96.0
ilp608	6.0	12548.421875	104.66666412353516	75290.53125	628.0
ilp609	1.0	11867.5654296875	165.0	11867.5654296875	165.0
ilp610	17.0	15668.373046875	3903.941162109375	266362.34375	66367.0
ilp611	1.0	12301.6181640625	3562.0	12301.6181640625	3562.0
ilp612	3.0	14928.4658203125	2431.666748046875	44785.3984375	7295.0
ilp613	10.0	31348.44921875	3137.60009765625	313484.5	31376.0
ilp614	3.0	11462.09375	1352.6666259765625	34386.28125	4058.0
ilp615	2.0	13405.94921875	15.0	26811.8984375	30.0
ilp616	6.0	31186.728515625	3403.333251953125	187120.375	20420.0
ilp619	2.0	28899.765625	75.5	57799.53125	151.0
ilp620	3.0	27721.28125	1318.6666259765625	83163.84375	3956.0
ilp621	1.0	3198.0	19.0	3198.0	19.0
ilp625	1.0	36704.81640625	30.0	36704.81640625	30.0
ilp628	1.0	5123.771484375	37.0	5123.771484375	37.0
ilp629	1.0	14261.728515625	12.0	14261.728515625	12.0
ilp631	1.0	44020.0	3906.0	44020.0	3906.0
ilp632	2.0	50846.0	3798.0	101692.0	7596.0
ilp636	6.0	31459.0	3908.0	188754.0	23448.0
ilp637	18.0	48363.1484375	3723.611083984375	870536.6875	67025.0
ilp638	3.0	10360.2841796875	3869.0	31080.853515625	11607.0
ilp645	1.0	7290.53955078125	3950.0	7290.53955078125	3950.0
ilp646	1.0	31013.408203125	19.0	31013.408203125	19.0
ilp647	2.0	16456.484375	19.0	32912.96875	38.0
ilp648	1.0	16926.25	67.0	16926.25	67.0
ilp649	11.0	48739.7890625	3416.818115234375	536137.6875	37585.0
ilp657	6.0	25306.228515625	3890.0	151837.375	23340.0
ilp662	1.0	36800.0	3860.0	36800.0	3860.0
ilp665	3.0	17946.802734375	2500.333251953125	53840.40625	7501.0
ilp680	1.0	56784.0	3883.0	56784.0	3883.0
ilp685	4.0	21260.5546875	3715.5	85042.21875	14862.0
ilp700	2.0	21953.953125	50.5	43907.90625	101.0
ilp701	3.0	11842.0302734375	1510.0	35526.08984375	4530.0
ilp704	12.0	20879.23828125	3891.166748046875	250550.859375	46694.0
ilp705	7.0	19257.537109375	2801.71435546875	134802.765625	19612.0
ilp710	3.0	14581.0537109375	114.0	43743.16015625	342.0
ilp713	3.0	18377.884765625	3875.666748046875	55133.65625	11627.0
ilp715	4.0	21678.572265625	51.75	86714.2890625	207.0
ilp717	3.0	12312.7998046875	40.33333206176758	36938.3984375	121.0
ilp718	1.0	10975.0830078125	177.0	10975.0830078125	177.0
ilp719	2.0	9438.412109375	1868.0	18876.82421875	3736.0
ilp720	7.0	19626.69921875	672.7142944335938	137386.890625	4709.0
ilp724	1.0	3989.04443359375	15.0	3989.04443359375	15.0
ilp726	6.0	11978.5185546875	600.8333129882812	71871.109375	3605.0
ilp728	3.0	14958.140625	64.66666412353516	44874.421875	194.0
ilp730	2.0	23698.859375	67.5	47397.71875	135.0
ilp732	3.0	8874.7392578125	19.33333396911621	26624.21875	58.0
ilp735	4.0	39986.53125	2876.75	159946.125	11507.0
ilp739	1.0	71376.0	3873.0	71376.0	3873.0
ilp740	26.0	28048.564453125	3681.576904296875	729262.6875	95721.0
ilp742	5.0	32780.125	3662.0	163900.625	18310.0
ilp806	2.0	30346.1875	71.0	60692.375	142.0
ilp808	11.0	23178.880859375	3391.363525390625	254967.6875	37305.0
ilp811	15.0	24630.9765625	29.066667556762695	369464.65625	436.0
ilp813	1.0	17107.431640625	259.0	17107.431640625	259.0
ilp815	1.0	7263.2470703125	47.0	7263.2470703125	47.0
ilp817	8.0	17059.5859375	111.25	136476.6875	890.0
ilp819	1.0	14003.5556640625	3469.0	14003.5556640625	3469.0
ilp824	2.0	21088.3125	3837.0	42176.625	7674.0
ilp825	1.0	13023.0263671875	3840.0	13023.0263671875	3840.0
ilp831	1.0	7930.751953125	3903.0	7930.751953125	3903.0
ilp835	1.0	12865.037109375	3791.0	12865.037109375	3791.0
ilp843	1.0	29252.01171875	16.0	29252.01171875	16.0
ilp854	1.0	21681.685546875	95.0	21681.685546875	95.0
ilp856	3.0	13084.1220703125	98.33333587646484	39252.3671875	295.0
ilp858	6.0	15789.5888671875	683.0	94737.53125	4098.0
ilp862	4.0	23566.978515625	16.0	94267.9140625	64.0
ilp865	5.0	18030.41015625	2328.60009765625	90152.0546875	11643.0
ilp870	1.0	27845.5	135.0	27845.5	135.0
ilp871	1.0	11337.0	78.0	11337.0	78.0
ilp873	5.0	33245.96875	110.5999984741211	166229.84375	553.0
ilp874	1.0	8095.580078125	17.0	8095.580078125	17.0
ilp875	3.0	11026.4365234375	30.0	33079.30859375	90.0
ilp878	2.0	25039.2734375	30.5	50078.546875	61.0
ilp879	1.0	4403.6767578125	11.0	4403.6767578125	11.0
ilp880	1.0	4257.619140625	19.0	4257.619140625	19.0
ilp881	3.0	19469.630859375	598.6666870117188	58408.890625	1796.0
ilp886	6.0	29328.876953125	159.6666717529297	175973.265625	958.0
ilp887	1.0	13040.7568359375	120.0	13040.7568359375	120.0
ilp888	5.0	25137.904296875	20.0	125689.5234375	100.0
ilp890	3.0	8662.203125	37.0	25986.609375	111.0
ilp901	1.0	37914.72265625	99.0	37914.72265625	99.0
ilp905	1.0	8666.875	3901.0	8666.875	3901.0
ilp925	4.0	19533.94921875	3610.75	78135.796875	14443.0
ilp935	1.0	10359.033203125	3770.0	10359.033203125	3770.0
ilp936	1.0	9495.564453125	40.0	9495.564453125	40.0
ilp967	1.0	7953.142578125	8.0	7953.142578125	8.0
ilp970	2.0	5236.974609375	40.0	10473.94921875	80.0
ilp971	1.0	15690.083984375	72.0	15690.083984375	72.0
ilp972	3.0	24614.361328125	3720.666748046875	73843.0859375	11162.0
ilp973	5.0	27411.958984375	61.0	137059.796875	305.0
ilp974	1.0	25816.60546875	261.0	25816.60546875	261.0
ilp976	1.0	4974.43359375	13.0	4974.43359375	13.0
ilp979	2.0	25168.912109375	117.5	50337.82421875	235.0
ilp983	1.0	33413.734375	3638.0	33413.734375	3638.0
ilp984	1.0	10734.923828125	22.0	10734.923828125	22.0
ilp992	2.0	21407.533203125	1928.5	42815.06640625	3857.0
ilp994	4.0	22318.1484375	3804.0	89272.59375	15216.0
ilp995	1.0	8181.6337890625	41.0	8181.6337890625	41.0
ilp1011	5.0	26997.30859375	524.4000244140625	134986.546875	2622.0
ilp1013	3.0	37215.54296875	69.0	111646.625	207.0
ilp1014	1.0	21202.99609375	109.0	21202.99609375	109.0
ilp1015	6.0	36663.03515625	3659.666748046875	219978.21875	21958.0
ilp1016	1.0	11466.4140625	11.0	11466.4140625	11.0
ilp1018	1.0	22274.1953125	98.0	22274.1953125	98.0
ilp1020	1.0	10147.3408203125	24.0	10147.3408203125	24.0
ilp1022	4.0	14983.84375	201.5	59935.375	806.0
ilp1024	2.0	17134.04296875	14.5	34268.0859375	29.0
ilp1026	4.0	33558.9609375	69.5	134235.84375	278.0
ilp1027	2.0	15895.3798828125	149.5	31790.759765625	299.0
ilp1038	3.0	21489.564453125	1307.3333740234375	64468.69140625	3922.0
ilp1039	2.0	16691.109375	24.0	33382.21875	48.0
ilp1040	2.0	23716.94140625	123.0	47433.8828125	246.0
ilp1042	2.0	32732.515625	15.0	65465.03125	30.0
ilp1043	2.0	19201.6640625	19.0	38403.328125	38.0
ilp1044	3.0	47434.265625	161.0	142302.796875	483.0
ilp1045	1.0	18679.46875	3905.0	18679.46875	3905.0
ilp1046	11.0	22851.8359375	3173.45458984375	251370.203125	34908.0
ilp1047	1.0	21125.65625	23.0	21125.65625	23.0
ilp1049	1.0	14482.0	17.0	14482.0	17.0
ilp1050	1.0	21824.21875	23.0	21824.21875	23.0
ilp1052	1.0	9238.12109375	48.0	9238.12109375	48.0
ilp1054	3.0	24435.84375	36.33333206176758	73307.53125	109.0
ilp1065	2.0	7074.4697265625	34.5	14148.939453125	69.0
ilp1067	20.0	34931.6796875	3736.25	698633.5625	74725.0
ilp1070	1.0	19231.390625	21.0	19231.390625	21.0
ilp1080	3.0	20026.62109375	249.0	60079.86328125	747.0
ilp1099	1.0	11259.7421875	3542.0	11259.7421875	3542.0
ilp1102	1.0	8509.185546875	7.0	8509.185546875	7.0
ilp1107	2.0	16520.837890625	63.5	33041.67578125	127.0
ilp1108	7.0	15447.751953125	2698.571533203125	108134.265625	18890.0
ilp1115	9.0	17514.466796875	3875.111083984375	157630.203125	34876.0
ilp1121	6.0	11330.7744140625	3655.0	67984.6484375	21930.0
ilp1132	1.0	33945.125	62.0	33945.125	62.0
ilp1167	2.0	11745.32421875	3879.5	23490.6484375	7759.0
ilp1172	2.0	26094.158203125	3765.0	52188.31640625	7530.0
ilp1174	14.0	34575.8671875	2456.428466796875	484062.15625	34390.0
ilp1175	7.0	15613.0546875	2249.857177734375	109291.3828125	15749.0
ilp1179	8.0	33534.39453125	1500.5	268275.15625	12004.0
ilp1184	1.0	9915.5009765625	48.0	9915.5009765625	48.0
ilp1187	4.0	21907.1875	56.5	87628.75	226.0
ilp1188	6.0	38507.62890625	210.1666717529297	231045.78125	1261.0
ilp1189	2.0	19420.33984375	3759.0	38840.6796875	7518.0
ilp1190	3.0	21730.75390625	3649.666748046875	65192.26171875	10949.0
ilp1197	4.0	40335.0625	22.5	161340.25	90.0
ilp1207	4.0	30096.8046875	3565.0	120387.21875	14260.0
ilp1210	2.0	23856.4921875	3664.5	47712.984375	7329.0
ilp1223	1.0	29119.25	129.0	29119.25	129.0
ilp1226	4.0	24307.8046875	3739.25	97231.21875	14957.0
ilp1227	11.0	28195.32421875	3034.181884765625	310148.5625	33376.0
ilp1235	2.0	30382.345703125	51.0	60764.69140625	102.0
ilp1236	1.0	30324.75	137.0	30324.75	137.0
ilp1237	2.0	22257.80078125	161.5	44515.6015625	323.0
ilp1239	1.0	66731.875	24.0	66731.875	24.0
ilp1240	2.0	15067.306640625	146.0	30134.61328125	292.0
ilp1244	20.0	21112.48046875	1031.75	422249.59375	20635.0
ilp1248	13.0	20968.767578125	2319.230712890625	272593.96875	30150.0
ilp1277	1.0	10528.6962890625	277.0	10528.6962890625	277.0
ilp1281	5.0	14838.9248046875	3815.199951171875	74194.625	19076.0
ilp1284	8.0	24538.376953125	3660.5	196307.015625	29284.0
ilp1285	3.0	27891.921875	2631.666748046875	83675.765625	7895.0
ilp1287	2.0	20090.470703125	62.5	40180.94140625	125.0
ilp1290	7.0	25478.97265625	18.85714340209961	178352.8125	132.0
ilp1294	3.0	17132.3046875	2444.666748046875	51396.9140625	7334.0
ilp1295	2.0	15582.6591796875	43.0	31165.318359375	86.0
ilp1303	4.0	24567.259765625	950.75	98269.0390625	3803.0
ilp1320	1.0	28073.5	58.0	28073.5	58.0
ilp1322	1.0	11232.923828125	3897.0	11232.923828125	3897.0
ilp1323	1.0	23111.5234375	156.0	23111.5234375	156.0
ilp1324	5.0	11218.7197265625	1490.5999755859375	56093.59765625	7453.0
ilp1325	1.0	33951.4765625	58.0	33951.4765625	58.0
ilp1326	3.0	24984.4609375	43.33333206176758	74953.3828125	130.0
ilp1329	3.0	19417.40625	1351.3333740234375	58252.21875	4054.0
ilp1333	8.0	24850.212890625	3448.375	198801.703125	27587.0
ilp1334	17.0	23490.283203125	2752.823486328125	399334.8125	46798.0
ilp1337	15.0	23679.470703125	58.13333511352539	355192.0625	872.0
ilp1338	2.0	24356.234375	249.5	48712.46875	499.0
ilp1339	1.0	22415.1484375	259.0	22415.1484375	259.0
ilp1341	5.0	19602.46484375	60.20000076293945	98012.328125	301.0
ilp1342	1.0	18541.2890625	166.0	18541.2890625	166.0
ilp1343	2.0	27517.1328125	1945.0	55034.265625	3890.0
ilp1344	32.0	33964.66796875	3740.9375	1086869.375	119710.0
ilp1345	1.0	10522.7060546875	3831.0	10522.7060546875	3831.0
ilp1346	4.0	15499.3203125	2064.75	61997.28125	8259.0
ilp1348	1.0	21092.8125	131.0	21092.8125	131.0
ilp1350	1.0	10920.78125	28.0	10920.78125	28.0
ilp1353	1.0	14560.6806640625	289.0	14560.6806640625	289.0
ilp1354	11.0	28648.099609375	3566.45458984375	315129.09375	39231.0
ilp1358	2.0	38035.46875	3907.5	76070.9375	7815.0
ilp1363	3.0	24051.46875	158.6666717529297	72154.40625	476.0
ilp1364	3.0	16773.859375	1360.6666259765625	50321.578125	4082.0
ilp1367	9.0	18460.28515625	3921.4443359375	166142.5625	35293.0
ilp1369	3.0	41707.73828125	3886.0	125123.21875	11658.0
ilp1370	1.0	8967.5419921875	3917.0	8967.5419921875	3917.0
ilp1377	1.0	8671.408203125	225.0	8671.408203125	225.0
