Feature	weight	gain	cover	total_gain	total_cover
ilp105	1.0	3661.74169921875	53.0	3661.74169921875	53.0
ilp112	2.0	4391.494140625	6.0	8782.98828125	12.0
ilp113	2.0	9268.830078125	503.5	18537.66015625	1007.0
ilp115	2.0	9193.70703125	3485.5	18387.4140625	6971.0
ilp117	1.0	1472.158447265625	5.0	1472.158447265625	5.0
ilp120	4.0	11065.796875	3430.0	44263.1875	13720.0
ilp125	1.0	8175.7353515625	11.0	8175.7353515625	11.0
ilp127	1.0	17440.0	3378.0	17440.0	3378.0
ilp139	1.0	1379.705078125	10.0	1379.705078125	10.0
ilp140	4.0	11063.203125	3467.5	44252.8125	13870.0
ilp145	2.0	9026.140625	3346.0	18052.28125	6692.0
ilp155	1.0	1577.727294921875	6.0	1577.727294921875	6.0
ilp159	1.0	10424.642578125	13.0	10424.642578125	13.0
ilp160	14.0	5629.69580078125	45.85714340209961	78815.7421875	642.0
ilp161	4.0	11013.0673828125	34.75	44052.26953125	139.0
ilp162	10.0	9189.7734375	1399.0	91897.734375	13990.0
ilp163	8.0	7812.10546875	80.5	62496.84375	644.0
ilp164	7.0	6404.79052734375	168.2857208251953	44833.53515625	1178.0
ilp165	4.0	17232.87890625	14.25	68931.515625	57.0
ilp166	7.0	6019.7509765625	24.14285659790039	42138.2578125	169.0
ilp167	2.0	6873.51708984375	11.5	13747.0341796875	23.0
ilp168	7.0	6355.9658203125	585.4285888671875	44491.76171875	4098.0
ilp169	12.0	8268.8876953125	43.33333206176758	99226.6484375	520.0
ilp170	6.0	6934.43115234375	55.33333206176758	41606.5859375	332.0
ilp171	6.0	11858.8310546875	12.166666984558105	71152.984375	73.0
ilp172	12.0	9792.0224609375	34.58333206176758	117504.265625	415.0
ilp173	3.0	9750.6015625	31.0	29251.8046875	93.0
ilp174	6.0	25189.3984375	593.8333129882812	151136.390625	3563.0
ilp175	1.0	4455.1953125	12.0	4455.1953125	12.0
ilp176	5.0	9120.4228515625	743.5999755859375	45602.11328125	3718.0
ilp177	5.0	6188.181640625	744.5999755859375	30940.908203125	3723.0
ilp178	3.0	9112.5537109375	1006.0	27337.66015625	3018.0
ilp180	9.0	11765.013671875	18.11111068725586	105885.125	163.0
ilp181	14.0	6218.11083984375	2018.2142333984375	87053.5546875	28255.0
ilp183	2.0	12913.96875	61.5	25827.9375	123.0
ilp184	3.0	6794.89599609375	18.33333396911621	20384.6875	55.0
ilp185	5.0	11523.3642578125	22.399999618530273	57616.8203125	112.0
ilp186	2.0	5376.5439453125	52.5	10753.087890625	105.0
ilp188	2.0	10490.9248046875	283.0	20981.849609375	566.0
ilp189	4.0	11832.01171875	358.0	47328.046875	1432.0
ilp190	16.0	6870.77392578125	26.1875	109932.3828125	419.0
ilp191	7.0	9726.5830078125	39.57143020629883	68086.078125	277.0
ilp193	3.0	7393.58740234375	11.0	22180.76171875	33.0
ilp194	5.0	7245.67724609375	179.39999389648438	36228.38671875	897.0
ilp195	6.0	7654.91162109375	1578.3333740234375	45929.46875	9470.0
ilp196	9.0	8865.123046875	22.22222137451172	79786.109375	200.0
ilp197	2.0	9991.513671875	51.0	19983.02734375	102.0
ilp198	2.0	6452.404296875	30.0	12904.80859375	60.0
ilp199	1.0	14909.37109375	313.0	14909.37109375	313.0
ilp200	8.0	15245.6162109375	41.0	121964.9296875	328.0
ilp202	5.0	10395.7431640625	64.5999984741211	51978.71484375	323.0
ilp203	3.0	9918.01171875	34.0	29754.03515625	102.0
ilp204	3.0	9042.140625	22.33333396911621	27126.421875	67.0
ilp206	6.0	7170.50244140625	35.0	43023.015625	210.0
ilp209	8.0	7834.83544921875	483.25	62678.68359375	3866.0
ilp214	1.0	9533.8623046875	289.0	9533.8623046875	289.0
ilp218	15.0	10491.755859375	23.266666412353516	157376.34375	349.0
ilp219	2.0	13904.654296875	3052.5	27809.30859375	6105.0
ilp224	2.0	5738.71875	40.5	11477.4375	81.0
ilp225	1.0	7185.2578125	26.0	7185.2578125	26.0
ilp226	1.0	7142.3671875	3438.0	7142.3671875	3438.0
ilp227	1.0	13382.689453125	7.0	13382.689453125	7.0
ilp228	8.0	5730.05517578125	455.125	45840.44140625	3641.0
ilp230	10.0	7224.3759765625	1410.199951171875	72243.7578125	14102.0
ilp231	2.0	5629.609375	101.0	11259.21875	202.0
ilp233	4.0	5584.46875	24.75	22337.875	99.0
ilp240	3.0	16632.265625	48.66666793823242	49896.796875	146.0
ilp241	11.0	18094.46875	24.636363983154297	199039.15625	271.0
ilp243	1.0	12068.1171875	46.0	12068.1171875	46.0
ilp244	2.0	4340.875	16.0	8681.75	32.0
ilp245	2.0	5367.59228515625	15.5	10735.1845703125	31.0
ilp246	3.0	12922.8056640625	112.66666412353516	38768.41796875	338.0
ilp247	2.0	6334.404296875	1765.5	12668.80859375	3531.0
ilp248	9.0	7563.44775390625	92.66666412353516	68071.03125	834.0
ilp250	3.0	9765.8095703125	33.66666793823242	29297.4296875	101.0
ilp251	2.0	4966.4501953125	35.0	9932.900390625	70.0
ilp252	2.0	13942.0771484375	46.0	27884.154296875	92.0
ilp253	4.0	10178.33203125	32.5	40713.328125	130.0
ilp254	1.0	13365.0	3418.0	13365.0	3418.0
ilp256	3.0	8113.95751953125	11.333333015441895	24341.873046875	34.0
ilp259	2.0	7535.97998046875	24.5	15071.9599609375	49.0
ilp262	4.0	9960.107421875	3437.75	39840.4296875	13751.0
ilp266	2.0	7896.654296875	36.5	15793.30859375	73.0
ilp267	5.0	3619.046875	22.799999237060547	18095.234375	114.0
ilp268	2.0	6833.5419921875	1731.5	13667.083984375	3463.0
ilp269	5.0	11998.248046875	3496.39990234375	59991.2421875	17482.0
ilp271	1.0	5492.8408203125	52.0	5492.8408203125	52.0
ilp272	1.0	10109.55859375	73.0	10109.55859375	73.0
ilp274	8.0	14276.14453125	3420.875	114209.15625	27367.0
ilp280	4.0	9714.333984375	3458.5	38857.3359375	13834.0
ilp281	1.0	10419.662109375	3038.0	10419.662109375	3038.0
ilp286	7.0	11833.4052734375	3420.857177734375	82833.8359375	23946.0
ilp293	1.0	6074.57666015625	13.0	6074.57666015625	13.0
ilp294	5.0	10204.525390625	3474.199951171875	51022.625	17371.0
ilp299	1.0	13039.072265625	2612.0	13039.072265625	2612.0
ilp310	4.0	7779.7587890625	2612.25	31119.03515625	10449.0
ilp321	1.0	8047.59375	23.0	8047.59375	23.0
ilp329	4.0	11557.787109375	3378.75	46231.1484375	13515.0
ilp343	1.0	8584.822265625	134.0	8584.822265625	134.0
ilp344	1.0	7517.3173828125	3379.0	7517.3173828125	3379.0
ilp345	2.0	15138.0	3446.5	30276.0	6893.0
ilp350	1.0	9423.25	3480.0	9423.25	3480.0
ilp361	1.0	9396.017578125	3472.0	9396.017578125	3472.0
ilp363	5.0	9108.4560546875	33.599998474121094	45542.28125	168.0
ilp365	8.0	8102.42822265625	3060.625	64819.42578125	24485.0
ilp368	4.0	13148.970703125	529.5	52595.8828125	2118.0
ilp369	6.0	15530.77734375	22.33333396911621	93184.6640625	134.0
ilp370	8.0	6506.89501953125	16.625	52055.16015625	133.0
ilp371	2.0	6603.20361328125	12.5	13206.4072265625	25.0
ilp373	2.0	8309.3564453125	54.0	16618.712890625	108.0
ilp374	4.0	14094.9931640625	648.75	56379.97265625	2595.0
ilp379	3.0	8141.537109375	52.66666793823242	24424.611328125	158.0
ilp380	3.0	9777.529296875	24.0	29332.587890625	72.0
ilp381	4.0	11709.484375	3464.0	46837.9375	13856.0
ilp382	1.0	7564.8857421875	22.0	7564.8857421875	22.0
ilp383	2.0	8510.16015625	138.5	17020.3203125	277.0
ilp385	10.0	12477.767578125	3098.39990234375	124777.671875	30984.0
ilp389	1.0	9190.265625	3202.0	9190.265625	3202.0
ilp390	1.0	5693.517578125	20.0	5693.517578125	20.0
ilp391	2.0	12655.8515625	54.0	25311.703125	108.0
ilp392	3.0	12655.1904296875	24.33333396911621	37965.5703125	73.0
ilp395	1.0	6719.02880859375	23.0	6719.02880859375	23.0
ilp403	1.0	5366.205078125	26.0	5366.205078125	26.0
ilp404	1.0	6181.607421875	20.0	6181.607421875	20.0
ilp407	3.0	7133.37158203125	1167.6666259765625	21400.115234375	3503.0
ilp408	1.0	9618.3876953125	3217.0	9618.3876953125	3217.0
ilp411	7.0	9676.357421875	3267.71435546875	67734.5	22874.0
ilp422	10.0	8842.3896484375	3448.0	88423.8984375	34480.0
ilp429	2.0	11359.3671875	3426.0	22718.734375	6852.0
ilp437	1.0	14320.75	3431.0	14320.75	3431.0
ilp460	1.0	567.756103515625	7.0	567.756103515625	7.0
ilp462	1.0	10768.654296875	2101.0	10768.654296875	2101.0
ilp464	4.0	8793.50390625	32.0	35174.015625	128.0
ilp465	4.0	7020.20703125	3478.0	28080.828125	13912.0
ilp466	2.0	5759.080078125	1759.0	11518.16015625	3518.0
ilp467	2.0	9289.912109375	3391.0	18579.82421875	6782.0
ilp468	1.0	5234.8486328125	9.0	5234.8486328125	9.0
ilp469	2.0	6930.78125	27.0	13861.5625	54.0
ilp470	3.0	4518.99853515625	15.0	13556.9951171875	45.0
ilp471	2.0	3943.4384765625	15.0	7886.876953125	30.0
ilp473	15.0	8830.705078125	1984.3333740234375	132460.578125	29765.0
ilp474	2.0	6595.24609375	18.5	13190.4921875	37.0
ilp475	4.0	12834.150390625	24.75	51336.6015625	99.0
ilp481	1.0	9345.482421875	1376.0	9345.482421875	1376.0
ilp484	5.0	8607.171875	22.799999237060547	43035.859375	114.0
ilp485	3.0	4142.35205078125	11.333333015441895	12427.056640625	34.0
ilp486	1.0	11863.0703125	22.0	11863.0703125	22.0
ilp490	14.0	11817.0888671875	3231.5	165439.25	45241.0
ilp497	2.0	11370.8984375	3153.5	22741.796875	6307.0
ilp499	1.0	4371.16357421875	14.0	4371.16357421875	14.0
ilp501	1.0	12805.953125	18.0	12805.953125	18.0
ilp504	2.0	8977.923828125	3321.5	17955.84765625	6643.0
ilp505	1.0	14555.078125	21.0	14555.078125	21.0
ilp508	1.0	14286.203125	3440.0	14286.203125	3440.0
ilp509	2.0	6724.26416015625	1600.0	13448.5283203125	3200.0
ilp510	2.0	7579.6396484375	129.5	15159.279296875	259.0
ilp513	1.0	5463.455078125	25.0	5463.455078125	25.0
ilp524	1.0	5005.5859375	23.0	5005.5859375	23.0
ilp525	1.0	6770.0234375	60.0	6770.0234375	60.0
ilp529	8.0	7177.96435546875	1079.375	57423.71484375	8635.0
ilp530	4.0	7467.2939453125	26.5	29869.17578125	106.0
ilp531	4.0	8858.541015625	1807.5	35434.1640625	7230.0
ilp534	6.0	8040.45556640625	27.33333396911621	48242.734375	164.0
ilp536	1.0	15519.4560546875	80.0	15519.4560546875	80.0
ilp538	2.0	13159.23828125	28.5	26318.4765625	57.0
ilp539	1.0	1435.03515625	9.0	1435.03515625	9.0
ilp541	2.0	7226.91650390625	242.0	14453.8330078125	484.0
ilp542	2.0	10965.3515625	3454.0	21930.703125	6908.0
ilp544	3.0	7151.30859375	19.33333396911621	21453.92578125	58.0
ilp545	3.0	7113.0546875	2325.666748046875	21339.1640625	6977.0
ilp546	1.0	5786.7109375	19.0	5786.7109375	19.0
ilp547	1.0	13846.8837890625	279.0	13846.8837890625	279.0
ilp551	3.0	12421.5205078125	3473.0	37264.5625	10419.0
ilp552	2.0	6343.23046875	14.0	12686.4609375	28.0
ilp553	4.0	5621.57373046875	45.0	22486.294921875	180.0
ilp554	2.0	7087.9453125	9.5	14175.890625	19.0
ilp555	4.0	13228.255859375	150.25	52913.0234375	601.0
ilp556	2.0	7502.3486328125	40.0	15004.697265625	80.0
ilp559	1.0	4177.990234375	23.0	4177.990234375	23.0
ilp560	13.0	12151.7568359375	3205.3076171875	157972.84375	41669.0
ilp562	1.0	12618.1875	3445.0	12618.1875	3445.0
ilp563	1.0	7715.3125	19.0	7715.3125	19.0
ilp581	1.0	8806.92578125	54.0	8806.92578125	54.0
ilp582	1.0	8039.3271484375	101.0	8039.3271484375	101.0
ilp583	1.0	8131.482421875	3414.0	8131.482421875	3414.0
ilp585	1.0	2332.6943359375	21.0	2332.6943359375	21.0
ilp588	3.0	7565.29443359375	24.33333396911621	22695.8828125	73.0
ilp589	10.0	15079.6982421875	384.0	150796.984375	3840.0
ilp590	4.0	9037.919921875	26.75	36151.6796875	107.0
ilp594	3.0	12857.9267578125	121.0	38573.78125	363.0
ilp596	2.0	9298.2236328125	168.0	18596.447265625	336.0
ilp597	1.0	4344.58544921875	13.0	4344.58544921875	13.0
ilp598	1.0	18322.453125	34.0	18322.453125	34.0
ilp601	3.0	9703.5654296875	1564.3333740234375	29110.6953125	4693.0
ilp604	2.0	12040.6904296875	1859.5	24081.380859375	3719.0
ilp605	2.0	10725.2197265625	43.5	21450.439453125	87.0
ilp606	1.0	1513.472412109375	8.0	1513.472412109375	8.0
ilp608	1.0	4286.53369140625	11.0	4286.53369140625	11.0
ilp610	1.0	6059.142578125	22.0	6059.142578125	22.0
ilp611	8.0	14980.888671875	3056.25	119847.109375	24450.0
ilp613	4.0	20953.763671875	865.75	83815.0546875	3463.0
ilp614	3.0	10171.5146484375	87.66666412353516	30514.54296875	263.0
ilp615	4.0	6162.208984375	17.5	24648.8359375	70.0
ilp617	1.0	10025.3671875	74.0	10025.3671875	74.0
ilp619	1.0	6612.71142578125	125.0	6612.71142578125	125.0
ilp629	1.0	13768.0	3389.0	13768.0	3389.0
ilp635	1.0	14770.359375	18.0	14770.359375	18.0
ilp637	1.0	6748.251953125	3449.0	6748.251953125	3449.0
ilp641	1.0	4353.4111328125	47.0	4353.4111328125	47.0
ilp646	1.0	2572.5888671875	8.0	2572.5888671875	8.0
ilp647	2.0	6337.8642578125	18.5	12675.728515625	37.0
ilp662	1.0	6878.40087890625	3493.0	6878.40087890625	3493.0
ilp698	1.0	9038.345703125	27.0	9038.345703125	27.0
ilp700	2.0	10479.7109375	954.5	20959.421875	1909.0
ilp710	2.0	8819.5263671875	61.5	17639.052734375	123.0
ilp715	1.0	6695.763671875	19.0	6695.763671875	19.0
ilp716	2.0	7424.861328125	31.0	14849.72265625	62.0
ilp720	1.0	5009.71484375	45.0	5009.71484375	45.0
ilp721	1.0	4830.25	35.0	4830.25	35.0
ilp726	1.0	8299.5634765625	54.0	8299.5634765625	54.0
ilp729	2.0	5942.1123046875	60.0	11884.224609375	120.0
ilp730	2.0	8400.97265625	3483.5	16801.9453125	6967.0
ilp732	5.0	7354.0654296875	2030.800048828125	36770.328125	10154.0
ilp745	1.0	5095.2138671875	3510.0	5095.2138671875	3510.0
ilp802	3.0	8582.87890625	3464.0	25748.63671875	10392.0
ilp805	2.0	13265.728515625	284.5	26531.45703125	569.0
ilp809	3.0	8822.2802734375	68.0	26466.83984375	204.0
ilp811	1.0	11686.037109375	55.0	11686.037109375	55.0
ilp812	5.0	5481.37841796875	23.399999618530273	27406.892578125	117.0
ilp815	8.0	7901.8447265625	3473.625	63214.7578125	27789.0
ilp816	13.0	9317.3779296875	3159.46142578125	121125.9140625	41073.0
ilp822	1.0	13341.265625	19.0	13341.265625	19.0
ilp823	8.0	9580.232421875	3474.0	76641.859375	27792.0
ilp826	1.0	10601.9375	21.0	10601.9375	21.0
ilp831	1.0	7596.58984375	3458.0	7596.58984375	3458.0
ilp835	1.0	6526.484375	18.0	6526.484375	18.0
ilp839	1.0	15879.75	3379.0	15879.75	3379.0
ilp851	2.0	5450.01953125	18.5	10900.0390625	37.0
ilp856	1.0	4790.4375	22.0	4790.4375	22.0
ilp858	6.0	16265.5087890625	12.5	97593.0546875	75.0
ilp860	2.0	5916.90625	19.5	11833.8125	39.0
ilp861	14.0	10242.171875	3223.28564453125	143390.40625	45126.0
ilp862	2.0	9247.759765625	751.0	18495.51953125	1502.0
ilp863	5.0	8268.689453125	365.79998779296875	41343.44921875	1829.0
ilp865	2.0	6462.09619140625	1066.5	12924.1923828125	2133.0
ilp870	14.0	14820.1455078125	2856.428466796875	207482.03125	39990.0
ilp873	3.0	16377.1416015625	310.3333435058594	49131.42578125	931.0
ilp876	1.0	8135.35986328125	91.0	8135.35986328125	91.0
ilp877	4.0	6940.94677734375	866.5	27763.787109375	3466.0
ilp878	2.0	13233.349609375	21.0	26466.69921875	42.0
ilp879	3.0	5442.591796875	1173.6666259765625	16327.775390625	3521.0
ilp882	12.0	9367.6533203125	3418.25	112411.84375	41019.0
ilp887	5.0	14355.595703125	2369.39990234375	71777.9765625	11847.0
ilp889	1.0	7203.546875	19.0	7203.546875	19.0
ilp894	5.0	10324.873046875	2795.60009765625	51624.3671875	13978.0
ilp897	2.0	12341.671875	3357.5	24683.34375	6715.0
ilp900	2.0	10266.51953125	39.0	20533.0390625	78.0
ilp902	1.0	6048.0	3448.0	6048.0	3448.0
ilp915	2.0	4749.67578125	62.0	9499.3515625	124.0
ilp916	4.0	7904.4921875	3376.0	31617.96875	13504.0
ilp917	2.0	5424.7978515625	1747.0	10849.595703125	3494.0
ilp922	1.0	9801.376953125	53.0	9801.376953125	53.0
ilp927	1.0	11541.0	3416.0	11541.0	3416.0
ilp936	12.0	11457.4658203125	3480.333251953125	137489.59375	41764.0
ilp947	1.0	8789.1640625	3432.0	8789.1640625	3432.0
ilp969	1.0	9643.6689453125	489.0	9643.6689453125	489.0
ilp970	1.0	9824.556640625	24.0	9824.556640625	24.0
ilp972	3.0	6571.32958984375	1162.0	19713.98828125	3486.0
ilp973	12.0	13958.7939453125	3446.583251953125	167505.53125	41359.0
ilp974	1.0	6217.2333984375	12.0	6217.2333984375	12.0
ilp979	4.0	8630.3603515625	211.5	34521.44140625	846.0
ilp982	1.0	24313.0	72.0	24313.0	72.0
ilp983	2.0	7729.7685546875	1759.5	15459.537109375	3519.0
ilp984	2.0	13676.546875	3490.5	27353.09375	6981.0
ilp992	7.0	12671.4150390625	3452.0	88699.90625	24164.0
ilp993	1.0	7168.80078125	3486.0	7168.80078125	3486.0
ilp997	1.0	5215.470703125	32.0	5215.470703125	32.0
ilp999	6.0	10907.5927734375	3491.833251953125	65445.55859375	20951.0
ilp1011	1.0	7225.91015625	282.0	7225.91015625	282.0
ilp1014	2.0	5222.91796875	21.0	10445.8359375	42.0
ilp1015	3.0	11412.9033203125	1120.0	34238.7109375	3360.0
ilp1016	2.0	12791.982421875	45.0	25583.96484375	90.0
ilp1018	1.0	4852.701171875	16.0	4852.701171875	16.0
ilp1019	1.0	6014.3857421875	77.0	6014.3857421875	77.0
ilp1022	1.0	10186.873046875	3404.0	10186.873046875	3404.0
ilp1023	1.0	9232.361328125	335.0	9232.361328125	335.0
ilp1024	1.0	12693.3818359375	1497.0	12693.3818359375	1497.0
ilp1025	2.0	10093.59375	45.5	20187.1875	91.0
ilp1026	1.0	10168.359375	22.0	10168.359375	22.0
ilp1035	3.0	8695.091796875	3091.666748046875	26085.275390625	9275.0
ilp1041	3.0	9020.8173828125	2311.666748046875	27062.451171875	6935.0
ilp1043	1.0	10238.4609375	17.0	10238.4609375	17.0
ilp1045	10.0	15075.587890625	2958.5	150755.875	29585.0
ilp1052	1.0	7060.2568359375	63.0	7060.2568359375	63.0
ilp1054	1.0	5692.005859375	30.0	5692.005859375	30.0
ilp1070	1.0	4730.8671875	24.0	4730.8671875	24.0
ilp1080	2.0	10079.3681640625	37.0	20158.736328125	74.0
ilp1081	2.0	12405.5947265625	101.5	24811.189453125	203.0
ilp1085	11.0	9178.765625	3470.45458984375	100966.421875	38175.0
ilp1105	1.0	5299.3095703125	130.0	5299.3095703125	130.0
ilp1109	3.0	9173.982421875	3312.0	27521.947265625	9936.0
ilp1112	12.0	7314.26904296875	1083.75	87771.2265625	13005.0
ilp1114	1.0	896.8385009765625	9.0	896.8385009765625	9.0
ilp1127	2.0	7642.103515625	3475.0	15284.20703125	6950.0
ilp1132	2.0	7813.46923828125	745.5	15626.9384765625	1491.0
ilp1141	1.0	6353.865234375	3496.0	6353.865234375	3496.0
ilp1142	1.0	16335.90625	27.0	16335.90625	27.0
ilp1156	6.0	11832.6669921875	3458.166748046875	70996.0	20749.0
ilp1159	5.0	9813.5283203125	3357.199951171875	49067.640625	16786.0
ilp1171	2.0	7352.12109375	3409.5	14704.2421875	6819.0
ilp1172	1.0	8467.54296875	33.0	8467.54296875	33.0
ilp1179	17.0	12659.8671875	3329.705810546875	215217.75	56605.0
ilp1182	3.0	13981.2333984375	991.0	41943.69921875	2973.0
ilp1186	1.0	12652.46875	34.0	12652.46875	34.0
ilp1188	1.0	13384.375	3413.0	13384.375	3413.0
ilp1189	5.0	9324.533203125	2778.39990234375	46622.66796875	13892.0
ilp1191	1.0	8184.0	3411.0	8184.0	3411.0
ilp1194	2.0	7403.2978515625	1776.0	14806.595703125	3552.0
ilp1203	1.0	9927.8125	3433.0	9927.8125	3433.0
ilp1206	13.0	10197.150390625	3442.3076171875	132562.953125	44750.0
ilp1214	1.0	11456.40625	3450.0	11456.40625	3450.0
ilp1232	10.0	15866.9873046875	3489.39990234375	158669.875	34894.0
ilp1237	2.0	7321.0341796875	23.5	14642.068359375	47.0
ilp1238	1.0	9604.744140625	3404.0	9604.744140625	3404.0
ilp1240	1.0	9983.3076171875	129.0	9983.3076171875	129.0
ilp1241	8.0	9697.46875	3434.25	77579.75	27474.0
ilp1242	1.0	7522.814453125	3462.0	7522.814453125	3462.0
ilp1259	1.0	9324.654296875	3363.0	9324.654296875	3363.0
ilp1283	1.0	18760.83984375	24.0	18760.83984375	24.0
ilp1284	3.0	10361.4208984375	3437.666748046875	31084.26171875	10313.0
ilp1286	2.0	7984.916015625	1897.0	15969.83203125	3794.0
ilp1291	3.0	21021.126953125	70.33333587646484	63063.37890625	211.0
ilp1292	1.0	6920.67578125	67.0	6920.67578125	67.0
ilp1295	1.0	8710.97265625	3479.0	8710.97265625	3479.0
ilp1298	2.0	10946.90625	2971.0	21893.8125	5942.0
ilp1299	1.0	5761.05615234375	3420.0	5761.05615234375	3420.0
ilp1320	6.0	8737.513671875	2518.5	52425.08203125	15111.0
ilp1322	1.0	5428.583984375	164.0	5428.583984375	164.0
ilp1323	2.0	7996.31884765625	189.0	15992.6376953125	378.0
ilp1324	3.0	8396.1142578125	2025.3333740234375	25188.34375	6076.0
ilp1325	26.0	12758.82421875	2287.884521484375	331729.4375	59485.0
ilp1326	1.0	7921.802734375	88.0	7921.802734375	88.0
ilp1327	4.0	11501.5888671875	3414.25	46006.35546875	13657.0
ilp1329	2.0	4042.994140625	1792.0	8085.98828125	3584.0
ilp1331	1.0	8908.775390625	2021.0	8908.775390625	2021.0
ilp1333	3.0	10941.7548828125	3402.666748046875	32825.265625	10208.0
ilp1337	3.0	8116.18212890625	536.0	24348.546875	1608.0
ilp1338	5.0	11515.279296875	2802.800048828125	57576.3984375	14014.0
ilp1339	2.0	9206.75390625	947.5	18413.5078125	1895.0
ilp1340	8.0	9763.3544921875	2985.375	78106.8359375	23883.0
ilp1341	2.0	8448.19921875	130.0	16896.3984375	260.0
ilp1342	2.0	7587.0927734375	52.0	15174.185546875	104.0
ilp1344	2.0	7134.044921875	3472.0	14268.08984375	6944.0
ilp1346	3.0	9247.9501953125	2464.333251953125	27743.8515625	7393.0
ilp1348	5.0	8376.05078125	3502.199951171875	41880.25390625	17511.0
ilp1354	1.0	3495.1611328125	21.0	3495.1611328125	21.0
ilp1357	1.0	10957.36328125	78.0	10957.36328125	78.0
ilp1363	1.0	12417.79296875	1973.0	12417.79296875	1973.0
ilp1364	1.0	10020.2880859375	1179.0	10020.2880859375	1179.0
ilp1377	1.0	4918.501953125	26.0	4918.501953125	26.0
ilp1378	2.0	7204.16259765625	90.0	14408.3251953125	180.0
ilp1392	2.0	6310.97802734375	23.5	12621.9560546875	47.0
ilp1444	3.0	7779.35791015625	57.66666793823242	23338.07421875	173.0
ilp1445	1.0	7810.78369140625	30.0	7810.78369140625	30.0
