Feature	weight	gain	cover	total_gain	total_cover
ilp160	4.0	4141.87939453125	45.0	16567.517578125	180.0
ilp161	24.0	2120.543701171875	1038.625	50893.05078125	24927.0
ilp162	5.0	1903.5562744140625	64.4000015258789	9517.78125	322.0
ilp163	12.0	1825.5301513671875	267.0833435058594	21906.361328125	3205.0
ilp164	4.0	1275.85986328125	13.75	5103.439453125	55.0
ilp165	13.0	3153.547119140625	608.1538696289062	40996.11328125	7906.0
ilp166	3.0	2830.701416015625	64.66666412353516	8492.1044921875	194.0
ilp167	7.0	1197.384765625	30.0	8381.693359375	210.0
ilp168	7.0	2203.82861328125	36.42856979370117	15426.80078125	255.0
ilp169	8.0	1346.245849609375	75.5	10769.966796875	604.0
ilp170	8.0	2275.186767578125	1263.375	18201.494140625	10107.0
ilp171	5.0	2431.98681640625	23.600000381469727	12159.93359375	118.0
ilp172	5.0	1387.827880859375	71.4000015258789	6939.1396484375	357.0
ilp173	3.0	1623.7520751953125	1308.3333740234375	4871.25634765625	3925.0
ilp174	3.0	2444.164306640625	143.0	7332.4931640625	429.0
ilp175	2.0	1707.428466796875	73.5	3414.85693359375	147.0
ilp176	15.0	2217.27685546875	472.6000061035156	33259.15234375	7089.0
ilp177	15.0	2358.263916015625	945.933349609375	35373.95703125	14189.0
ilp178	10.0	1631.477783203125	117.0999984741211	16314.77734375	1171.0
ilp180	12.0	2271.622314453125	66.66666412353516	27259.466796875	800.0
ilp181	14.0	2783.894775390625	1770.357177734375	38974.52734375	24785.0
ilp182	5.0	4049.72900390625	1199.5999755859375	20248.64453125	5998.0
ilp183	8.0	2936.05126953125	956.75	23488.41015625	7654.0
ilp185	4.0	3063.006103515625	892.75	12252.0244140625	3571.0
ilp187	5.0	2043.0062255859375	2070.60009765625	10215.03125	10353.0
ilp188	1.0	299.0416564941406	10.0	299.0416564941406	10.0
ilp189	7.0	2082.460205078125	3126.142822265625	14577.2216796875	21883.0
ilp190	8.0	2121.197265625	546.375	16969.578125	4371.0
ilp191	5.0	1819.2933349609375	1344.199951171875	9096.466796875	6721.0
ilp193	21.0	1679.714111328125	198.6666717529297	35273.99609375	4172.0
ilp194	2.0	1733.6396484375	125.0	3467.279296875	250.0
ilp195	2.0	2941.956787109375	225.5	5883.91357421875	451.0
ilp196	6.0	2333.011474609375	102.66666412353516	13998.0693359375	616.0
ilp197	6.0	1519.857421875	222.8333282470703	9119.14453125	1337.0
ilp198	4.0	1369.7794189453125	24.25	5479.11767578125	97.0
ilp199	3.0	2160.322509765625	67.0	6480.96728515625	201.0
ilp200	6.0	1930.51611328125	933.5	11583.0966796875	5601.0
ilp201	1.0	1649.441650390625	2590.0	1649.441650390625	2590.0
ilp202	5.0	2884.0634765625	262.79998779296875	14420.3173828125	1314.0
ilp203	1.0	3530.34521484375	52.0	3530.34521484375	52.0
ilp204	3.0	2793.691162109375	58.33333206176758	8381.0732421875	175.0
ilp206	2.0	3452.523681640625	48.0	6905.04736328125	96.0
ilp209	1.0	4870.724609375	53.0	4870.724609375	53.0
ilp211	5.0	1801.870849609375	3316.0	9009.3544921875	16580.0
ilp214	2.0	3156.3017578125	150.5	6312.603515625	301.0
ilp218	3.0	1859.7235107421875	538.0	5579.17041015625	1614.0
ilp219	4.0	2227.398193359375	3448.75	8909.5927734375	13795.0
ilp220	3.0	2675.435791015625	1172.0	8026.30712890625	3516.0
ilp224	2.0	3251.232421875	32.0	6502.46484375	64.0
ilp225	3.0	2351.471435546875	1202.0	7054.41455078125	3606.0
ilp226	5.0	3421.55224609375	434.6000061035156	17107.76171875	2173.0
ilp227	4.0	1989.7083740234375	84.5	7958.83349609375	338.0
ilp228	12.0	1499.2777099609375	1734.0	17991.33203125	20808.0
ilp230	5.0	2485.061279296875	47.0	12425.306640625	235.0
ilp231	2.0	2068.3017578125	43.0	4136.603515625	86.0
ilp233	11.0	2187.831298828125	106.7272720336914	24066.14453125	1174.0
ilp240	3.0	3117.483154296875	129.0	9352.44921875	387.0
ilp241	3.0	1766.171875	22.0	5298.515625	66.0
ilp242	2.0	1869.529296875	1471.0	3739.05859375	2942.0
ilp244	2.0	1493.50146484375	14.0	2987.0029296875	28.0
ilp245	1.0	1807.55419921875	33.0	1807.55419921875	33.0
ilp246	2.0	2318.501708984375	33.5	4637.00341796875	67.0
ilp247	2.0	3366.875	3410.5	6733.75	6821.0
ilp248	3.0	1711.7947998046875	33.0	5135.38427734375	99.0
ilp249	1.0	1644.8543701171875	3215.0	1644.8543701171875	3215.0
ilp250	2.0	1805.645751953125	10.5	3611.29150390625	21.0
ilp251	4.0	1561.149658203125	19.25	6244.5986328125	77.0
ilp252	2.0	2651.462646484375	35.0	5302.92529296875	70.0
ilp253	3.0	2548.29150390625	25.33333396911621	7644.87451171875	76.0
ilp254	3.0	2188.734130859375	2481.0	6566.2021484375	7443.0
ilp255	2.0	4801.7470703125	31.5	9603.494140625	63.0
ilp256	3.0	2236.053466796875	1087.6666259765625	6708.16015625	3263.0
ilp259	1.0	1574.7318115234375	3296.0	1574.7318115234375	3296.0
ilp261	2.0	2513.56884765625	878.5	5027.1376953125	1757.0
ilp271	6.0	2170.14599609375	263.5	13020.8759765625	1581.0
ilp273	2.0	3077.902099609375	1727.5	6155.80419921875	3455.0
ilp277	4.0	2649.779541015625	2907.75	10599.1181640625	11631.0
ilp280	1.0	1701.64306640625	54.0	1701.64306640625	54.0
ilp287	24.0	4288.69677734375	3403.458251953125	102928.7265625	81683.0
ilp291	1.0	3060.4541015625	1630.0	3060.4541015625	1630.0
ilp293	1.0	4324.60498046875	58.0	4324.60498046875	58.0
ilp294	2.0	3099.556640625	209.5	6199.11328125	419.0
ilp298	8.0	2097.705078125	3295.25	16781.640625	26362.0
ilp311	1.0	1444.0145263671875	93.0	1444.0145263671875	93.0
ilp318	8.0	2479.389404296875	3441.625	19835.115234375	27533.0
ilp319	5.0	3322.73095703125	2832.199951171875	16613.654296875	14161.0
ilp322	3.0	2336.391845703125	207.3333282470703	7009.17578125	622.0
ilp325	1.0	3576.0	3445.0	3576.0	3445.0
ilp326	1.0	2546.07421875	71.0	2546.07421875	71.0
ilp333	1.0	2209.1376953125	55.0	2209.1376953125	55.0
ilp360	1.0	2580.548828125	35.0	2580.548828125	35.0
ilp363	2.0	1875.806396484375	29.5	3751.61279296875	59.0
ilp364	4.0	2105.09423828125	2130.0	8420.376953125	8520.0
ilp365	1.0	2358.911376953125	9.0	2358.911376953125	9.0
ilp366	6.0	2834.025634765625	2680.666748046875	17004.154296875	16084.0
ilp367	2.0	1575.1962890625	12.5	3150.392578125	25.0
ilp369	2.0	1261.610595703125	948.5	2523.22119140625	1897.0
ilp370	1.0	764.824462890625	23.0	764.824462890625	23.0
ilp371	18.0	2357.890625	2851.4443359375	42442.03125	51326.0
ilp372	3.0	2493.26025390625	2832.0	7479.78076171875	8496.0
ilp375	2.0	3765.5	3274.5	7531.0	6549.0
ilp376	1.0	1385.2703857421875	3473.0	1385.2703857421875	3473.0
ilp377	11.0	2737.642578125	2763.636474609375	30114.068359375	30400.0
ilp380	2.0	990.3705444335938	1387.0	1980.7410888671875	2774.0
ilp382	3.0	2343.060302734375	41.33333206176758	7029.1806640625	124.0
ilp383	4.0	3005.76025390625	34.5	12023.041015625	138.0
ilp387	2.0	2881.092529296875	76.5	5762.18505859375	153.0
ilp390	1.0	2918.625	2533.0	2918.625	2533.0
ilp391	1.0	2062.67919921875	20.0	2062.67919921875	20.0
ilp393	5.0	3555.12353515625	610.7999877929688	17775.6171875	3054.0
ilp394	1.0	1854.627197265625	20.0	1854.627197265625	20.0
ilp398	1.0	5467.7919921875	37.0	5467.7919921875	37.0
ilp403	1.0	3583.1796875	178.0	3583.1796875	178.0
ilp404	1.0	3638.915283203125	71.0	3638.915283203125	71.0
ilp405	1.0	1931.303466796875	47.0	1931.303466796875	47.0
ilp411	4.0	2219.4326171875	3296.25	8877.73046875	13185.0
ilp420	7.0	1787.9039306640625	18.714284896850586	12515.3271484375	131.0
ilp421	11.0	2735.81396484375	2505.272705078125	30093.953125	27558.0
ilp423	1.0	2617.8525390625	27.0	2617.8525390625	27.0
ilp429	1.0	2086.4384765625	197.0	2086.4384765625	197.0
ilp442	1.0	3726.88916015625	40.0	3726.88916015625	40.0
ilp443	1.0	3495.3251953125	2861.0	3495.3251953125	2861.0
ilp445	1.0	2286.267333984375	16.0	2286.267333984375	16.0
ilp449	1.0	2468.13232421875	1220.0	2468.13232421875	1220.0
ilp450	1.0	1085.98779296875	6.0	1085.98779296875	6.0
ilp460	8.0	1864.243408203125	2158.875	14913.947265625	17271.0
ilp461	1.0	1454.9329833984375	520.0	1454.9329833984375	520.0
ilp463	2.0	3022.0625	1094.5	6044.125	2189.0
ilp464	7.0	2062.990478515625	26.14285659790039	14440.9326171875	183.0
ilp465	4.0	3474.785888671875	3309.5	13899.1435546875	13238.0
ilp466	2.0	3732.5478515625	1497.5	7465.095703125	2995.0
ilp468	1.0	2933.7578125	561.0	2933.7578125	561.0
ilp469	1.0	1242.457275390625	13.0	1242.457275390625	13.0
ilp470	3.0	3571.251953125	1111.6666259765625	10713.755859375	3335.0
ilp471	3.0	1917.8812255859375	19.66666603088379	5753.6435546875	59.0
ilp472	1.0	706.802978515625	60.0	706.802978515625	60.0
ilp473	6.0	1368.82275390625	850.6666870117188	8212.9365234375	5104.0
ilp474	3.0	2031.9490966796875	24.33333396911621	6095.84716796875	73.0
ilp475	4.0	1608.834228515625	110.0	6435.3369140625	440.0
ilp476	2.0	2086.61376953125	21.5	4173.2275390625	43.0
ilp478	4.0	2438.33642578125	3010.0	9753.345703125	12040.0
ilp480	6.0	2103.825439453125	3318.166748046875	12622.9521484375	19909.0
ilp484	7.0	1138.2149658203125	18.85714340209961	7967.5048828125	132.0
ilp485	23.0	2509.208984375	3283.608642578125	57711.8046875	75523.0
ilp486	1.0	1479.166259765625	28.0	1479.166259765625	28.0
ilp487	3.0	1403.4888916015625	2291.666748046875	4210.466796875	6875.0
ilp488	3.0	1964.6351318359375	50.0	5893.9052734375	150.0
ilp489	1.0	2106.90771484375	453.0	2106.90771484375	453.0
ilp490	1.0	4010.4384765625	248.0	4010.4384765625	248.0
ilp491	1.0	4798.75	1421.0	4798.75	1421.0
ilp495	1.0	2330.00341796875	76.0	2330.00341796875	76.0
ilp497	2.0	2276.6171875	2937.5	4553.234375	5875.0
ilp499	1.0	2509.95556640625	3397.0	2509.95556640625	3397.0
ilp500	1.0	749.884765625	6.0	749.884765625	6.0
ilp501	1.0	758.16259765625	12.0	758.16259765625	12.0
ilp507	2.0	2159.8125	3381.0	4319.625	6762.0
ilp508	2.0	3596.171875	3396.5	7192.34375	6793.0
ilp509	4.0	2134.97802734375	90.0	8539.912109375	360.0
ilp510	1.0	1921.3916015625	85.0	1921.3916015625	85.0
ilp516	3.0	3302.619873046875	3295.333251953125	9907.859375	9886.0
ilp524	1.0	1739.2972412109375	200.0	1739.2972412109375	200.0
ilp525	1.0	2499.797607421875	72.0	2499.797607421875	72.0
ilp526	1.0	1148.0755615234375	19.0	1148.0755615234375	19.0
ilp527	5.0	1645.029052734375	713.7999877929688	8225.1455078125	3569.0
ilp530	3.0	2363.80517578125	218.6666717529297	7091.41552734375	656.0
ilp532	2.0	2669.41455078125	16.5	5338.8291015625	33.0
ilp534	2.0	948.7738037109375	31.0	1897.547607421875	62.0
ilp536	1.0	2992.302978515625	28.0	2992.302978515625	28.0
ilp538	1.0	1012.037109375	8.0	1012.037109375	8.0
ilp539	2.0	2983.34423828125	682.5	5966.6884765625	1365.0
ilp541	10.0	2630.04833984375	1890.4000244140625	26300.482421875	18904.0
ilp542	2.0	2409.109375	3455.0	4818.21875	6910.0
ilp543	2.0	835.4969482421875	11.5	1670.993896484375	23.0
ilp545	10.0	2206.0498046875	2680.300048828125	22060.498046875	26803.0
ilp546	1.0	2045.02734375	43.0	2045.02734375	43.0
ilp552	1.0	1947.987060546875	34.0	1947.987060546875	34.0
ilp553	1.0	1752.3974609375	247.0	1752.3974609375	247.0
ilp554	1.0	2475.7568359375	1427.0	2475.7568359375	1427.0
ilp555	14.0	2493.17578125	3110.428466796875	34904.4609375	43546.0
ilp559	1.0	2098.39453125	36.0	2098.39453125	36.0
ilp564	3.0	2104.532470703125	111.66666412353516	6313.59765625	335.0
ilp566	2.0	2474.979248046875	610.5	4949.95849609375	1221.0
ilp581	1.0	3089.624267578125	215.0	3089.624267578125	215.0
ilp582	1.0	1530.307861328125	3281.0	1530.307861328125	3281.0
ilp583	1.0	2017.3193359375	57.0	2017.3193359375	57.0
ilp584	4.0	3302.583984375	562.5	13210.3359375	2250.0
ilp588	2.0	1742.740966796875	15.0	3485.48193359375	30.0
ilp589	2.0	3677.3291015625	63.5	7354.658203125	127.0
ilp590	1.0	3461.4296875	229.0	3461.4296875	229.0
ilp591	1.0	3135.734375	59.0	3135.734375	59.0
ilp592	2.0	2415.0107421875	3314.0	4830.021484375	6628.0
ilp593	2.0	952.14501953125	23.0	1904.2900390625	46.0
ilp596	1.0	2508.9873046875	74.0	2508.9873046875	74.0
ilp597	4.0	1558.8099365234375	1738.5	6235.23974609375	6954.0
ilp598	2.0	2001.3431396484375	189.5	4002.686279296875	379.0
ilp601	4.0	3096.96484375	459.0	12387.859375	1836.0
ilp602	1.0	2361.862060546875	31.0	2361.862060546875	31.0
ilp606	1.0	1385.668212890625	36.0	1385.668212890625	36.0
ilp609	3.0	2424.771240234375	600.0	7274.3134765625	1800.0
ilp610	4.0	2593.064208984375	118.5	10372.2568359375	474.0
ilp611	2.0	2703.375244140625	1791.0	5406.75048828125	3582.0
ilp612	3.0	3039.268798828125	1046.0	9117.806640625	3138.0
ilp613	2.0	735.128662109375	32.5	1470.25732421875	65.0
ilp614	5.0	2813.80126953125	734.2000122070312	14069.005859375	3671.0
ilp616	6.0	2190.4853515625	2258.0	13142.912109375	13548.0
ilp618	7.0	2100.72607421875	3361.142822265625	14705.08203125	23528.0
ilp619	3.0	2398.425048828125	3112.333251953125	7195.275390625	9337.0
ilp620	1.0	2149.1708984375	3292.0	2149.1708984375	3292.0
ilp621	1.0	1349.553466796875	40.0	1349.553466796875	40.0
ilp623	1.0	5379.46875	10.0	5379.46875	10.0
ilp625	2.0	3073.822021484375	56.5	6147.64404296875	113.0
ilp628	1.0	1954.1192626953125	14.0	1954.1192626953125	14.0
ilp635	6.0	2124.75439453125	3304.333251953125	12748.5263671875	19826.0
ilp636	3.0	2721.274658203125	3135.0	8163.82421875	9405.0
ilp640	1.0	2194.819580078125	3463.0	2194.819580078125	3463.0
ilp646	1.0	3228.88671875	16.0	3228.88671875	16.0
ilp647	1.0	2407.568115234375	3318.0	2407.568115234375	3318.0
ilp658	1.0	3591.75	3267.0	3591.75	3267.0
ilp700	2.0	1516.7647705078125	47.0	3033.529541015625	94.0
ilp701	2.0	1228.7435302734375	618.5	2457.487060546875	1237.0
ilp703	1.0	2227.492431640625	3405.0	2227.492431640625	3405.0
ilp704	2.0	474.73211669921875	14.0	949.4642333984375	28.0
ilp705	5.0	2255.237060546875	1347.4000244140625	11276.185546875	6737.0
ilp707	2.0	2056.2099609375	73.0	4112.419921875	146.0
ilp709	1.0	3084.267578125	2792.0	3084.267578125	2792.0
ilp710	4.0	2585.65576171875	126.5	10342.623046875	506.0
ilp712	1.0	1534.2635498046875	8.0	1534.2635498046875	8.0
ilp715	3.0	1232.0333251953125	52.66666793823242	3696.10009765625	158.0
ilp716	1.0	2407.765625	144.0	2407.765625	144.0
ilp720	1.0	2744.14404296875	42.0	2744.14404296875	42.0
ilp725	1.0	2132.321044921875	3402.0	2132.321044921875	3402.0
ilp728	2.0	2244.512451171875	22.0	4489.02490234375	44.0
ilp729	2.0	2164.048095703125	69.0	4328.09619140625	138.0
ilp732	1.0	1783.974853515625	24.0	1783.974853515625	24.0
ilp739	2.0	2017.009521484375	34.0	4034.01904296875	68.0
ilp741	1.0	2855.484375	29.0	2855.484375	29.0
ilp744	9.0	2857.972412109375	3093.0	25721.751953125	27837.0
ilp747	1.0	5126.3828125	66.0	5126.3828125	66.0
ilp757	6.0	2382.6982421875	2547.833251953125	14296.189453125	15287.0
ilp803	2.0	1277.343505859375	3479.5	2554.68701171875	6959.0
ilp806	4.0	2771.186767578125	355.5	11084.7470703125	1422.0
ilp808	1.0	1827.890625	72.0	1827.890625	72.0
ilp817	4.0	3377.6513671875	2565.5	13510.60546875	10262.0
ilp823	4.0	2177.784423828125	3420.25	8711.1376953125	13681.0
ilp824	7.0	1928.910400390625	3365.857177734375	13502.373046875	23561.0
ilp825	1.0	2435.5791015625	513.0	2435.5791015625	513.0
ilp827	1.0	1958.9635009765625	3471.0	1958.9635009765625	3471.0
ilp832	4.0	3810.25	3450.75	15241.0	13803.0
ilp836	1.0	3457.98779296875	3212.0	3457.98779296875	3212.0
ilp839	1.0	2843.5	3461.0	2843.5	3461.0
ilp852	1.0	2050.150390625	3040.0	2050.150390625	3040.0
ilp854	3.0	3879.231689453125	111.33333587646484	11637.6953125	334.0
ilp856	3.0	3391.658203125	76.33333587646484	10174.974609375	229.0
ilp858	2.0	1721.609130859375	100.5	3443.21826171875	201.0
ilp859	5.0	1821.504150390625	1736.199951171875	9107.5205078125	8681.0
ilp861	26.0	3203.4326171875	2093.423095703125	83289.25	54429.0
ilp862	16.0	2358.406005859375	2207.1875	37734.49609375	35315.0
ilp863	1.0	1181.47607421875	19.0	1181.47607421875	19.0
ilp865	1.0	1974.12109375	140.0	1974.12109375	140.0
ilp870	4.0	2687.385498046875	2520.0	10749.5419921875	10080.0
ilp873	4.0	1621.0966796875	27.0	6484.38671875	108.0
ilp874	1.0	2122.334716796875	12.0	2122.334716796875	12.0
ilp875	1.0	1574.32861328125	51.0	1574.32861328125	51.0
ilp877	1.0	2336.94580078125	187.0	2336.94580078125	187.0
ilp878	2.0	4603.84130859375	21.5	9207.6826171875	43.0
ilp879	4.0	3318.75244140625	20.75	13275.009765625	83.0
ilp881	5.0	4805.6328125	3397.60009765625	24028.1640625	16988.0
ilp882	3.0	2003.443359375	48.0	6010.330078125	144.0
ilp884	1.0	2256.0634765625	3253.0	2256.0634765625	3253.0
ilp886	2.0	2369.271728515625	17.0	4738.54345703125	34.0
ilp887	4.0	2405.8974609375	2658.25	9623.58984375	10633.0
ilp890	1.0	1664.887451171875	3415.0	1664.887451171875	3415.0
ilp898	4.0	2347.203857421875	1754.25	9388.8154296875	7017.0
ilp901	5.0	3408.300048828125	3402.0	17041.5	17010.0
ilp902	1.0	2409.15625	3457.0	2409.15625	3457.0
ilp905	6.0	2299.065185546875	2845.833251953125	13794.3916015625	17075.0
ilp915	3.0	2391.724365234375	108.0	7175.1728515625	324.0
ilp916	10.0	1821.574462890625	3114.0	18215.744140625	31140.0
ilp921	1.0	1887.9376220703125	3431.0	1887.9376220703125	3431.0
ilp967	1.0	2700.8427734375	376.0	2700.8427734375	376.0
ilp969	1.0	1531.833984375	26.0	1531.833984375	26.0
ilp970	5.0	1876.1917724609375	700.2000122070312	9380.958984375	3501.0
ilp971	6.0	2244.51171875	34.0	13467.0703125	204.0
ilp972	2.0	1579.9619140625	335.0	3159.923828125	670.0
ilp973	1.0	2710.404296875	65.0	2710.404296875	65.0
ilp974	2.0	4158.8984375	1745.5	8317.796875	3491.0
ilp975	2.0	2327.357421875	3391.0	4654.71484375	6782.0
ilp976	1.0	1878.574462890625	635.0	1878.574462890625	635.0
ilp979	2.0	1132.891845703125	31.5	2265.78369140625	63.0
ilp981	2.0	3411.32763671875	1730.0	6822.6552734375	3460.0
ilp982	1.0	1472.0521240234375	3432.0	1472.0521240234375	3432.0
ilp983	9.0	1827.894287109375	3330.77783203125	16451.048828125	29977.0
ilp985	1.0	3006.92578125	25.0	3006.92578125	25.0
ilp989	1.0	2232.6953125	143.0	2232.6953125	143.0
ilp993	1.0	1691.591064453125	15.0	1691.591064453125	15.0
ilp995	10.0	2587.9619140625	1239.800048828125	25879.619140625	12398.0
ilp998	2.0	2567.443359375	3016.5	5134.88671875	6033.0
ilp999	3.0	2308.6318359375	3403.666748046875	6925.8955078125	10211.0
ilp1001	7.0	1931.0380859375	2849.28564453125	13517.2666015625	19945.0
ilp1011	3.0	2623.684326171875	221.0	7871.052734375	663.0
ilp1013	4.0	2832.334228515625	254.25	11329.3369140625	1017.0
ilp1019	1.0	1243.7099609375	21.0	1243.7099609375	21.0
ilp1023	2.0	2300.60986328125	22.0	4601.2197265625	44.0
ilp1024	2.0	2092.162109375	34.5	4184.32421875	69.0
ilp1025	1.0	569.790771484375	25.0	569.790771484375	25.0
ilp1026	2.0	2208.0048828125	360.5	4416.009765625	721.0
ilp1027	2.0	3235.567138671875	1114.5	6471.13427734375	2229.0
ilp1031	1.0	1196.1083984375	55.0	1196.1083984375	55.0
ilp1034	1.0	1525.326171875	3362.0	1525.326171875	3362.0
ilp1036	1.0	3131.846923828125	1303.0	3131.846923828125	1303.0
ilp1038	1.0	452.267578125	14.0	452.267578125	14.0
ilp1039	1.0	2936.611572265625	46.0	2936.611572265625	46.0
ilp1040	1.0	2898.04931640625	39.0	2898.04931640625	39.0
ilp1041	1.0	1932.68603515625	3176.0	1932.68603515625	3176.0
ilp1042	1.0	715.00439453125	13.0	715.00439453125	13.0
ilp1043	1.0	1871.172607421875	628.0	1871.172607421875	628.0
ilp1044	1.0	10014.84375	58.0	10014.84375	58.0
ilp1046	1.0	2047.8720703125	3347.0	2047.8720703125	3347.0
ilp1052	2.0	2783.077392578125	1904.5	5566.15478515625	3809.0
ilp1053	5.0	2977.415771484375	2648.0	14887.0791015625	13240.0
ilp1054	2.0	1940.1324462890625	1706.0	3880.264892578125	3412.0
ilp1058	1.0	2756.34375	3289.0	2756.34375	3289.0
ilp1080	5.0	2210.191162109375	3136.199951171875	11050.9560546875	15681.0
ilp1081	4.0	2155.35693359375	3329.25	8621.427734375	13317.0
ilp1087	1.0	2166.97216796875	3328.0	2166.97216796875	3328.0
ilp1088	1.0	1282.6588134765625	3232.0	1282.6588134765625	3232.0
ilp1101	1.0	2254.57275390625	44.0	2254.57275390625	44.0
ilp1102	2.0	1881.2779541015625	27.0	3762.555908203125	54.0
ilp1105	10.0	1840.0465087890625	3425.199951171875	18400.46484375	34252.0
ilp1107	5.0	1814.1900634765625	1372.0	9070.9501953125	6860.0
ilp1108	1.0	1981.630126953125	2599.0	1981.630126953125	2599.0
ilp1109	10.0	2149.34326171875	1720.0	21493.431640625	17200.0
ilp1114	17.0	2132.734375	1553.5882568359375	36256.484375	26411.0
ilp1116	2.0	1757.84912109375	30.5	3515.6982421875	61.0
ilp1120	2.0	1505.6048583984375	44.0	3011.209716796875	88.0
ilp1122	2.0	3601.4404296875	3214.5	7202.880859375	6429.0
ilp1125	3.0	2018.4808349609375	3326.333251953125	6055.4423828125	9979.0
ilp1128	4.0	2070.760009765625	924.0	8283.0400390625	3696.0
ilp1129	2.0	1705.8724365234375	1744.5	3411.744873046875	3489.0
ilp1141	24.0	2878.3583984375	3414.041748046875	69080.6015625	81937.0
ilp1143	3.0	1699.6943359375	1485.6666259765625	5099.0830078125	4457.0
ilp1149	1.0	1256.916259765625	3429.0	1256.916259765625	3429.0
ilp1152	1.0	1915.80078125	3430.0	1915.80078125	3430.0
ilp1156	1.0	2338.0	3421.0	2338.0	3421.0
ilp1157	2.0	1836.81640625	3289.5	3673.6328125	6579.0
ilp1171	2.0	1707.693359375	1618.0	3415.38671875	3236.0
ilp1174	9.0	1818.08935546875	2211.5556640625	16362.8037109375	19904.0
ilp1175	8.0	2818.4833984375	1354.5	22547.8671875	10836.0
ilp1180	14.0	2563.70654296875	3336.928466796875	35891.890625	46717.0
