Feature	weight	gain	cover	total_gain	total_cover
ilp551	2.0	179888.25	55.5	359776.5	111.0
ilp553	7.0	111559.109375	205.7142791748047	780913.75	1440.0
ilp555	1.0	87579.34375	28.0	87579.34375	28.0
ilp560	12.0	207901.375	3818.25	2494816.5	45819.0
ilp562	1.0	146743.0	3930.0	146743.0	3930.0
ilp564	3.0	168994.203125	37.66666793823242	506982.625	113.0
ilp565	15.0	156287.21875	3788.2666015625	2344308.25	56824.0
ilp566	1.0	176169.0	2790.0	176169.0	2790.0
ilp582	1.0	51170.42578125	16.0	51170.42578125	16.0
ilp584	3.0	165152.125	951.3333129882812	495456.375	2854.0
ilp585	9.0	96175.4296875	3491.111083984375	865578.875	31420.0
ilp586	1.0	264064.0	1120.0	264064.0	1120.0
ilp588	3.0	162592.0	46.33333206176758	487776.0	139.0
ilp589	2.0	104746.859375	577.0	209493.71875	1154.0
ilp590	3.0	134612.734375	64.0	403838.21875	192.0
ilp591	9.0	190570.5	34.22222137451172	1715134.5	308.0
ilp594	2.0	210257.4375	38.5	420514.875	77.0
ilp596	3.0	155253.75	269.6666564941406	465761.25	809.0
ilp597	2.0	297934.25	37.5	595868.5	75.0
ilp598	5.0	187270.109375	96.0	936350.5625	480.0
ilp605	2.0	54057.11328125	12.5	108114.2265625	25.0
ilp606	10.0	192361.921875	82.5999984741211	1923619.25	826.0
ilp608	14.0	260965.640625	1659.2857666015625	3653519.0	23230.0
ilp610	13.0	222121.4375	3124.923095703125	2887578.75	40624.0
ilp613	8.0	900496.0	3789.25	7203968.0	30314.0
ilp614	2.0	68066.078125	13.0	136132.15625	26.0
ilp615	1.0	78100.828125	3933.0	78100.828125	3933.0
ilp616	3.0	162343.03125	2909.333251953125	487029.09375	8728.0
ilp619	9.0	133274.5	1333.0	1199470.5	11997.0
ilp620	8.0	102096.9140625	2449.625	816775.3125	19597.0
ilp621	1.0	49934.859375	30.0	49934.859375	30.0
ilp623	1.0	120194.3125	14.0	120194.3125	14.0
ilp629	4.0	69804.8515625	1010.5	279219.40625	4042.0
ilp635	1.0	35534.1015625	22.0	35534.1015625	22.0
ilp636	24.0	252747.484375	3623.166748046875	6065939.5	86956.0
ilp637	1.0	77666.8046875	2536.0	77666.8046875	2536.0
ilp638	1.0	181566.25	3856.0	181566.25	3856.0
ilp647	5.0	96085.8515625	50.0	480429.25	250.0
ilp700	2.0	138855.0	1984.5	277710.0	3969.0
ilp701	3.0	108730.15625	1707.3333740234375	326190.46875	5122.0
ilp704	1.0	68946.671875	16.0	68946.671875	16.0
ilp705	3.0	165837.359375	1358.0	497512.0625	4074.0
ilp707	4.0	104246.296875	711.5	416985.1875	2846.0
ilp712	1.0	102050.328125	30.0	102050.328125	30.0
ilp713	4.0	226071.453125	235.5	904285.8125	942.0
ilp715	1.0	123105.25	20.0	123105.25	20.0
ilp716	1.0	78151.65625	54.0	78151.65625	54.0
ilp717	1.0	119334.1640625	18.0	119334.1640625	18.0
ilp720	1.0	222165.9375	20.0	222165.9375	20.0
ilp722	1.0	25096.390625	8.0	25096.390625	8.0
ilp726	2.0	88107.0859375	3902.5	176214.171875	7805.0
ilp727	1.0	80060.671875	11.0	80060.671875	11.0
ilp731	1.0	118677.078125	3627.0	118677.078125	3627.0
ilp735	4.0	118676.984375	2889.25	474707.9375	11557.0
ilp740	2.0	125793.59375	3944.0	251587.1875	7888.0
ilp742	10.0	154814.640625	3791.800048828125	1548146.375	37918.0
ilp747	1.0	86891.1328125	8.0	86891.1328125	8.0
ilp806	1.0	43965.65234375	14.0	43965.65234375	14.0
ilp807	6.0	124214.1484375	3273.166748046875	745284.875	19639.0
ilp809	7.0	130534.6875	3822.71435546875	913742.8125	26759.0
ilp812	6.0	142512.0	2046.6666259765625	855072.0	12280.0
ilp813	1.0	109027.3203125	51.0	109027.3203125	51.0
ilp816	2.0	249769.0	3916.5	499538.0	7833.0
ilp821	3.0	85638.9375	3882.666748046875	256916.8125	11648.0
ilp822	10.0	137480.125	3456.0	1374801.25	34560.0
ilp828	1.0	84764.265625	96.0	84764.265625	96.0
ilp831	1.0	154621.734375	38.0	154621.734375	38.0
ilp832	1.0	107744.0	443.0	107744.0	443.0
ilp838	1.0	125707.25	3936.0	125707.25	3936.0
ilp854	1.0	112459.03125	14.0	112459.03125	14.0
ilp856	2.0	147101.46875	15.5	294202.9375	31.0
ilp858	1.0	88740.0	463.0	88740.0	463.0
ilp859	2.0	448455.3125	88.5	896910.625	177.0
ilp861	3.0	106781.78125	779.6666870117188	320345.34375	2339.0
ilp862	1.0	176620.3125	100.0	176620.3125	100.0
ilp863	1.0	208762.28125	40.0	208762.28125	40.0
ilp865	1.0	130112.4375	3549.0	130112.4375	3549.0
ilp866	5.0	158473.53125	3882.60009765625	792367.625	19413.0
ilp871	1.0	129288.328125	3606.0	129288.328125	3606.0
ilp873	2.0	189747.484375	576.0	379494.96875	1152.0
ilp874	1.0	111592.75	29.0	111592.75	29.0
ilp875	2.0	214190.796875	3874.5	428381.59375	7749.0
ilp877	3.0	134108.828125	26.66666603088379	402326.5	80.0
ilp879	7.0	132900.671875	2257.428466796875	930304.6875	15802.0
ilp882	2.0	80829.5	9.0	161659.0	18.0
ilp884	5.0	185494.15625	481.20001220703125	927470.75	2406.0
ilp885	3.0	113801.1640625	107.0	341403.5	321.0
ilp886	1.0	122866.625	134.0	122866.625	134.0
ilp888	1.0	183122.6875	37.0	183122.6875	37.0
ilp889	4.0	174845.59375	332.75	699382.375	1331.0
ilp894	6.0	252831.25	3217.5	1516987.5	19305.0
ilp901	1.0	283764.0	3556.0	283764.0	3556.0
ilp916	1.0	253779.859375	91.0	253779.859375	91.0
ilp922	5.0	281782.40625	1563.5999755859375	1408912.0	7818.0
ilp923	3.0	178791.796875	3832.333251953125	536375.375	11497.0
ilp967	1.0	61881.375	150.0	61881.375	150.0
ilp969	2.0	112657.078125	1060.0	225314.15625	2120.0
ilp970	3.0	223618.75	2551.333251953125	670856.25	7654.0
ilp973	7.0	682780.3125	3269.142822265625	4779462.0	22884.0
ilp974	1.0	81205.40625	38.0	81205.40625	38.0
ilp975	1.0	189019.5	82.0	189019.5	82.0
ilp980	2.0	167520.296875	3839.0	335040.59375	7678.0
ilp984	3.0	249536.671875	1763.0	748610.0	5289.0
ilp985	6.0	83545.2265625	3224.833251953125	501271.34375	19349.0
ilp989	5.0	157727.78125	49.0	788638.875	245.0
ilp997	1.0	110794.578125	2514.0	110794.578125	2514.0
ilp999	14.0	259709.890625	2652.5	3635938.5	37135.0
ilp1012	2.0	174598.96875	171.5	349197.9375	343.0
ilp1013	1.0	155845.921875	42.0	155845.921875	42.0
ilp1014	2.0	96686.4921875	1989.0	193372.984375	3978.0
ilp1019	1.0	96004.4375	3776.0	96004.4375	3776.0
ilp1020	3.0	166797.8125	57.0	500393.4375	171.0
ilp1021	2.0	211346.875	530.0	422693.75	1060.0
ilp1022	1.0	58356.921875	117.0	58356.921875	117.0
ilp1023	19.0	254214.03125	326.8947448730469	4830066.5	6211.0
ilp1024	2.0	93135.421875	29.0	186270.84375	58.0
ilp1025	4.0	112850.7421875	16.25	451402.96875	65.0
ilp1026	2.0	105307.2578125	7.5	210614.515625	15.0
ilp1031	1.0	156174.65625	122.0	156174.65625	122.0
ilp1035	3.0	162652.609375	114.33333587646484	487957.84375	343.0
ilp1036	1.0	106563.3125	29.0	106563.3125	29.0
ilp1038	2.0	337952.0	2401.5	675904.0	4803.0
ilp1039	1.0	65744.6875	31.0	65744.6875	31.0
ilp1040	1.0	136588.96875	3909.0	136588.96875	3909.0
ilp1042	1.0	144625.625	132.0	144625.625	132.0
ilp1047	1.0	28820.5078125	5.0	28820.5078125	5.0
ilp1048	2.0	90391.28125	3909.0	180782.5625	7818.0
ilp1051	2.0	89079.8359375	38.0	178159.671875	76.0
ilp1054	2.0	89452.1875	1646.0	178904.375	3292.0
ilp1078	3.0	124157.7265625	3949.0	372473.1875	11847.0
ilp1080	1.0	94600.890625	72.0	94600.890625	72.0
ilp1081	1.0	251073.0	281.0	251073.0	281.0
ilp1096	1.0	79946.203125	41.0	79946.203125	41.0
ilp1101	1.0	443219.25	66.0	443219.25	66.0
ilp1104	1.0	71099.546875	96.0	71099.546875	96.0
ilp1109	2.0	83206.640625	3907.0	166413.28125	7814.0
ilp1110	2.0	130976.0	112.5	261952.0	225.0
ilp1111	1.0	431894.375	16.0	431894.375	16.0
ilp1112	3.0	100210.7890625	3929.0	300632.375	11787.0
ilp1114	5.0	94392.7421875	3122.0	471963.71875	15610.0
ilp1115	10.0	98979.640625	3751.5	989796.375	37515.0
ilp1116	1.0	139731.46875	142.0	139731.46875	142.0
ilp1120	1.0	52455.234375	45.0	52455.234375	45.0
ilp1127	14.0	241295.71875	164.85714721679688	3378140.0	2308.0
ilp1128	3.0	143458.140625	71.33333587646484	430374.4375	214.0
ilp1129	4.0	180205.453125	994.25	720821.8125	3977.0
ilp1131	4.0	165316.703125	245.5	661266.8125	982.0
ilp1134	4.0	233257.0	144.75	933028.0	579.0
ilp1150	2.0	148654.421875	3825.5	297308.84375	7651.0
ilp1156	2.0	100825.25	3889.5	201650.5	7779.0
ilp1157	3.0	123142.3515625	3885.0	369427.0625	11655.0
ilp1165	5.0	176746.78125	3901.199951171875	883733.9375	19506.0
ilp1169	1.0	67366.921875	28.0	67366.921875	28.0
ilp1171	1.0	202866.375	165.0	202866.375	165.0
ilp1174	1.0	124459.734375	3931.0	124459.734375	3931.0
ilp1179	4.0	87765.6171875	1683.75	351062.46875	6735.0
ilp1187	2.0	79229.9609375	3896.5	158459.921875	7793.0
ilp1189	1.0	130335.0	1091.0	130335.0	1091.0
ilp1192	1.0	81575.09375	3817.0	81575.09375	3817.0
ilp1198	1.0	57621.4375	27.0	57621.4375	27.0
ilp1203	1.0	102142.1796875	3859.0	102142.1796875	3859.0
ilp1207	1.0	66791.5546875	93.0	66791.5546875	93.0
ilp1209	5.0	204125.0625	3697.199951171875	1020625.3125	18486.0
ilp1231	4.0	131483.65625	1526.0	525934.625	6104.0
ilp1235	2.0	231538.09375	39.0	463076.1875	78.0
ilp1237	6.0	173604.78125	3872.666748046875	1041628.6875	23236.0
ilp1248	3.0	135905.765625	3858.666748046875	407717.28125	11576.0
ilp1251	1.0	118160.3125	3866.0	118160.3125	3866.0
ilp1252	1.0	128065.25	20.0	128065.25	20.0
ilp1262	1.0	118223.453125	3847.0	118223.453125	3847.0
ilp1282	4.0	78242.609375	31.25	312970.4375	125.0
ilp1287	1.0	170224.0	117.0	170224.0	117.0
ilp1292	4.0	153629.890625	1054.25	614519.5625	4217.0
ilp1293	1.0	45914.640625	14.0	45914.640625	14.0
ilp1303	1.0	162661.25	147.0	162661.25	147.0
ilp1324	4.0	60984.4375	20.75	243937.75	83.0
ilp1325	2.0	104264.21875	1973.5	208528.4375	3947.0
ilp1327	14.0	145660.359375	3823.428466796875	2039245.125	53528.0
ilp1329	1.0	165666.0	3900.0	165666.0	3900.0
ilp1330	1.0	86054.484375	58.0	86054.484375	58.0
ilp1334	1.0	13473.375	5.0	13473.375	5.0
ilp1337	1.0	73728.0	75.0	73728.0	75.0
ilp1338	3.0	106618.8125	1354.0	319856.4375	4062.0
ilp1341	1.0	121778.203125	32.0	121778.203125	32.0
ilp1342	1.0	69281.421875	3910.0	69281.421875	3910.0
ilp1343	1.0	145271.078125	1127.0	145271.078125	1127.0
ilp1344	3.0	142479.171875	2150.666748046875	427437.53125	6452.0
ilp1348	19.0	277215.40625	1703.4736328125	5267092.5	32366.0
ilp1351	1.0	64453.2734375	28.0	64453.2734375	28.0
ilp1352	1.0	34249.03125	16.0	34249.03125	16.0
ilp1358	9.0	165801.03125	3491.0	1492209.25	31419.0
ilp1362	1.0	158427.0	3607.0	158427.0	3607.0
ilp1367	27.0	254501.234375	3898.037109375	6871533.5	105247.0
ilp1369	8.0	140177.8125	3723.125	1121422.5	29785.0
ilp1375	1.0	56356.08203125	3926.0	56356.08203125	3926.0
ilp1382	2.0	156137.5625	1905.0	312275.125	3810.0
ilp1387	3.0	107969.4296875	2637.666748046875	323908.28125	7913.0
ilp1388	1.0	82522.3828125	3943.0	82522.3828125	3943.0
ilp1389	5.0	108197.953125	2770.199951171875	540989.75	13851.0
ilp1391	2.0	71908.4375	1913.5	143816.875	3827.0
ilp1394	1.0	88606.65625	62.0	88606.65625	62.0
ilp1404	2.0	143791.9375	3728.5	287583.875	7457.0
ilp1408	8.0	112366.765625	3809.5	898934.125	30476.0
ilp1419	3.0	113066.0625	3757.666748046875	339198.1875	11273.0
ilp1443	5.0	591283.1875	3779.60009765625	2956416.0	18898.0
ilp1444	3.0	100204.2265625	3913.0	300612.6875	11739.0
ilp1449	2.0	152367.3125	3664.0	304734.625	7328.0
ilp1450	7.0	187315.265625	1040.4285888671875	1311206.875	7283.0
ilp1451	2.0	129418.796875	3903.5	258837.59375	7807.0
ilp1453	4.0	92084.046875	48.0	368336.1875	192.0
ilp1458	1.0	96431.734375	3715.0	96431.734375	3715.0
