Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	879.7596435546875	2.5999999046325684	17595.193359375	52.0
ilp2	2.0	6.9112443923950195	3.0	13.822488784790039	6.0
ilp4	10.0	436.00634765625	2948.0	4360.0634765625	29480.0
ilp5	14.0	368.66998291015625	1164.4285888671875	5161.3798828125	16302.0
ilp14	16.0	642.203369140625	10.0625	10275.25390625	161.0
ilp15	25.0	1264.1676025390625	10.640000343322754	31604.19140625	266.0
ilp18	3.0	704.0133666992188	3604.333251953125	2112.0400390625	10813.0
ilp20	7.0	305.27203369140625	12.0	2136.904296875	84.0
ilp21	7.0	480.71044921875	13.714285850524902	3364.97314453125	96.0
ilp22	10.0	1138.377197265625	10.199999809265137	11383.7724609375	102.0
ilp23	12.0	329.5929870605469	17.33333396911621	3955.11572265625	208.0
ilp24	16.0	144.91976928710938	6.6875	2318.71630859375	107.0
ilp25	6.0	523.6242065429688	276.6666564941406	3141.745361328125	1660.0
ilp26	19.0	1232.342529296875	19.263158798217773	23414.5078125	366.0
ilp27	12.0	1544.07421875	63.41666793823242	18528.890625	761.0
ilp28	7.0	873.6290283203125	467.0	6115.4033203125	3269.0
ilp29	10.0	407.2283935546875	37.20000076293945	4072.283935546875	372.0
ilp30	5.0	374.88238525390625	4.199999809265137	1874.411865234375	21.0
ilp31	12.0	668.6195678710938	6.083333492279053	8023.43505859375	73.0
ilp32	8.0	292.0833435058594	17.625	2336.666748046875	141.0
ilp33	9.0	428.6409606933594	11.88888931274414	3857.7685546875	107.0
ilp34	6.0	760.4365234375	23.0	4562.619140625	138.0
ilp35	4.0	176.43450927734375	9.0	705.738037109375	36.0
ilp36	2.0	529.4598999023438	34.0	1058.9197998046875	68.0
ilp39	2.0	552.286376953125	11.0	1104.57275390625	22.0
ilp40	4.0	952.8323364257812	1551.0	3811.329345703125	6204.0
ilp42	2.0	644.4589233398438	1796.0	1288.9178466796875	3592.0
ilp43	3.0	505.862548828125	7.333333492279053	1517.587646484375	22.0
ilp44	5.0	550.2511596679688	23.799999237060547	2751.255859375	119.0
ilp46	3.0	1188.94482421875	239.3333282470703	3566.83447265625	718.0
ilp47	11.0	625.914306640625	16.18181800842285	6885.0576171875	178.0
ilp48	11.0	568.5072631835938	10.727272987365723	6253.57958984375	118.0
ilp49	2.0	541.69189453125	1825.0	1083.3837890625	3650.0
ilp50	6.0	175.6929931640625	9.666666984558105	1054.157958984375	58.0
ilp51	7.0	622.5598754882812	14.285714149475098	4357.9189453125	100.0
ilp52	5.0	892.2698364257812	9.399999618530273	4461.34912109375	47.0
ilp53	2.0	238.71499633789062	6.0	477.42999267578125	12.0
ilp54	1.0	504.2571716308594	15.0	504.2571716308594	15.0
ilp55	1.0	376.1487731933594	33.0	376.1487731933594	33.0
ilp57	4.0	332.0126037597656	8.25	1328.0504150390625	33.0
ilp58	3.0	607.083984375	66.66666412353516	1821.251953125	200.0
ilp59	3.0	405.4100646972656	8.333333015441895	1216.230224609375	25.0
ilp60	2.0	607.827880859375	29.5	1215.65576171875	59.0
ilp61	6.0	660.0855102539062	13.166666984558105	3960.51318359375	79.0
ilp62	8.0	462.32769775390625	21.0	3698.62158203125	168.0
ilp63	2.0	362.941162109375	12.0	725.88232421875	24.0
ilp66	1.0	73.9681396484375	7.0	73.9681396484375	7.0
ilp67	1.0	2155.1484375	19.0	2155.1484375	19.0
ilp70	3.0	261.8833312988281	10.0	785.6500244140625	30.0
ilp71	2.0	1599.7188720703125	311.0	3199.437744140625	622.0
ilp72	1.0	928.9119262695312	16.0	928.9119262695312	16.0
ilp74	26.0	1190.815185546875	3654.65380859375	30961.1953125	95021.0
ilp78	2.0	1182.889404296875	334.5	2365.77880859375	669.0
ilp87	2.0	739.4378662109375	3640.5	1478.875732421875	7281.0
ilp89	9.0	806.1793823242188	10.333333015441895	7255.6142578125	93.0
ilp90	5.0	684.406005859375	17.799999237060547	3422.030029296875	89.0
ilp91	1.0	707.9193725585938	54.0	707.9193725585938	54.0
ilp96	3.0	498.8411560058594	64.0	1496.5234375	192.0
ilp104	1.0	591.1712036132812	3677.0	591.1712036132812	3677.0
ilp105	3.0	596.9679565429688	46.33333206176758	1790.90380859375	139.0
ilp112	1.0	1075.205810546875	453.0	1075.205810546875	453.0
ilp115	6.0	880.806884765625	3604.666748046875	5284.84130859375	21628.0
ilp117	3.0	461.5921936035156	59.33333206176758	1384.776611328125	178.0
ilp118	1.0	474.6122131347656	3693.0	474.6122131347656	3693.0
ilp119	1.0	553.509765625	3646.0	553.509765625	3646.0
ilp125	1.0	1474.843994140625	53.0	1474.843994140625	53.0
ilp129	1.0	573.947509765625	3523.0	573.947509765625	3523.0
ilp133	1.0	588.590576171875	3531.0	588.590576171875	3531.0
ilp136	2.0	1476.390625	3662.0	2952.78125	7324.0
ilp140	7.0	1169.5411376953125	3580.428466796875	8186.7880859375	25063.0
ilp144	1.0	754.158447265625	1950.0	754.158447265625	1950.0
ilp155	1.0	1052.48193359375	1409.0	1052.48193359375	1409.0
ilp159	1.0	851.5404663085938	463.0	851.5404663085938	463.0
ilp160	2.0	1614.938720703125	26.0	3229.87744140625	52.0
ilp161	12.0	619.0156860351562	15.583333015441895	7428.18798828125	187.0
ilp162	3.0	937.49609375	1196.3333740234375	2812.48828125	3589.0
ilp163	11.0	496.76434326171875	396.3636474609375	5464.40771484375	4360.0
