Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	159.73423767089844	4.079999923706055	3993.35595703125	102.0
ilp5	2.0	244.04067993164062	7.0	488.08135986328125	14.0
ilp14	22.0	213.6889190673828	6.409090995788574	4701.15625	141.0
ilp15	18.0	553.5404663085938	11.11111068725586	9963.728515625	200.0
ilp18	1.0	587.6607666015625	618.0	587.6607666015625	618.0
ilp20	18.0	271.0820007324219	8.722222328186035	4879.47607421875	157.0
ilp21	5.0	197.38131713867188	33.400001525878906	986.9066162109375	167.0
ilp22	7.0	160.72390747070312	7.857142925262451	1125.0673828125	55.0
ilp23	13.0	441.49810791015625	17.0	5739.4755859375	221.0
ilp24	20.0	399.9434814453125	6.599999904632568	7998.86962890625	132.0
ilp25	18.0	647.020263671875	2829.388916015625	11646.365234375	50929.0
ilp26	12.0	303.7231140136719	11.166666984558105	3644.67724609375	134.0
ilp27	6.0	490.8832092285156	638.1666870117188	2945.29931640625	3829.0
ilp28	5.0	565.798828125	15.199999809265137	2828.994140625	76.0
ilp29	3.0	192.21852111816406	40.33333206176758	576.6555786132812	121.0
ilp30	6.0	285.2231750488281	14.833333015441895	1711.339111328125	89.0
ilp31	7.0	662.8812255859375	12.857142448425293	4640.16845703125	90.0
ilp32	2.0	215.42044067382812	21.0	430.84088134765625	42.0
ilp33	12.0	331.9590759277344	30.91666603088379	3983.509033203125	371.0
ilp34	3.0	588.712158203125	16.0	1766.136474609375	48.0
ilp35	12.0	1553.3851318359375	185.0833282470703	18640.62109375	2221.0
ilp36	5.0	1083.804931640625	52.0	5419.0244140625	260.0
ilp37	1.0	614.4595336914062	3813.0	614.4595336914062	3813.0
ilp39	2.0	391.3643493652344	15.0	782.7286987304688	30.0
ilp40	5.0	855.9205322265625	781.5999755859375	4279.6025390625	3908.0
ilp43	2.0	612.2669067382812	13.0	1224.5338134765625	26.0
ilp44	8.0	705.7274169921875	55.25	5645.8193359375	442.0
ilp46	3.0	503.5628967285156	19.33333396911621	1510.688720703125	58.0
ilp47	5.0	369.1991271972656	9.399999618530273	1845.99560546875	47.0
ilp48	5.0	280.38385009765625	7.199999809265137	1401.919189453125	36.0
ilp49	2.0	342.25927734375	9.0	684.5185546875	18.0
ilp50	8.0	655.2528686523438	22.75	5242.02294921875	182.0
ilp51	5.0	371.31793212890625	31.399999618530273	1856.589599609375	157.0
ilp52	6.0	624.6187133789062	44.66666793823242	3747.71240234375	268.0
ilp53	1.0	41.200340270996094	7.0	41.200340270996094	7.0
ilp54	4.0	320.8413391113281	12.25	1283.3653564453125	49.0
ilp55	1.0	145.54046630859375	6.0	145.54046630859375	6.0
ilp56	1.0	239.28372192382812	9.0	239.28372192382812	9.0
ilp57	3.0	227.8743133544922	9.666666984558105	683.6229248046875	29.0
ilp58	2.0	781.0037841796875	13.5	1562.007568359375	27.0
ilp59	6.0	749.43603515625	1333.5	4496.6162109375	8001.0
ilp60	1.0	2464.75390625	55.0	2464.75390625	55.0
ilp61	1.0	938.765869140625	20.0	938.765869140625	20.0
ilp62	9.0	955.668212890625	194.88888549804688	8601.013671875	1754.0
ilp63	10.0	302.3689270019531	6.5	3023.689208984375	65.0
ilp71	1.0	511.14825439453125	34.0	511.14825439453125	34.0
ilp76	1.0	887.7586669921875	16.0	887.7586669921875	16.0
ilp79	3.0	1054.681640625	76.66666412353516	3164.044921875	230.0
ilp89	23.0	483.1723327636719	27.7391300201416	11112.9638671875	638.0
ilp90	8.0	1095.3701171875	28.75	8762.9609375	230.0
ilp91	5.0	1158.0125732421875	48.0	5790.06298828125	240.0
ilp93	2.0	731.15771484375	3819.5	1462.3154296875	7639.0
ilp103	2.0	688.38818359375	132.0	1376.7763671875	264.0
ilp114	1.0	893.8385620117188	17.0	893.8385620117188	17.0
ilp117	1.0	497.4053955078125	60.0	497.4053955078125	60.0
ilp120	1.0	855.0172729492188	53.0	855.0172729492188	53.0
ilp126	1.0	396.1029968261719	172.0	396.1029968261719	172.0
ilp129	1.0	124.28759765625	6.0	124.28759765625	6.0
ilp140	12.0	1119.5067138671875	3757.75	13434.0810546875	45093.0
ilp155	1.0	1845.844970703125	60.0	1845.844970703125	60.0
ilp156	1.0	579.0180053710938	3741.0	579.0180053710938	3741.0
ilp160	5.0	752.099609375	25.600000381469727	3760.498046875	128.0
ilp161	6.0	926.198974609375	75.66666412353516	5557.19384765625	454.0
ilp163	15.0	553.9268188476562	269.0	8308.90234375	4035.0
ilp164	2.0	476.3291320800781	10.0	952.6582641601562	20.0
ilp165	2.0	1361.0386962890625	207.0	2722.077392578125	414.0
ilp166	5.0	1976.6431884765625	76.5999984741211	9883.2158203125	383.0
ilp167	1.0	569.31689453125	7.0	569.31689453125	7.0
ilp168	14.0	776.0383911132812	15.857142448425293	10864.537109375	222.0
ilp169	4.0	498.3359375	17.75	1993.34375	71.0
ilp170	17.0	653.543212890625	1295.7646484375	11110.234375	22028.0
ilp171	7.0	250.00086975097656	7.857142925262451	1750.006103515625	55.0
ilp172	6.0	332.9310607910156	1282.1666259765625	1997.58642578125	7693.0
ilp173	8.0	1376.632080078125	28.25	11013.056640625	226.0
ilp174	8.0	1400.5150146484375	83.125	11204.1201171875	665.0
ilp175	3.0	650.1043090820312	14.0	1950.31298828125	42.0
ilp176	10.0	906.8455200195312	38.0	9068.455078125	380.0
ilp177	4.0	270.95037841796875	31.5	1083.801513671875	126.0
ilp178	2.0	1055.166259765625	30.0	2110.33251953125	60.0
ilp180	9.0	834.5441284179688	2929.333251953125	7510.89697265625	26364.0
ilp181	10.0	392.6808776855469	25.899999618530273	3926.808837890625	259.0
ilp183	1.0	425.84716796875	28.0	425.84716796875	28.0
ilp184	2.0	947.1614990234375	315.0	1894.322998046875	630.0
ilp185	3.0	623.4380493164062	15.666666984558105	1870.3140869140625	47.0
ilp186	1.0	629.204833984375	77.0	629.204833984375	77.0
ilp187	1.0	841.921875	33.0	841.921875	33.0
ilp188	2.0	503.8874816894531	12.5	1007.7749633789062	25.0
ilp190	5.0	701.2420654296875	95.5999984741211	3506.210205078125	478.0
ilp191	10.0	734.2593383789062	24.399999618530273	7342.59326171875	244.0
ilp193	7.0	576.7759399414062	48.85714340209961	4037.431396484375	342.0
ilp194	3.0	706.875244140625	191.0	2120.625732421875	573.0
ilp195	10.0	1182.927978515625	268.3999938964844	11829.279296875	2684.0
ilp196	10.0	1056.349365234375	167.60000610351562	10563.4931640625	1676.0
ilp197	5.0	1100.25244140625	43.0	5501.26220703125	215.0
ilp198	1.0	599.845703125	20.0	599.845703125	20.0
ilp199	1.0	693.1181640625	16.0	693.1181640625	16.0
ilp200	3.0	722.6399536132812	1304.3333740234375	2167.919921875	3913.0
ilp202	6.0	603.095703125	170.0	3618.57421875	1020.0
ilp203	1.0	754.85791015625	182.0	754.85791015625	182.0
ilp204	3.0	1715.1429443359375	151.6666717529297	5145.4287109375	455.0
ilp206	8.0	753.6112670898438	24.375	6028.89013671875	195.0
ilp209	13.0	1951.939208984375	54.30769348144531	25375.208984375	706.0
ilp212	4.0	737.0217895507812	2951.0	2948.087158203125	11804.0
ilp214	1.0	425.1853942871094	3817.0	425.1853942871094	3817.0
ilp216	1.0	2011.625	214.0	2011.625	214.0
ilp218	15.0	442.4294738769531	23.600000381469727	6636.44189453125	354.0
ilp219	1.0	639.2666625976562	221.0	639.2666625976562	221.0
ilp224	2.0	463.9150695800781	77.5	927.8301391601562	155.0
ilp227	1.0	776.5347290039062	11.0	776.5347290039062	11.0
ilp228	3.0	253.5128936767578	12.0	760.5386962890625	36.0
ilp230	18.0	852.0617065429688	89.88888549804688	15337.1103515625	1618.0
ilp231	3.0	1018.4242553710938	53.66666793823242	3055.272705078125	161.0
ilp232	2.0	725.0396728515625	1592.5	1450.079345703125	3185.0
ilp233	7.0	553.5697021484375	604.0	3874.98779296875	4228.0
ilp240	9.0	1671.66845703125	26.55555534362793	15045.015625	239.0
ilp241	1.0	605.437744140625	9.0	605.437744140625	9.0
ilp242	1.0	202.1798095703125	11.0	202.1798095703125	11.0
ilp243	3.0	255.9846954345703	8.666666984558105	767.9541015625	26.0
ilp245	5.0	603.2197265625	27.799999237060547	3016.0986328125	139.0
ilp246	1.0	537.6219482421875	116.0	537.6219482421875	116.0
ilp248	6.0	864.8963012695312	3733.333251953125	5189.3779296875	22400.0
ilp250	3.0	867.8865356445312	19.0	2603.65966796875	57.0
ilp251	1.0	598.3984985351562	65.0	598.3984985351562	65.0
ilp253	1.0	1580.00439453125	9.0	1580.00439453125	9.0
ilp254	3.0	1137.109130859375	210.3333282470703	3411.327392578125	631.0
ilp255	1.0	152.19036865234375	15.0	152.19036865234375	15.0
ilp256	1.0	1404.3076171875	35.0	1404.3076171875	35.0
ilp263	1.0	743.4354248046875	83.0	743.4354248046875	83.0
ilp264	8.0	706.8550415039062	3795.5	5654.84033203125	30364.0
