Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	41.701560974121094	3.880000114440918	1042.5390625	97.0
ilp4	3.0	165.2536163330078	59.33333206176758	495.7608642578125	178.0
ilp5	4.0	245.2277069091797	98.0	980.9108276367188	392.0
ilp6	1.0	313.48809814453125	3026.0	313.48809814453125	3026.0
ilp9	1.0	194.29432678222656	3317.0	194.29432678222656	3317.0
ilp14	8.0	104.38059997558594	11.875	835.0447998046875	95.0
ilp15	5.0	111.255615234375	7.400000095367432	556.278076171875	37.0
ilp18	3.0	295.3354187011719	3289.333251953125	886.0062866210938	9868.0
ilp19	2.0	273.5499572753906	1800.5	547.0999145507812	3601.0
ilp20	11.0	59.9847526550293	6.0	659.832275390625	66.0
ilp21	11.0	112.4487075805664	5.545454502105713	1236.935791015625	61.0
ilp22	3.0	153.09698486328125	8.0	459.29095458984375	24.0
ilp23	8.0	122.86119079589844	8.125	982.8895263671875	65.0
ilp24	8.0	316.1346130371094	72.375	2529.076904296875	579.0
ilp25	1.0	33.73370361328125	6.0	33.73370361328125	6.0
ilp26	7.0	43.30654525756836	5.142857074737549	303.14581298828125	36.0
ilp27	4.0	183.36476135253906	15.75	733.4590454101562	63.0
ilp28	12.0	247.38600158691406	18.25	2968.632080078125	219.0
ilp29	5.0	66.02265930175781	640.7999877929688	330.11328125	3204.0
ilp30	4.0	152.7644500732422	13.75	611.0578002929688	55.0
ilp31	11.0	240.2815399169922	42.727272033691406	2643.096923828125	470.0
ilp32	9.0	273.0124816894531	38.55555725097656	2457.1123046875	347.0
ilp33	3.0	314.4024353027344	61.33333206176758	943.2073364257812	184.0
ilp34	4.0	98.5841064453125	10.75	394.33642578125	43.0
ilp35	8.0	309.6671142578125	36.25	2477.3369140625	290.0
ilp39	2.0	390.1464538574219	53.5	780.2929077148438	107.0
ilp40	16.0	324.5763854980469	2074.5625	5193.22216796875	33193.0
ilp43	6.0	336.7720642089844	19.66666603088379	2020.6324462890625	118.0
ilp44	1.0	245.87887573242188	9.0	245.87887573242188	9.0
ilp46	4.0	135.23333740234375	8.5	540.933349609375	34.0
ilp47	14.0	158.9409637451172	13.857142448425293	2225.173583984375	194.0
ilp48	7.0	183.69154357910156	941.5714111328125	1285.8408203125	6591.0
ilp49	2.0	124.25489807128906	10.5	248.50979614257812	21.0
ilp50	5.0	309.838134765625	12.199999809265137	1549.190673828125	61.0
ilp51	5.0	223.1314697265625	13.199999809265137	1115.6573486328125	66.0
ilp52	6.0	195.7023468017578	30.16666603088379	1174.214111328125	181.0
ilp53	4.0	242.5988006591797	12.75	970.3952026367188	51.0
ilp54	3.0	242.61993408203125	863.0	727.8598022460938	2589.0
ilp55	2.0	219.8963623046875	7.5	439.792724609375	15.0
ilp56	1.0	306.6282653808594	62.0	306.6282653808594	62.0
ilp57	5.0	199.44891357421875	76.4000015258789	997.2445678710938	382.0
ilp58	4.0	598.6368408203125	10.5	2394.54736328125	42.0
ilp59	10.0	221.1912841796875	61.0	2211.912841796875	610.0
ilp61	2.0	202.47943115234375	31.0	404.9588623046875	62.0
ilp62	8.0	68.7850341796875	9.75	550.2802734375	78.0
ilp63	3.0	347.65625	16.33333396911621	1042.96875	49.0
ilp66	7.0	442.53265380859375	2938.71435546875	3097.728515625	20571.0
ilp70	5.0	279.3199462890625	54.20000076293945	1396.5997314453125	271.0
ilp71	1.0	12.302605628967285	5.0	12.302605628967285	5.0
ilp73	1.0	374.70928955078125	35.0	374.70928955078125	35.0
ilp75	5.0	375.8047790527344	3282.800048828125	1879.02392578125	16414.0
ilp78	1.0	105.64605712890625	10.0	105.64605712890625	10.0
ilp80	1.0	14.585684776306152	9.0	14.585684776306152	9.0
ilp85	1.0	4.394892692565918	4.0	4.394892692565918	4.0
ilp89	8.0	308.6944274902344	12.75	2469.555419921875	102.0
ilp90	5.0	446.99365234375	178.60000610351562	2234.96826171875	893.0
ilp91	2.0	62.2632942199707	10.0	124.5265884399414	20.0
ilp93	2.0	275.7872314453125	3272.5	551.574462890625	6545.0
ilp99	1.0	443.99505615234375	316.0	443.99505615234375	316.0
ilp103	1.0	364.68939208984375	121.0	364.68939208984375	121.0
ilp105	2.0	263.920654296875	5.0	527.84130859375	10.0
ilp111	1.0	485.19268798828125	966.0	485.19268798828125	966.0
ilp114	4.0	346.9427795410156	3107.25	1387.7711181640625	12429.0
ilp122	7.0	460.55963134765625	3279.0	3223.91748046875	22953.0
ilp127	2.0	371.9287109375	21.0	743.857421875	42.0
ilp132	1.0	458.3642578125	3294.0	458.3642578125	3294.0
ilp133	1.0	302.5474548339844	2941.0	302.5474548339844	2941.0
ilp136	2.0	353.0887145996094	16.5	706.1774291992188	33.0
ilp138	1.0	313.5562744140625	472.0	313.5562744140625	472.0
ilp141	3.0	324.4856872558594	3303.666748046875	973.45703125	9911.0
ilp142	1.0	348.82733154296875	3003.0	348.82733154296875	3003.0
ilp155	4.0	445.93072509765625	54.0	1783.722900390625	216.0
ilp159	1.0	94.91131591796875	25.0	94.91131591796875	25.0
ilp160	10.0	305.3694763183594	69.5999984741211	3053.69482421875	696.0
ilp161	10.0	302.5931396484375	74.4000015258789	3025.931396484375	744.0
ilp162	4.0	219.86041259765625	12.5	879.441650390625	50.0
ilp163	2.0	265.7513427734375	107.5	531.502685546875	215.0
ilp164	13.0	256.62823486328125	267.0	3336.1669921875	3471.0
ilp165	4.0	281.04925537109375	27.75	1124.197021484375	111.0
ilp166	2.0	284.6297912597656	1706.0	569.2595825195312	3412.0
ilp167	8.0	414.6963806152344	185.625	3317.571044921875	1485.0
ilp168	6.0	132.04539489746094	549.3333129882812	792.2723388671875	3296.0
ilp169	7.0	319.34716796875	20.14285659790039	2235.43017578125	141.0
ilp170	1.0	239.49560546875	8.0	239.49560546875	8.0
ilp171	35.0	510.4014587402344	1492.5714111328125	17864.05078125	52240.0
ilp172	10.0	334.4968566894531	56.599998474121094	3344.968505859375	566.0
ilp173	7.0	281.2611083984375	97.57142639160156	1968.8277587890625	683.0
ilp174	1.0	343.72998046875	95.0	343.72998046875	95.0
ilp175	14.0	402.0545959472656	52.14285659790039	5628.76416015625	730.0
ilp176	12.0	335.1758728027344	46.41666793823242	4022.1103515625	557.0
ilp177	12.0	540.531494140625	21.83333396911621	6486.3779296875	262.0
ilp178	4.0	372.2169189453125	2099.25	1488.86767578125	8397.0
ilp180	3.0	340.9027404785156	347.0	1022.708251953125	1041.0
ilp181	18.0	293.0823974609375	24.16666603088379	5275.4833984375	435.0
ilp183	6.0	212.02308654785156	13.666666984558105	1272.1385498046875	82.0
ilp185	3.0	251.2057647705078	165.0	753.6173095703125	495.0
ilp186	4.0	373.7994079589844	1741.5	1495.1976318359375	6966.0
ilp188	4.0	481.0730895996094	35.0	1924.2923583984375	140.0
ilp189	11.0	402.74725341796875	398.5454406738281	4430.2197265625	4384.0
ilp190	13.0	316.9012451171875	68.69230651855469	4119.71630859375	893.0
ilp191	23.0	460.7441711425781	139.0	10597.1162109375	3197.0
ilp193	10.0	428.95330810546875	54.599998474121094	4289.533203125	546.0
ilp194	12.0	404.3265686035156	2054.5	4851.9189453125	24654.0
ilp195	1.0	742.0850830078125	163.0	742.0850830078125	163.0
ilp196	5.0	209.5724639892578	17.799999237060547	1047.8623046875	89.0
ilp197	7.0	346.6895446777344	384.0	2426.826904296875	2688.0
ilp198	2.0	454.26800537109375	41.0	908.5360107421875	82.0
ilp199	2.0	429.5201721191406	86.0	859.0403442382812	172.0
ilp200	3.0	300.3179626464844	50.66666793823242	900.953857421875	152.0
ilp201	6.0	496.1209716796875	3246.333251953125	2976.725830078125	19478.0
ilp202	1.0	161.873046875	21.0	161.873046875	21.0
ilp203	1.0	251.555419921875	19.0	251.555419921875	19.0
ilp204	3.0	301.3715515136719	75.66666412353516	904.1146850585938	227.0
ilp206	7.0	363.1042175292969	117.14286041259766	2541.7294921875	820.0
ilp208	26.0	377.5007019042969	2738.1923828125	9815.0185546875	71193.0
ilp209	5.0	333.14984130859375	149.0	1665.749267578125	745.0
ilp211	1.0	150.9609375	36.0	150.9609375	36.0
ilp212	21.0	530.5071411132812	2454.8095703125	11140.6494140625	51551.0
ilp214	11.0	441.8872375488281	2893.727294921875	4860.759765625	31831.0
ilp216	1.0	408.9410400390625	845.0	408.9410400390625	845.0
ilp218	16.0	241.48838806152344	263.8125	3863.814208984375	4221.0
ilp219	5.0	445.86419677734375	165.1999969482422	2229.321044921875	826.0
ilp220	4.0	441.70526123046875	2417.0	1766.821044921875	9668.0
ilp224	12.0	483.8207702636719	2249.833251953125	5805.84912109375	26998.0
ilp225	5.0	429.6566467285156	2677.800048828125	2148.283203125	13389.0
ilp227	1.0	293.980712890625	44.0	293.980712890625	44.0
ilp228	5.0	278.56927490234375	1348.199951171875	1392.846435546875	6741.0
ilp230	9.0	309.4510192871094	1018.888916015625	2785.05908203125	9170.0
ilp233	14.0	334.52490234375	99.85713958740234	4683.3486328125	1398.0
ilp234	1.0	411.78125	2754.0	411.78125	2754.0
ilp240	2.0	455.4237060546875	18.0	910.847412109375	36.0
ilp241	4.0	353.27081298828125	78.75	1413.083251953125	315.0
ilp244	3.0	177.26483154296875	24.33333396911621	531.7944946289062	73.0
ilp248	5.0	396.1299133300781	42.0	1980.6495361328125	210.0
ilp250	2.0	302.96209716796875	1676.5	605.9241943359375	3353.0
ilp252	1.0	327.2890625	3266.0	327.2890625	3266.0
ilp253	3.0	415.8680114746094	39.33333206176758	1247.60400390625	118.0
ilp255	1.0	298.0734558105469	11.0	298.0734558105469	11.0
ilp256	2.0	333.38818359375	34.5	666.7763671875	69.0
ilp257	2.0	486.3591613769531	27.5	972.7183227539062	55.0
ilp260	4.0	331.2875061035156	26.75	1325.1500244140625	107.0
ilp261	2.0	235.92098999023438	1674.5	471.84197998046875	3349.0
ilp263	1.0	423.6954345703125	3184.0	423.6954345703125	3184.0
ilp264	1.0	499.11181640625	3327.0	499.11181640625	3327.0
ilp266	2.0	516.2246704101562	38.0	1032.4493408203125	76.0
ilp269	1.0	359.4322814941406	91.0	359.4322814941406	91.0
ilp270	1.0	257.3995361328125	32.0	257.3995361328125	32.0
ilp272	2.0	564.6087646484375	161.0	1129.217529296875	322.0
ilp279	1.0	438.00909423828125	46.0	438.00909423828125	46.0
ilp283	3.0	190.5448455810547	13.666666984558105	571.634521484375	41.0
ilp286	3.0	570.7073364257812	1248.3333740234375	1712.1220703125	3745.0
ilp291	1.0	429.8836364746094	51.0	429.8836364746094	51.0
ilp294	4.0	273.6138000488281	3089.75	1094.4552001953125	12359.0
ilp295	1.0	351.5106201171875	3332.0	351.5106201171875	3332.0
ilp298	1.0	183.1979522705078	23.0	183.1979522705078	23.0
ilp309	5.0	427.6552734375	543.0	2138.2763671875	2715.0
ilp310	3.0	492.354736328125	97.33333587646484	1477.064208984375	292.0
ilp312	1.0	277.9812316894531	116.0	277.9812316894531	116.0
ilp316	1.0	137.87832641601562	22.0	137.87832641601562	22.0
ilp318	1.0	313.0511474609375	3212.0	313.0511474609375	3212.0
ilp320	1.0	334.62957763671875	1417.0	334.62957763671875	1417.0
ilp322	1.0	437.67059326171875	35.0	437.67059326171875	35.0
ilp325	1.0	274.7229309082031	3325.0	274.7229309082031	3325.0
ilp329	1.0	313.2325439453125	3329.0	313.2325439453125	3329.0
ilp330	2.0	451.4446716308594	254.0	902.8893432617188	508.0
ilp333	3.0	40.39603805541992	9.666666984558105	121.1881103515625	29.0
ilp334	1.0	222.64041137695312	17.0	222.64041137695312	17.0
ilp344	2.0	705.47900390625	314.0	1410.9580078125	628.0
ilp350	3.0	498.7978820800781	787.3333129882812	1496.3936767578125	2362.0
ilp360	1.0	293.07568359375	3334.0	293.07568359375	3334.0
ilp361	2.0	320.227294921875	1468.5	640.45458984375	2937.0
ilp363	2.0	440.654052734375	394.5	881.30810546875	789.0
ilp364	3.0	564.1531372070312	501.6666564941406	1692.45947265625	1505.0
ilp365	5.0	490.4473571777344	23.399999618530273	2452.23681640625	117.0
ilp368	5.0	379.50872802734375	3272.60009765625	1897.5435791015625	16363.0
ilp369	2.0	330.1337890625	17.0	660.267578125	34.0
ilp370	11.0	319.4819030761719	3013.9091796875	3514.30078125	33153.0
ilp371	1.0	423.4593505859375	374.0	423.4593505859375	374.0
ilp372	1.0	448.0927734375	3325.0	448.0927734375	3325.0
ilp373	1.0	165.41171264648438	8.0	165.41171264648438	8.0
ilp377	4.0	319.396728515625	60.25	1277.5869140625	241.0
ilp380	5.0	620.3711547851562	60.0	3101.855712890625	300.0
ilp381	1.0	298.2412109375	41.0	298.2412109375	41.0
ilp382	2.0	290.970947265625	42.0	581.94189453125	84.0
ilp383	8.0	438.56781005859375	2851.5	3508.54248046875	22812.0
ilp384	1.0	222.69500732421875	15.0	222.69500732421875	15.0
ilp386	1.0	307.974609375	13.0	307.974609375	13.0
ilp389	1.0	502.5703125	91.0	502.5703125	91.0
ilp392	1.0	210.44183349609375	3297.0	210.44183349609375	3297.0
ilp393	1.0	419.04595947265625	152.0	419.04595947265625	152.0
ilp398	1.0	352.711181640625	25.0	352.711181640625	25.0
ilp404	1.0	270.5078125	99.0	270.5078125	99.0
ilp407	4.0	361.5176696777344	3199.25	1446.0706787109375	12797.0
ilp411	2.0	300.6389465332031	3122.5	601.2778930664062	6245.0
ilp420	2.0	333.1469421386719	18.0	666.2938842773438	36.0
ilp421	1.0	452.031005859375	48.0	452.031005859375	48.0
ilp422	19.0	457.1560974121094	1408.4210205078125	8685.9658203125	26760.0
ilp431	1.0	492.5611572265625	3232.0	492.5611572265625	3232.0
ilp442	1.0	260.4964599609375	3238.0	260.4964599609375	3238.0
ilp450	1.0	294.0399475097656	3253.0	294.0399475097656	3253.0
ilp460	2.0	337.21337890625	3100.5	674.4267578125	6201.0
ilp461	3.0	403.742919921875	159.6666717529297	1211.228759765625	479.0
ilp462	2.0	334.3127136230469	2657.5	668.6254272460938	5315.0
ilp464	3.0	213.5993194580078	43.0	640.7979736328125	129.0
ilp466	6.0	362.4174499511719	61.16666793823242	2174.504638671875	367.0
ilp467	7.0	500.207763671875	1020.0	3501.454345703125	7140.0
ilp468	1.0	437.6962890625	62.0	437.6962890625	62.0
ilp469	1.0	358.586181640625	46.0	358.586181640625	46.0
ilp470	3.0	436.5027770996094	64.0	1309.50830078125	192.0
ilp471	4.0	426.128662109375	37.0	1704.5146484375	148.0
ilp473	1.0	57.999267578125	13.0	57.999267578125	13.0
ilp475	5.0	145.48257446289062	39.0	727.412841796875	195.0
ilp476	2.0	374.63470458984375	21.0	749.2694091796875	42.0
ilp478	2.0	329.72930908203125	3285.5	659.4586181640625	6571.0
ilp481	4.0	577.1302490234375	145.25	2308.52099609375	581.0
ilp482	1.0	223.07373046875	33.0	223.07373046875	33.0
ilp484	2.0	349.3542175292969	23.5	698.7084350585938	47.0
ilp485	1.0	320.2599182128906	63.0	320.2599182128906	63.0
ilp487	1.0	413.5625	524.0	413.5625	524.0
ilp488	2.0	269.3309020996094	22.5	538.6618041992188	45.0
ilp489	3.0	380.3425598144531	1264.6666259765625	1141.0277099609375	3794.0
ilp490	1.0	659.796875	441.0	659.796875	441.0
ilp495	1.0	464.77294921875	60.0	464.77294921875	60.0
ilp500	2.0	355.81787109375	1645.5	711.6357421875	3291.0
ilp501	2.0	295.6409606933594	32.5	591.2819213867188	65.0
ilp511	3.0	348.9143981933594	95.0	1046.7431640625	285.0
ilp516	4.0	272.7337646484375	1525.25	1090.93505859375	6101.0
ilp524	2.0	330.7803955078125	53.0	661.560791015625	106.0
ilp525	3.0	355.3181457519531	286.3333435058594	1065.9544677734375	859.0
ilp526	4.0	349.16131591796875	3245.25	1396.645263671875	12981.0
ilp527	15.0	573.2853393554688	1100.7332763671875	8599.2802734375	16511.0
ilp528	5.0	482.63470458984375	345.3999938964844	2413.173583984375	1727.0
ilp529	10.0	377.3876037597656	123.5999984741211	3773.8759765625	1236.0
ilp530	3.0	281.5310363769531	18.66666603088379	844.5931396484375	56.0
ilp532	3.0	363.0839538574219	343.0	1089.2518310546875	1029.0
ilp534	3.0	452.8731384277344	218.3333282470703	1358.619384765625	655.0
ilp535	1.0	323.63702392578125	238.0	323.63702392578125	238.0
ilp538	2.0	884.0215454101562	10.5	1768.0430908203125	21.0
ilp539	1.0	317.1573486328125	58.0	317.1573486328125	58.0
ilp541	4.0	363.1342468261719	87.0	1452.5369873046875	348.0
ilp542	2.0	328.25054931640625	238.5	656.5010986328125	477.0
ilp543	1.0	510.494873046875	234.0	510.494873046875	234.0
ilp544	2.0	159.1387939453125	66.0	318.277587890625	132.0
ilp545	5.0	471.4161071777344	2185.0	2357.08056640625	10925.0
ilp546	1.0	363.67578125	93.0	363.67578125	93.0
ilp550	2.0	141.73635864257812	12.0	283.47271728515625	24.0
ilp551	2.0	59.72325134277344	4.0	119.44650268554688	8.0
ilp553	5.0	455.1783752441406	1853.5999755859375	2275.891845703125	9268.0
ilp556	1.0	338.39996337890625	860.0	338.39996337890625	860.0
ilp559	2.0	320.918212890625	3094.0	641.83642578125	6188.0
ilp564	2.0	446.233154296875	1931.0	892.46630859375	3862.0
ilp565	2.0	181.88949584960938	19.0	363.77899169921875	38.0
ilp571	1.0	295.52911376953125	94.0	295.52911376953125	94.0
ilp572	2.0	318.0534362792969	3291.0	636.1068725585938	6582.0
ilp581	3.0	274.114990234375	1115.0	822.344970703125	3345.0
ilp582	1.0	276.17071533203125	91.0	276.17071533203125	91.0
ilp583	1.0	570.7725219726562	240.0	570.7725219726562	240.0
ilp584	3.0	338.0190734863281	118.33333587646484	1014.0571899414062	355.0
ilp588	9.0	525.1405639648438	9.55555534362793	4726.26513671875	86.0
ilp590	6.0	258.5498352050781	8.333333015441895	1551.299072265625	50.0
ilp591	2.0	267.5628967285156	47.0	535.1257934570312	94.0
ilp593	2.0	368.6893005371094	93.5	737.3786010742188	187.0
ilp594	4.0	313.9129638671875	3208.75	1255.65185546875	12835.0
ilp597	32.0	442.5833435058594	2599.25	14162.6669921875	83176.0
ilp598	1.0	153.22946166992188	27.0	153.22946166992188	27.0
ilp601	1.0	301.71112060546875	15.0	301.71112060546875	15.0
ilp602	1.0	651.9998168945312	55.0	651.9998168945312	55.0
ilp603	1.0	430.4814453125	317.0	430.4814453125	317.0
ilp605	1.0	503.14208984375	225.0	503.14208984375	225.0
ilp608	3.0	306.3329162597656	28.33333396911621	918.998779296875	85.0
ilp609	2.0	391.539306640625	28.5	783.07861328125	57.0
ilp610	6.0	476.6109619140625	2640.333251953125	2859.665771484375	15842.0
ilp612	1.0	185.62368774414062	26.0	185.62368774414062	26.0
ilp613	2.0	209.82550048828125	21.0	419.6510009765625	42.0
ilp614	1.0	185.2412109375	13.0	185.2412109375	13.0
ilp619	1.0	312.68865966796875	137.0	312.68865966796875	137.0
ilp621	1.0	340.7236328125	44.0	340.7236328125	44.0
