Feature	weight	gain	cover	total_gain	total_cover
ilp89	7.0	176.93661499023438	8.714285850524902	1238.5562744140625	61.0
ilp90	3.0	439.2942810058594	404.3333435058594	1317.8828125	1213.0
ilp91	3.0	259.866455078125	15.0	779.599365234375	45.0
ilp93	3.0	484.7490234375	2189.666748046875	1454.2470703125	6569.0
ilp94	3.0	277.2554931640625	13.333333015441895	831.7664794921875	40.0
ilp97	1.0	407.7724609375	1250.0	407.7724609375	1250.0
ilp103	2.0	538.6613159179688	127.0	1077.3226318359375	254.0
ilp110	1.0	457.6697998046875	44.0	457.6697998046875	44.0
ilp117	2.0	302.4397277832031	20.0	604.8794555664062	40.0
ilp118	12.0	571.723388671875	2450.75	6860.6806640625	29409.0
ilp121	1.0	305.23486328125	3286.0	305.23486328125	3286.0
ilp126	1.0	378.80987548828125	14.0	378.80987548828125	14.0
ilp127	12.0	1176.3948974609375	3369.666748046875	14116.73828125	40436.0
ilp138	5.0	1253.9000244140625	3241.199951171875	6269.5	16206.0
ilp155	1.0	38.6335334777832	5.0	38.6335334777832	5.0
ilp159	1.0	214.994140625	111.0	214.994140625	111.0
ilp160	4.0	186.26087951660156	12.75	745.0435180664062	51.0
ilp161	25.0	363.7879333496094	1024.280029296875	9094.6982421875	25607.0
ilp162	4.0	364.16156005859375	30.0	1456.646240234375	120.0
ilp163	14.0	275.8074035644531	390.28570556640625	3861.3037109375	5464.0
ilp164	5.0	239.80044555664062	12.0	1199.002197265625	60.0
ilp165	2.0	298.2031555175781	20.0	596.4063110351562	40.0
ilp166	1.0	390.52001953125	209.0	390.52001953125	209.0
ilp167	4.0	228.69943237304688	15.25	914.7977294921875	61.0
ilp168	9.0	367.2319641113281	125.88888549804688	3305.087646484375	1133.0
ilp169	3.0	370.3136291503906	30.33333396911621	1110.94091796875	91.0
ilp170	4.0	405.1101379394531	11.5	1620.4405517578125	46.0
ilp171	4.0	383.9773254394531	868.75	1535.9093017578125	3475.0
ilp172	14.0	239.52084350585938	30.214284896850586	3353.291748046875	423.0
ilp173	6.0	328.0923156738281	30.0	1968.553955078125	180.0
ilp174	6.0	480.5296325683594	56.16666793823242	2883.177734375	337.0
ilp175	7.0	236.5839080810547	17.571428298950195	1656.08740234375	123.0
ilp176	5.0	176.33279418945312	12.600000381469727	881.6640014648438	63.0
ilp177	4.0	184.51559448242188	868.5	738.0623779296875	3474.0
ilp178	3.0	500.2347717285156	40.0	1500.704345703125	120.0
ilp180	3.0	356.4366149902344	992.0	1069.309814453125	2976.0
ilp181	6.0	212.5464324951172	64.16666412353516	1275.278564453125	385.0
ilp184	1.0	697.0922241210938	92.0	697.0922241210938	92.0
ilp185	2.0	418.13629150390625	114.5	836.2725830078125	229.0
ilp187	17.0	326.5478820800781	2873.470703125	5551.31396484375	48849.0
ilp188	2.0	459.5697937011719	34.0	919.1395874023438	68.0
ilp189	7.0	439.23626708984375	135.57142639160156	3074.65380859375	949.0
ilp190	6.0	222.9798126220703	1438.8333740234375	1337.87890625	8633.0
ilp191	7.0	252.80712890625	49.0	1769.64990234375	343.0
ilp193	6.0	264.0433654785156	595.8333129882812	1584.26025390625	3575.0
ilp194	9.0	266.31109619140625	22.0	2396.7998046875	198.0
ilp195	1.0	156.1123046875	33.0	156.1123046875	33.0
ilp196	12.0	269.1633605957031	112.41666412353516	3229.960205078125	1349.0
ilp197	2.0	303.6317443847656	219.5	607.2634887695312	439.0
ilp198	5.0	331.73779296875	77.0	1658.68896484375	385.0
ilp199	2.0	94.97195434570312	5.0	189.94390869140625	10.0
ilp200	2.0	255.80288696289062	34.5	511.60577392578125	69.0
ilp201	8.0	437.93017578125	2893.0	3503.44140625	23144.0
ilp202	12.0	394.6289978027344	3174.166748046875	4735.5478515625	38090.0
ilp203	1.0	476.5030822753906	62.0	476.5030822753906	62.0
ilp204	2.0	187.6351318359375	8.0	375.270263671875	16.0
ilp206	12.0	401.6009826660156	78.0	4819.2119140625	936.0
ilp209	1.0	287.7071533203125	170.0	287.7071533203125	170.0
ilp211	10.0	511.18121337890625	2634.699951171875	5111.81201171875	26347.0
ilp212	6.0	254.43226623535156	2260.166748046875	1526.5936279296875	13561.0
ilp214	1.0	474.2958984375	396.0	474.2958984375	396.0
ilp218	12.0	321.1833801269531	74.0	3854.20068359375	888.0
ilp219	2.0	67.0719985961914	6.0	134.1439971923828	12.0
ilp220	1.0	583.788818359375	405.0	583.788818359375	405.0
ilp225	2.0	517.9356689453125	384.5	1035.871337890625	769.0
ilp227	4.0	304.530517578125	32.25	1218.1220703125	129.0
ilp228	2.0	293.04034423828125	257.0	586.0806884765625	514.0
ilp230	3.0	69.10555267333984	12.333333015441895	207.316650390625	37.0
ilp231	9.0	328.72406005859375	2333.5556640625	2958.5166015625	21002.0
ilp232	3.0	258.9024963378906	3417.333251953125	776.70751953125	10252.0
ilp233	4.0	333.970703125	76.25	1335.8828125	305.0
ilp241	6.0	353.430419921875	1166.6666259765625	2120.58251953125	7000.0
ilp244	4.0	488.00262451171875	10.5	1952.010498046875	42.0
ilp246	2.0	119.70951843261719	16.0	239.41903686523438	32.0
ilp248	1.0	150.8544921875	8.0	150.8544921875	8.0
ilp250	7.0	292.79400634765625	12.285714149475098	2049.55810546875	86.0
ilp252	11.0	708.7048950195312	648.3636474609375	7795.75390625	7132.0
ilp253	4.0	417.3433532714844	2544.75	1669.3734130859375	10179.0
ilp256	1.0	630.61328125	232.0	630.61328125	232.0
ilp257	1.0	299.43243408203125	3403.0	299.43243408203125	3403.0
ilp260	9.0	384.5201416015625	2308.4443359375	3460.681396484375	20776.0
ilp261	1.0	244.32080078125	25.0	244.32080078125	25.0
ilp266	4.0	619.7119140625	21.25	2478.84765625	85.0
ilp267	4.0	460.74237060546875	3166.5	1842.969482421875	12666.0
ilp268	4.0	417.49615478515625	766.75	1669.984619140625	3067.0
ilp271	4.0	362.84173583984375	44.0	1451.366943359375	176.0
ilp273	2.0	363.1734313964844	3368.0	726.3468627929688	6736.0
ilp275	1.0	443.318359375	190.0	443.318359375	190.0
ilp278	5.0	464.78472900390625	3027.39990234375	2323.923583984375	15137.0
ilp280	2.0	360.15252685546875	3386.5	720.3050537109375	6773.0
ilp282	2.0	765.609375	3383.5	1531.21875	6767.0
ilp289	1.0	783.125	2421.0	783.125	2421.0
ilp290	1.0	392.7344970703125	38.0	392.7344970703125	38.0
ilp291	4.0	157.81642150878906	845.25	631.2656860351562	3381.0
ilp293	1.0	229.9619140625	10.0	229.9619140625	10.0
ilp295	1.0	297.1785583496094	3309.0	297.1785583496094	3309.0
ilp307	2.0	332.4088134765625	3348.0	664.817626953125	6696.0
ilp309	2.0	362.21099853515625	225.0	724.4219970703125	450.0
ilp310	2.0	273.1114501953125	1786.5	546.222900390625	3573.0
ilp312	1.0	232.548828125	88.0	232.548828125	88.0
ilp322	2.0	380.25689697265625	120.5	760.5137939453125	241.0
ilp324	2.0	252.52493286132812	27.5	505.04986572265625	55.0
ilp325	16.0	649.3903198242188	3091.75	10390.2451171875	49468.0
ilp330	2.0	253.55873107910156	1714.0	507.1174621582031	3428.0
ilp334	4.0	494.7006530761719	775.5	1978.8026123046875	3102.0
ilp343	1.0	911.0	3312.0	911.0	3312.0
ilp345	6.0	671.3185424804688	3245.5	4027.9111328125	19473.0
ilp349	15.0	613.5704345703125	3177.2666015625	9203.556640625	47659.0
ilp350	3.0	432.7718200683594	1629.0	1298.3154296875	4887.0
ilp356	1.0	316.0703125	3411.0	316.0703125	3411.0
ilp362	2.0	302.62677001953125	9.0	605.2535400390625	18.0
ilp363	2.0	404.75531005859375	62.5	809.5106201171875	125.0
ilp364	5.0	347.00396728515625	2147.199951171875	1735.019775390625	10736.0
ilp365	4.0	145.88600158691406	22.0	583.5440063476562	88.0
ilp366	1.0	257.4689025878906	3349.0	257.4689025878906	3349.0
ilp367	1.0	160.15231323242188	13.0	160.15231323242188	13.0
ilp369	2.0	189.59857177734375	8.0	379.1971435546875	16.0
ilp370	11.0	287.1033935546875	2138.9091796875	3158.137451171875	23528.0
ilp371	3.0	350.4068908691406	9.0	1051.220703125	27.0
ilp373	4.0	295.3006591796875	59.75	1181.20263671875	239.0
ilp375	1.0	219.9847412109375	28.0	219.9847412109375	28.0
ilp376	1.0	352.7846984863281	219.0	352.7846984863281	219.0
ilp377	2.0	375.88677978515625	70.5	751.7735595703125	141.0
ilp379	5.0	464.64459228515625	31.799999237060547	2323.222900390625	159.0
ilp380	2.0	317.6484375	96.0	635.296875	192.0
ilp381	1.0	263.2935791015625	3434.0	263.2935791015625	3434.0
ilp382	3.0	120.2923583984375	8.666666984558105	360.8770751953125	26.0
ilp383	3.0	392.355224609375	24.66666603088379	1177.065673828125	74.0
ilp386	1.0	167.09893798828125	16.0	167.09893798828125	16.0
ilp387	19.0	616.5798950195312	3070.947265625	11715.0185546875	58348.0
ilp389	1.0	237.613037109375	53.0	237.613037109375	53.0
ilp390	1.0	306.520263671875	15.0	306.520263671875	15.0
ilp391	1.0	189.9521484375	72.0	189.9521484375	72.0
ilp392	1.0	222.3737335205078	43.0	222.3737335205078	43.0
ilp393	1.0	319.3917541503906	46.0	319.3917541503906	46.0
ilp394	1.0	380.015380859375	199.0	380.015380859375	199.0
ilp398	1.0	452.75238037109375	25.0	452.75238037109375	25.0
ilp404	2.0	291.804443359375	98.0	583.60888671875	196.0
ilp411	4.0	385.45123291015625	3330.0	1541.804931640625	13320.0
ilp420	8.0	266.7404479980469	1027.25	2133.923583984375	8218.0
ilp424	2.0	349.34344482421875	3373.5	698.6868896484375	6747.0
ilp432	4.0	1991.90625	3387.0	7967.625	13548.0
ilp433	21.0	984.93212890625	3395.28564453125	20683.57421875	71301.0
ilp435	2.0	302.10418701171875	46.0	604.2083740234375	92.0
ilp436	1.0	575.3641357421875	33.0	575.3641357421875	33.0
ilp443	8.0	1062.447265625	3395.625	8499.578125	27165.0
ilp460	2.0	605.1597290039062	2978.5	1210.3194580078125	5957.0
ilp461	2.0	365.9114074707031	2173.0	731.8228149414062	4346.0
ilp465	15.0	513.590576171875	2810.7333984375	7703.8583984375	42161.0
ilp466	7.0	153.1263427734375	11.428571701049805	1071.8843994140625	80.0
ilp469	1.0	204.037841796875	10.0	204.037841796875	10.0
ilp471	6.0	336.68536376953125	2203.5	2020.1121826171875	13221.0
ilp472	4.0	392.7589111328125	755.0	1571.03564453125	3020.0
ilp473	1.0	113.878173828125	12.0	113.878173828125	12.0
ilp474	6.0	257.73272705078125	37.16666793823242	1546.3963623046875	223.0
ilp475	5.0	235.8367156982422	13.199999809265137	1179.18359375	66.0
ilp476	3.0	394.4268493652344	2256.333251953125	1183.280517578125	6769.0
ilp482	9.0	300.3810729980469	1933.0	2703.4296875	17397.0
ilp484	6.0	409.7986755371094	954.5	2458.7919921875	5727.0
ilp485	1.0	658.986083984375	28.0	658.986083984375	28.0
ilp486	5.0	321.4972229003906	2570.60009765625	1607.486083984375	12853.0
ilp488	2.0	234.1329345703125	34.0	468.265869140625	68.0
ilp491	2.0	131.12147521972656	22.5	262.2429504394531	45.0
ilp492	1.0	576.5	3277.0	576.5	3277.0
ilp493	1.0	360.6578674316406	40.0	360.6578674316406	40.0
ilp496	14.0	424.030517578125	2659.5	5936.42724609375	37233.0
ilp497	2.0	389.2742919921875	175.0	778.548583984375	350.0
ilp500	1.0	330.34375	202.0	330.34375	202.0
ilp504	1.0	219.05740356445312	3358.0	219.05740356445312	3358.0
ilp509	4.0	354.2407531738281	13.0	1416.9630126953125	52.0
ilp516	1.0	953.625	2717.0	953.625	2717.0
ilp517	1.0	854.625	696.0	854.625	696.0
ilp521	12.0	258.7980651855469	3329.333251953125	3105.57666015625	39952.0
ilp525	1.0	135.39315795898438	20.0	135.39315795898438	20.0
ilp526	1.0	241.17431640625	46.0	241.17431640625	46.0
ilp527	2.0	201.51988220214844	37.0	403.0397644042969	74.0
ilp530	2.0	229.37054443359375	23.0	458.7410888671875	46.0
ilp531	1.0	263.47637939453125	47.0	263.47637939453125	47.0
ilp532	1.0	299.9933776855469	28.0	299.9933776855469	28.0
ilp533	3.0	386.8758239746094	2206.0	1160.62744140625	6618.0
ilp534	3.0	375.5540466308594	277.6666564941406	1126.662109375	833.0
ilp536	4.0	219.65481567382812	1716.5	878.6192626953125	6866.0
ilp539	6.0	481.90869140625	1761.3333740234375	2891.4521484375	10568.0
ilp541	5.0	306.04718017578125	84.5999984741211	1530.2359619140625	423.0
ilp542	2.0	433.7809753417969	3357.0	867.5619506835938	6714.0
ilp544	10.0	901.4158325195312	3269.5	9014.158203125	32695.0
ilp545	2.0	365.85650634765625	1100.5	731.7130126953125	2201.0
ilp547	6.0	519.62646484375	680.8333129882812	3117.7587890625	4085.0
ilp548	4.0	507.96337890625	2605.75	2031.853515625	10423.0
ilp550	1.0	318.61529541015625	3365.0	318.61529541015625	3365.0
ilp551	3.0	514.7472534179688	3180.0	1544.24169921875	9540.0
ilp552	1.0	200.23361206054688	28.0	200.23361206054688	28.0
ilp553	6.0	697.994384765625	2914.166748046875	4187.96630859375	17485.0
ilp554	5.0	395.82086181640625	2476.0	1979.104248046875	12380.0
ilp560	1.0	356.74755859375	3289.0	356.74755859375	3289.0
ilp564	1.0	556.239990234375	3078.0	556.239990234375	3078.0
ilp565	2.0	296.28875732421875	3138.0	592.5775146484375	6276.0
ilp567	2.0	629.660400390625	781.0	1259.32080078125	1562.0
ilp571	2.0	59.787109375	45.5	119.57421875	91.0
ilp572	11.0	406.22784423828125	3050.181884765625	4468.50634765625	33552.0
ilp582	16.0	353.4924011230469	2601.9375	5655.87841796875	41631.0
ilp583	3.0	463.3579406738281	311.3333435058594	1390.0738525390625	934.0
ilp584	4.0	381.91497802734375	1650.75	1527.659912109375	6603.0
ilp587	2.0	1132.5078125	3396.0	2265.015625	6792.0
ilp588	2.0	330.37603759765625	89.0	660.7520751953125	178.0
ilp589	1.0	404.24609375	3407.0	404.24609375	3407.0
ilp590	2.0	178.34835815429688	7.5	356.69671630859375	15.0
ilp594	3.0	666.9011840820312	33.0	2000.7034912109375	99.0
ilp596	1.0	403.43524169921875	62.0	403.43524169921875	62.0
ilp597	17.0	628.0694580078125	2635.058837890625	10677.1806640625	44796.0
ilp598	1.0	560.25	3387.0	560.25	3387.0
ilp601	3.0	256.5066833496094	70.33333587646484	769.52001953125	211.0
ilp608	3.0	417.5314025878906	1024.0	1252.59423828125	3072.0
ilp610	1.0	320.1142578125	39.0	320.1142578125	39.0
ilp611	1.0	456.6220703125	124.0	456.6220703125	124.0
ilp613	5.0	547.6460571289062	2053.60009765625	2738.230224609375	10268.0
ilp614	1.0	270.90087890625	42.0	270.90087890625	42.0
ilp616	2.0	226.80445861816406	23.5	453.6089172363281	47.0
ilp617	7.0	609.3003540039062	2427.28564453125	4265.1025390625	16991.0
ilp620	5.0	408.7286071777344	2146.800048828125	2043.64306640625	10734.0
ilp622	1.0	300.41680908203125	3413.0	300.41680908203125	3413.0
ilp624	4.0	1396.71875	2600.75	5586.875	10403.0
ilp632	4.0	381.931396484375	1747.75	1527.7255859375	6991.0
ilp636	2.0	258.6300964355469	3365.5	517.2601928710938	6731.0
ilp641	1.0	374.09375	3407.0	374.09375	3407.0
ilp645	6.0	534.3063354492188	3182.333251953125	3205.837890625	19094.0
ilp646	2.0	153.05892944335938	24.5	306.11785888671875	49.0
ilp648	6.0	322.5518493652344	628.5	1935.3111572265625	3771.0
ilp658	1.0	374.4848327636719	2858.0	374.4848327636719	2858.0
ilp669	3.0	470.44091796875	3376.333251953125	1411.32275390625	10129.0
ilp700	3.0	387.7415466308594	1827.0	1163.224609375	5481.0
ilp701	7.0	825.9237060546875	81.71428680419922	5781.4658203125	572.0
ilp703	1.0	579.3068237304688	1176.0	579.3068237304688	1176.0
ilp707	2.0	267.66717529296875	16.0	535.3343505859375	32.0
ilp708	2.0	386.99200439453125	142.5	773.9840087890625	285.0
ilp710	3.0	321.9303894042969	37.33333206176758	965.7911987304688	112.0
ilp713	3.0	396.623046875	440.0	1189.869140625	1320.0
ilp715	6.0	313.6663513183594	15.666666984558105	1881.998046875	94.0
ilp716	2.0	342.85546875	135.0	685.7109375	270.0
ilp719	1.0	228.36778259277344	7.0	228.36778259277344	7.0
ilp720	1.0	253.63290405273438	22.0	253.63290405273438	22.0
ilp721	4.0	397.4569091796875	57.5	1589.82763671875	230.0
ilp722	1.0	69.41860961914062	6.0	69.41860961914062	6.0
ilp724	1.0	56.1953125	50.0	56.1953125	50.0
ilp726	19.0	357.0921936035156	3389.21044921875	6784.75146484375	64395.0
ilp729	4.0	391.193359375	61.5	1564.7734375	246.0
ilp741	2.0	639.39697265625	3383.5	1278.7939453125	6767.0
ilp742	1.0	736.2759399414062	57.0	736.2759399414062	57.0
ilp747	2.0	201.28125	73.5	402.5625	147.0
ilp757	2.0	290.39996337890625	20.5	580.7999267578125	41.0
ilp759	1.0	425.8002624511719	222.0	425.8002624511719	222.0
ilp802	2.0	520.03515625	3419.0	1040.0703125	6838.0
ilp809	1.0	443.5218811035156	34.0	443.5218811035156	34.0
ilp811	1.0	214.9330596923828	79.0	214.9330596923828	79.0
ilp812	6.0	259.23797607421875	35.5	1555.4278564453125	213.0
ilp813	1.0	454.97314453125	82.0	454.97314453125	82.0
ilp819	11.0	458.2500305175781	3254.0	5040.75048828125	35794.0
ilp823	1.0	570.9134521484375	1092.0	570.9134521484375	1092.0
ilp827	1.0	652.9375	692.0	652.9375	692.0
ilp843	1.0	809.9375	3014.0	809.9375	3014.0
ilp844	6.0	442.868408203125	3258.0	2657.21044921875	19548.0
ilp854	14.0	552.822021484375	3295.5	7739.50830078125	46137.0
ilp855	1.0	477.24664306640625	2199.0	477.24664306640625	2199.0
ilp858	2.0	572.3155517578125	2557.5	1144.631103515625	5115.0
ilp859	4.0	676.4732666015625	50.5	2705.89306640625	202.0
ilp861	1.0	1165.64306640625	132.0	1165.64306640625	132.0
ilp862	2.0	546.5853271484375	753.5	1093.170654296875	1507.0
ilp863	3.0	122.27365112304688	15.0	366.8209533691406	45.0
ilp865	5.0	486.85565185546875	148.0	2434.2783203125	740.0
ilp873	5.0	271.4071044921875	31.799999237060547	1357.0355224609375	159.0
ilp874	2.0	291.9474182128906	21.5	583.8948364257812	43.0
ilp875	1.0	592.2923583984375	2504.0	592.2923583984375	2504.0
ilp877	4.0	238.24310302734375	34.75	952.972412109375	139.0
ilp878	1.0	357.87750244140625	205.0	357.87750244140625	205.0
ilp882	1.0	123.51953125	72.0	123.51953125	72.0
ilp884	13.0	397.8682861328125	2883.923095703125	5172.28759765625	37491.0
ilp885	1.0	353.8623046875	201.0	353.8623046875	201.0
ilp887	4.0	383.86871337890625	14.25	1535.474853515625	57.0
ilp889	1.0	130.67608642578125	11.0	130.67608642578125	11.0
ilp890	2.0	637.673583984375	104.0	1275.34716796875	208.0
ilp902	1.0	341.0203857421875	98.0	341.0203857421875	98.0
ilp916	6.0	344.5177307128906	1340.0	2067.1064453125	8040.0
ilp925	1.0	271.14788818359375	3339.0	271.14788818359375	3339.0
ilp967	6.0	504.7611083984375	270.8333435058594	3028.566650390625	1625.0
ilp970	2.0	449.861328125	1904.0	899.72265625	3808.0
ilp972	2.0	452.48541259765625	232.5	904.9708251953125	465.0
ilp973	1.0	247.089111328125	16.0	247.089111328125	16.0
ilp976	1.0	204.6990509033203	14.0	204.6990509033203	14.0
ilp979	3.0	289.8255310058594	3314.333251953125	869.4766235351562	9943.0
ilp980	13.0	552.602783203125	2786.769287109375	7183.83642578125	36228.0
ilp982	5.0	668.5181884765625	2684.60009765625	3342.5908203125	13423.0
ilp984	1.0	764.0	3300.0	764.0	3300.0
ilp999	4.0	589.9776611328125	3369.75	2359.91064453125	13479.0
ilp1001	2.0	493.95123291015625	3270.5	987.9024658203125	6541.0
ilp1011	27.0	448.2622375488281	3103.851806640625	12103.080078125	83804.0
ilp1013	3.0	487.909912109375	1278.0	1463.729736328125	3834.0
ilp1016	2.0	234.2063751220703	7.5	468.4127502441406	15.0
ilp1018	1.0	169.53045654296875	32.0	169.53045654296875	32.0
ilp1019	2.0	321.90667724609375	3323.5	643.8133544921875	6647.0
ilp1020	1.0	436.1732177734375	25.0	436.1732177734375	25.0
ilp1022	1.0	149.36395263671875	14.0	149.36395263671875	14.0
ilp1024	2.0	374.38226318359375	81.5	748.7645263671875	163.0
ilp1025	1.0	351.98675537109375	483.0	351.98675537109375	483.0
ilp1031	3.0	388.4192810058594	1127.0	1165.2578125	3381.0
ilp1036	2.0	343.7427978515625	707.5	687.485595703125	1415.0
ilp1039	1.0	177.91436767578125	69.0	177.91436767578125	69.0
ilp1043	1.0	329.95587158203125	34.0	329.95587158203125	34.0
ilp1047	2.0	245.1171875	101.5	490.234375	203.0
ilp1051	1.0	111.1524658203125	12.0	111.1524658203125	12.0
ilp1071	4.0	429.193359375	3329.25	1716.7734375	13317.0
ilp1080	16.0	658.3179931640625	3166.25	10533.087890625	50660.0
ilp1081	1.0	374.4730224609375	475.0	374.4730224609375	475.0
ilp1087	3.0	502.8115234375	216.3333282470703	1508.4345703125	649.0
ilp1096	2.0	310.1195373535156	25.5	620.2390747070312	51.0
ilp1097	1.0	520.4296875	3381.0	520.4296875	3381.0
ilp1100	1.0	651.9375	3387.0	651.9375	3387.0
ilp1101	1.0	470.88848876953125	46.0	470.88848876953125	46.0
ilp1103	7.0	298.1698913574219	3270.857177734375	2087.189208984375	22896.0
ilp1104	1.0	315.01806640625	1871.0	315.01806640625	1871.0
ilp1105	1.0	692.66552734375	1267.0	692.66552734375	1267.0
ilp1107	2.0	507.5865478515625	7.5	1015.173095703125	15.0
ilp1109	9.0	358.4726257324219	2759.333251953125	3226.253662109375	24834.0
ilp1110	8.0	310.8900451660156	3380.25	2487.120361328125	27042.0
ilp1112	15.0	397.0943298339844	3379.39990234375	5956.4150390625	50691.0
ilp1113	3.0	288.8763122558594	89.33333587646484	866.62890625	268.0
ilp1114	7.0	395.94805908203125	625.2857055664062	2771.636474609375	4377.0
ilp1121	3.0	399.3111877441406	287.3333435058594	1197.93359375	862.0
ilp1128	1.0	356.17578125	186.0	356.17578125	186.0
ilp1129	1.0	570.1654663085938	110.0	570.1654663085938	110.0
ilp1131	9.0	348.7165832519531	78.88888549804688	3138.44921875	710.0
ilp1141	4.0	384.8844909667969	3270.5	1539.5379638671875	13082.0
ilp1144	6.0	651.5885620117188	3326.5	3909.531494140625	19959.0
ilp1151	2.0	327.47698974609375	2039.5	654.9539794921875	4079.0
ilp1152	2.0	224.07992553710938	1701.5	448.15985107421875	3403.0
ilp1159	10.0	494.3741149902344	3364.800048828125	4943.7412109375	33648.0
ilp1167	20.0	408.57293701171875	3340.800048828125	8171.458984375	66816.0
ilp1170	4.0	432.25714111328125	248.5	1729.028564453125	994.0
ilp1174	1.0	193.02978515625	71.0	193.02978515625	71.0
ilp1178	2.0	321.0896911621094	3211.0	642.1793823242188	6422.0
ilp1180	3.0	408.3995361328125	1368.0	1225.1986083984375	4104.0
ilp1184	1.0	216.34765625	57.0	216.34765625	57.0
ilp1185	19.0	541.0767822265625	3355.947265625	10280.458984375	63763.0
ilp1186	1.0	343.029296875	908.0	343.029296875	908.0
ilp1187	10.0	751.0477294921875	3052.0	7510.47705078125	30520.0
ilp1194	2.0	354.4551086425781	3380.0	708.9102172851562	6760.0
ilp1199	9.0	579.900146484375	107.77777862548828	5219.1015625	970.0
ilp1225	1.0	700.3665771484375	82.0	700.3665771484375	82.0
ilp1228	3.0	499.8333435058594	2155.666748046875	1499.5	6467.0
ilp1235	1.0	399.5740051269531	70.0	399.5740051269531	70.0
ilp1237	2.0	684.091796875	3128.0	1368.18359375	6256.0
ilp1240	1.0	336.23687744140625	3172.0	336.23687744140625	3172.0
ilp1248	3.0	303.1023254394531	3337.666748046875	909.3070068359375	10013.0
ilp1260	1.0	395.92388916015625	49.0	395.92388916015625	49.0
ilp1262	1.0	221.11097717285156	40.0	221.11097717285156	40.0
ilp1280	10.0	535.9893798828125	1903.699951171875	5359.8935546875	19037.0
ilp1281	8.0	374.8777160644531	2889.125	2999.021728515625	23113.0
