Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	81.90284729003906	2.3333332538604736	245.7085418701172	7.0
ilp2	3.0	185.9794921875	5.0	557.9384765625	15.0
ilp3	3.0	4.327497482299805	2.0	12.982492446899414	6.0
ilp4	5.0	1028.252197265625	1383.0	5141.2607421875	6915.0
ilp5	11.0	223.27491760253906	483.18182373046875	2456.024169921875	5315.0
ilp9	1.0	867.69384765625	18.0	867.69384765625	18.0
ilp10	2.0	806.5975341796875	2548.0	1613.195068359375	5096.0
ilp14	11.0	172.60546875	6.545454502105713	1898.66015625	72.0
ilp15	14.0	165.5313262939453	4.4285712242126465	2317.4384765625	62.0
ilp18	2.0	591.598388671875	2641.0	1183.19677734375	5282.0
ilp20	17.0	258.4840087890625	6.411764621734619	4394.22802734375	109.0
ilp21	10.0	656.71337890625	99.69999694824219	6567.1337890625	997.0
ilp22	12.0	343.4884948730469	7.75	4121.86181640625	93.0
ilp23	6.0	349.4033203125	11.666666984558105	2096.419921875	70.0
ilp24	18.0	884.381103515625	7.5	15918.859375	135.0
ilp25	12.0	666.4417724609375	1305.4166259765625	7997.30126953125	15665.0
ilp26	15.0	569.006591796875	10.199999809265137	8535.0986328125	153.0
ilp27	7.0	499.5197448730469	14.0	3496.63818359375	98.0
ilp28	7.0	679.3134155273438	8.571428298950195	4755.19384765625	60.0
ilp29	5.0	1082.01953125	6.0	5410.09765625	30.0
ilp30	9.0	256.7718505859375	13.777777671813965	2310.946533203125	124.0
ilp31	19.0	616.4508056640625	173.57894897460938	11712.5654296875	3298.0
ilp32	6.0	825.9473266601562	24.5	4955.68408203125	147.0
ilp33	7.0	427.3977355957031	21.428571701049805	2991.7841796875	150.0
ilp34	4.0	574.6729736328125	357.25	2298.69189453125	1429.0
ilp35	6.0	597.78955078125	25.16666603088379	3586.7373046875	151.0
ilp36	1.0	94.04901123046875	5.0	94.04901123046875	5.0
ilp39	1.0	14.3135986328125	5.0	14.3135986328125	5.0
ilp40	1.0	384.2676696777344	17.0	384.2676696777344	17.0
ilp42	2.0	584.898681640625	27.0	1169.79736328125	54.0
ilp43	7.0	1342.236083984375	4.714285850524902	9395.65234375	33.0
ilp44	4.0	514.646484375	32.5	2058.5859375	130.0
ilp46	8.0	756.2919921875	29.75	6050.3359375	238.0
ilp47	4.0	943.7724609375	12.75	3775.08984375	51.0
ilp48	4.0	727.8328247070312	18.25	2911.331298828125	73.0
ilp49	6.0	895.1199340820312	11.333333015441895	5370.7197265625	68.0
ilp50	9.0	369.4020690917969	281.22222900390625	3324.61865234375	2531.0
ilp51	7.0	1001.7647705078125	1119.857177734375	7012.353515625	7839.0
ilp52	8.0	875.0662231445312	1633.25	7000.52978515625	13066.0
ilp53	3.0	192.9194793701172	8.333333015441895	578.7584228515625	25.0
ilp54	2.0	535.6920166015625	10.0	1071.384033203125	20.0
ilp55	5.0	510.4881896972656	15.199999809265137	2552.44091796875	76.0
ilp56	1.0	652.853759765625	30.0	652.853759765625	30.0
ilp57	10.0	588.7664794921875	1688.0999755859375	5887.66455078125	16881.0
ilp58	1.0	1398.98388671875	69.0	1398.98388671875	69.0
ilp59	3.0	527.2420043945312	32.66666793823242	1581.72607421875	98.0
ilp61	8.0	361.7904357910156	6.625	2894.323486328125	53.0
ilp62	2.0	409.948486328125	11.0	819.89697265625	22.0
ilp63	5.0	508.356201171875	13.0	2541.781005859375	65.0
ilp66	2.0	828.3888549804688	1339.5	1656.7777099609375	2679.0
ilp70	1.0	3716.1953125	8.0	3716.1953125	8.0
ilp71	1.0	55.580848693847656	5.0	55.580848693847656	5.0
ilp75	1.0	911.69921875	10.0	911.69921875	10.0
ilp77	1.0	537.271240234375	128.0	537.271240234375	128.0
ilp81	1.0	295.43572998046875	5.0	295.43572998046875	5.0
ilp85	5.0	682.0486450195312	2631.199951171875	3410.2431640625	13156.0
ilp86	4.0	887.120361328125	11.0	3548.4814453125	44.0
ilp89	7.0	476.5492858886719	18.14285659790039	3335.844970703125	127.0
ilp90	1.0	713.1643676757812	15.0	713.1643676757812	15.0
ilp91	5.0	490.3887634277344	28.799999237060547	2451.94384765625	144.0
