Feature	weight	gain	cover	total_gain	total_cover
ilp536	33.0	345.8034362792969	2092.9697265625	11411.513671875	69068.0
ilp538	4.0	290.369873046875	1603.75	1161.4794921875	6415.0
ilp539	6.0	155.41261291503906	1106.5	932.4757080078125	6639.0
ilp541	2.0	588.1019897460938	37.0	1176.2039794921875	74.0
ilp543	1.0	108.35982513427734	19.0	108.35982513427734	19.0
ilp544	4.0	223.07627868652344	1890.25	892.3051147460938	7561.0
ilp545	10.0	160.7777099609375	1812.4000244140625	1607.777099609375	18124.0
ilp547	4.0	134.30628967285156	1758.0	537.2251586914062	7032.0
ilp549	1.0	96.40853881835938	2235.0	96.40853881835938	2235.0
ilp550	4.0	99.46882629394531	1134.25	397.87530517578125	4537.0
ilp551	4.0	144.72988891601562	2124.0	578.9195556640625	8496.0
ilp554	2.0	160.7868194580078	2200.5	321.5736389160156	4401.0
ilp555	5.0	108.71565246582031	1355.199951171875	543.5782470703125	6776.0
ilp556	3.0	97.5680160522461	1479.6666259765625	292.70404052734375	4439.0
ilp564	8.0	154.5908203125	2017.125	1236.7265625	16137.0
ilp566	1.0	269.57958984375	1033.0	269.57958984375	1033.0
ilp568	1.0	192.52685546875	2205.0	192.52685546875	2205.0
ilp571	4.0	132.69192504882812	1428.0	530.7677001953125	5712.0
ilp581	5.0	171.2125244140625	444.0	856.0626220703125	2220.0
ilp582	1.0	82.8544921875	75.0	82.8544921875	75.0
ilp583	1.0	35.0987548828125	12.0	35.0987548828125	12.0
ilp584	2.0	110.76931762695312	2266.0	221.53863525390625	4532.0
ilp585	38.0	271.69708251953125	1964.9736328125	10324.4892578125	74669.0
ilp588	6.0	103.5769271850586	291.8333435058594	621.4615478515625	1751.0
ilp589	2.0	138.93255615234375	252.0	277.8651123046875	504.0
ilp590	2.0	326.0270080566406	42.5	652.0540161132812	85.0
ilp593	3.0	57.15994644165039	21.33333396911621	171.47984313964844	64.0
ilp594	6.0	121.62301635742188	89.16666412353516	729.7380981445312	535.0
ilp596	3.0	180.95790100097656	749.0	542.8737182617188	2247.0
ilp597	1.0	53.280189514160156	46.0	53.280189514160156	46.0
ilp598	4.0	145.8388214111328	896.0	583.3552856445312	3584.0
ilp601	3.0	221.1004638671875	1173.3333740234375	663.3013916015625	3520.0
ilp602	1.0	109.68413543701172	43.0	109.68413543701172	43.0
ilp604	2.0	125.01570129394531	2222.0	250.03140258789062	4444.0
ilp605	1.0	26.046714782714844	10.0	26.046714782714844	10.0
ilp606	2.0	180.0223388671875	1146.0	360.044677734375	2292.0
ilp608	6.0	191.56568908691406	1484.3333740234375	1149.3941650390625	8906.0
ilp609	1.0	166.49240112304688	40.0	166.49240112304688	40.0
ilp610	13.0	745.392578125	360.69232177734375	9690.103515625	4689.0
ilp612	2.0	111.67642211914062	12.0	223.35284423828125	24.0
ilp614	3.0	110.01805877685547	23.66666603088379	330.0541687011719	71.0
ilp615	1.0	97.74067687988281	2241.0	97.74067687988281	2241.0
ilp616	1.0	167.996826171875	449.0	167.996826171875	449.0
ilp617	1.0	113.35693359375	79.0	113.35693359375	79.0
ilp619	5.0	120.8525161743164	2131.60009765625	604.2625732421875	10658.0
ilp620	1.0	78.93550872802734	26.0	78.93550872802734	26.0
ilp621	8.0	159.40499877929688	552.75	1275.239990234375	4422.0
ilp623	5.0	213.3292236328125	1636.199951171875	1066.6461181640625	8181.0
ilp624	4.0	51.91062927246094	22.0	207.64251708984375	88.0
ilp625	2.0	156.7149200439453	23.5	313.4298400878906	47.0
ilp629	1.0	328.1484375	447.0	328.1484375	447.0
ilp634	14.0	140.34982299804688	1781.0	1964.8975830078125	24934.0
ilp635	4.0	171.9949188232422	1282.75	687.9796752929688	5131.0
ilp636	2.0	162.737548828125	260.5	325.47509765625	521.0
ilp641	1.0	84.67725372314453	2256.0	84.67725372314453	2256.0
ilp646	1.0	21.555709838867188	6.0	21.555709838867188	6.0
ilp698	11.0	144.08804321289062	2219.272705078125	1584.968505859375	24412.0
ilp700	1.0	47.10100555419922	6.0	47.10100555419922	6.0
ilp701	1.0	59.73146057128906	39.0	59.73146057128906	39.0
ilp704	10.0	188.6978302001953	1189.9000244140625	1886.978271484375	11899.0
ilp707	1.0	89.09878540039062	19.0	89.09878540039062	19.0
ilp708	1.0	213.29925537109375	20.0	213.29925537109375	20.0
ilp710	1.0	6.361556529998779	6.0	6.361556529998779	6.0
ilp713	2.0	387.140625	326.0	774.28125	652.0
ilp715	3.0	114.024169921875	43.0	342.072509765625	129.0
ilp716	9.0	172.01271057128906	44.55555725097656	1548.1143798828125	401.0
ilp719	1.0	16.81901741027832	10.0	16.81901741027832	10.0
ilp720	7.0	127.79779815673828	337.8571472167969	894.5845947265625	2365.0
ilp721	1.0	70.90552520751953	20.0	70.90552520751953	20.0
ilp724	9.0	213.46185302734375	46.11111068725586	1921.15673828125	415.0
ilp730	1.0	107.31857299804688	38.0	107.31857299804688	38.0
ilp732	1.0	59.641395568847656	23.0	59.641395568847656	23.0
ilp735	1.0	115.11239624023438	17.0	115.11239624023438	17.0
ilp739	6.0	203.4501190185547	2081.833251953125	1220.70068359375	12491.0
ilp741	1.0	111.65948486328125	24.0	111.65948486328125	24.0
ilp742	1.0	71.1953125	142.0	71.1953125	142.0
ilp806	4.0	179.60304260253906	878.25	718.4121704101562	3513.0
ilp808	7.0	118.8532485961914	2232.857177734375	831.9727172851562	15630.0
ilp812	25.0	177.3668212890625	1948.9599609375	4434.17041015625	48724.0
ilp813	1.0	277.703125	1917.0	277.703125	1917.0
ilp815	1.0	33.89039611816406	16.0	33.89039611816406	16.0
ilp816	10.0	206.58724975585938	1400.300048828125	2065.87255859375	14003.0
ilp817	2.0	252.473876953125	69.0	504.94775390625	138.0
ilp828	1.0	103.41973876953125	20.0	103.41973876953125	20.0
ilp846	11.0	111.44562530517578	2220.54541015625	1225.90185546875	24426.0
ilp852	2.0	108.21726989746094	2173.0	216.43453979492188	4346.0
ilp853	3.0	161.4441680908203	143.6666717529297	484.33251953125	431.0
ilp854	10.0	109.08732604980469	2245.0	1090.873291015625	22450.0
ilp858	1.0	83.19126892089844	12.0	83.19126892089844	12.0
ilp859	2.0	114.75181579589844	22.5	229.50363159179688	45.0
ilp861	2.0	134.66885375976562	1120.5	269.33770751953125	2241.0
ilp863	3.0	127.35333251953125	612.6666870117188	382.05999755859375	1838.0
ilp865	2.0	100.93345642089844	2252.5	201.86691284179688	4505.0
ilp870	3.0	126.3042221069336	2255.0	378.91265869140625	6765.0
ilp873	2.0	172.8967742919922	84.0	345.7935485839844	168.0
ilp874	4.0	215.67236328125	151.0	862.689453125	604.0
ilp877	2.0	178.24046325683594	30.0	356.4809265136719	60.0
ilp878	3.0	115.51144409179688	709.3333129882812	346.5343322753906	2128.0
ilp880	2.0	156.32022094726562	50.0	312.64044189453125	100.0
ilp882	1.0	61.99681091308594	16.0	61.99681091308594	16.0
ilp884	8.0	208.09449768066406	1578.75	1664.7559814453125	12630.0
ilp885	6.0	136.7488250732422	1791.5	820.4929809570312	10749.0
ilp888	1.0	123.11576843261719	24.0	123.11576843261719	24.0
ilp889	1.0	110.05876159667969	42.0	110.05876159667969	42.0
ilp898	1.0	49.9493408203125	38.0	49.9493408203125	38.0
ilp900	1.0	146.7865447998047	2033.0	146.7865447998047	2033.0
ilp901	3.0	111.99800872802734	2230.666748046875	335.9940185546875	6692.0
ilp915	4.0	148.7177734375	974.75	594.87109375	3899.0
ilp917	7.0	110.5565185546875	81.0	773.8956298828125	567.0
ilp935	1.0	195.0859375	2260.0	195.0859375	2260.0
ilp967	2.0	183.470947265625	1573.5	366.94189453125	3147.0
ilp968	1.0	134.94058227539062	926.0	134.94058227539062	926.0
ilp970	1.0	107.34025573730469	72.0	107.34025573730469	72.0
ilp973	5.0	174.8944091796875	1323.199951171875	874.4720458984375	6616.0
ilp979	6.0	143.93031311035156	2185.166748046875	863.5818481445312	13111.0
ilp982	2.0	86.65402221679688	30.5	173.30804443359375	61.0
ilp992	5.0	222.0395965576172	1909.800048828125	1110.197998046875	9549.0
ilp994	1.0	182.5069122314453	1984.0	182.5069122314453	1984.0
ilp1010	1.0	147.7293701171875	560.0	147.7293701171875	560.0
ilp1013	1.0	175.28822326660156	934.0	175.28822326660156	934.0
ilp1015	1.0	52.173213958740234	11.0	52.173213958740234	11.0
ilp1017	2.0	230.36572265625	2215.5	460.7314453125	4431.0
ilp1020	2.0	188.48318481445312	54.5	376.96636962890625	109.0
ilp1022	2.0	238.66281127929688	1118.0	477.32562255859375	2236.0
ilp1024	1.0	257.45782470703125	122.0	257.45782470703125	122.0
ilp1025	1.0	23.84729766845703	14.0	23.84729766845703	14.0
ilp1027	1.0	211.26385498046875	119.0	211.26385498046875	119.0
ilp1031	1.0	81.84483337402344	2189.0	81.84483337402344	2189.0
ilp1038	10.0	152.77938842773438	1983.0999755859375	1527.7939453125	19831.0
ilp1042	1.0	140.93716430664062	2165.0	140.93716430664062	2165.0
ilp1051	1.0	66.82196044921875	11.0	66.82196044921875	11.0
ilp1052	1.0	216.96568298339844	173.0	216.96568298339844	173.0
ilp1053	1.0	104.54161071777344	2195.0	104.54161071777344	2195.0
ilp1062	1.0	158.78622436523438	1926.0	158.78622436523438	1926.0
ilp1070	2.0	159.0092010498047	46.0	318.0184020996094	92.0
ilp1080	1.0	147.35678100585938	40.0	147.35678100585938	40.0
ilp1102	1.0	143.76901245117188	11.0	143.76901245117188	11.0
ilp1103	4.0	126.02204132080078	2200.25	504.0881652832031	8801.0
ilp1104	1.0	255.15625	1713.0	255.15625	1713.0
ilp1105	2.0	191.78289794921875	868.0	383.5657958984375	1736.0
ilp1108	5.0	141.44772338867188	1634.199951171875	707.2385864257812	8171.0
ilp1111	2.0	128.9914093017578	1960.0	257.9828186035156	3920.0
ilp1112	13.0	215.88743591308594	1532.076904296875	2806.53662109375	19917.0
ilp1113	3.0	145.83164978027344	1679.0	437.4949645996094	5037.0
ilp1114	2.0	166.64529418945312	419.5	333.29058837890625	839.0
ilp1120	5.0	165.2635040283203	966.0	826.3175048828125	4830.0
ilp1127	21.0	180.19284057617188	2100.1904296875	3784.0498046875	44104.0
ilp1130	2.0	200.68359375	265.5	401.3671875	531.0
ilp1132	2.0	248.11610412597656	1445.5	496.2322082519531	2891.0
ilp1134	1.0	235.640625	2206.0	235.640625	2206.0
ilp1141	3.0	194.8570556640625	378.3333435058594	584.5711669921875	1135.0
ilp1143	1.0	38.33460998535156	12.0	38.33460998535156	12.0
ilp1152	6.0	229.6697235107422	1407.6666259765625	1378.018310546875	8446.0
ilp1153	3.0	259.0204162597656	1736.3333740234375	777.0612182617188	5209.0
ilp1161	1.0	101.39619445800781	2174.0	101.39619445800781	2174.0
ilp1169	2.0	155.75660705566406	1111.5	311.5132141113281	2223.0
ilp1175	1.0	141.3600616455078	127.0	141.3600616455078	127.0
ilp1186	1.0	57.69590759277344	18.0	57.69590759277344	18.0
ilp1208	1.0	82.91474914550781	2241.0	82.91474914550781	2241.0
ilp1214	1.0	97.1194839477539	94.0	97.1194839477539	94.0
ilp1223	1.0	27.36589241027832	12.0	27.36589241027832	12.0
ilp1224	1.0	229.2214813232422	45.0	229.2214813232422	45.0
ilp1232	7.0	127.9957504272461	2139.28564453125	895.9702758789062	14975.0
ilp1235	4.0	189.12060546875	1883.5	756.482421875	7534.0
ilp1241	1.0	169.68800354003906	846.0	169.68800354003906	846.0
ilp1243	2.0	88.10501098632812	2222.5	176.21002197265625	4445.0
ilp1248	8.0	229.8988800048828	265.75	1839.1910400390625	2126.0
ilp1250	1.0	143.83255004882812	2039.0	143.83255004882812	2039.0
ilp1259	2.0	307.5168151855469	1216.0	615.0336303710938	2432.0
ilp1262	2.0	211.13427734375	100.0	422.2685546875	200.0
ilp1282	7.0	148.64599609375	2216.571533203125	1040.52197265625	15516.0
ilp1283	2.0	236.85572814941406	1634.5	473.7114562988281	3269.0
ilp1284	11.0	166.6348876953125	1833.3636474609375	1832.9837646484375	20167.0
ilp1287	1.0	159.18017578125	2281.0	159.18017578125	2281.0
ilp1288	4.0	89.1429443359375	2207.5	356.57177734375	8830.0
ilp1290	21.0	211.0853271484375	1905.90478515625	4432.7919921875	40024.0
ilp1291	2.0	195.61801147460938	1616.5	391.23602294921875	3233.0
ilp1293	3.0	342.0296936035156	1780.0	1026.089111328125	5340.0
ilp1294	3.0	120.4041748046875	769.0	361.2125244140625	2307.0
ilp1305	18.0	184.75863647460938	2014.22216796875	3325.655517578125	36256.0
ilp1307	2.0	177.01502990722656	2224.5	354.0300598144531	4449.0
ilp1309	1.0	156.250244140625	2146.0	156.250244140625	2146.0
ilp1310	1.0	166.61061096191406	2053.0	166.61061096191406	2053.0
ilp1322	5.0	169.5157012939453	2087.0	847.5784912109375	10435.0
