Feature	weight	gain	cover	total_gain	total_cover
ilp90	2.0	16897.806640625	3745.5	33795.61328125	7491.0
ilp91	2.0	7496.0244140625	1655.5	14992.048828125	3311.0
ilp93	1.0	39499.0	3609.0	39499.0	3609.0
ilp94	1.0	16117.986328125	11.0	16117.986328125	11.0
ilp96	1.0	12646.0537109375	3648.0	12646.0537109375	3648.0
ilp103	4.0	137436.0	3797.0	549744.0	15188.0
ilp117	1.0	10332.880859375	34.0	10332.880859375	34.0
ilp119	1.0	43680.0	3303.0	43680.0	3303.0
ilp126	2.0	23198.4609375	3310.0	46396.921875	6620.0
ilp132	1.0	29867.0	3632.0	29867.0	3632.0
ilp139	1.0	8736.876953125	40.0	8736.876953125	40.0
ilp140	2.0	10403.189453125	419.0	20806.37890625	838.0
ilp141	1.0	11693.3603515625	8.0	11693.3603515625	8.0
ilp143	2.0	75684.0	3353.0	151368.0	6706.0
ilp145	1.0	11000.857421875	3783.0	11000.857421875	3783.0
ilp155	3.0	7537.64208984375	38.33333206176758	22612.92578125	115.0
ilp160	9.0	23351.25390625	30.88888931274414	210161.28125	278.0
ilp161	7.0	14374.7666015625	29.0	100623.3671875	203.0
ilp162	5.0	8504.388671875	1541.5999755859375	42521.9453125	7708.0
ilp163	3.0	35351.23046875	42.33333206176758	106053.6875	127.0
ilp164	9.0	20802.02734375	48.22222137451172	187218.25	434.0
ilp165	6.0	18827.408203125	56.16666793823242	112964.453125	337.0
ilp166	10.0	17979.263671875	19.799999237060547	179792.640625	198.0
ilp168	13.0	17342.330078125	17.076923370361328	225450.28125	222.0
ilp169	7.0	19058.345703125	36.42856979370117	133408.421875	255.0
ilp170	3.0	9240.4365234375	22.33333396911621	27721.310546875	67.0
ilp171	8.0	6246.25146484375	8.125	49970.01171875	65.0
ilp172	4.0	25121.7890625	50.5	100487.15625	202.0
ilp173	2.0	6022.8505859375	14.5	12045.701171875	29.0
ilp174	4.0	24809.595703125	881.0	99238.3828125	3524.0
ilp175	3.0	10899.0927734375	36.0	32697.27734375	108.0
ilp176	3.0	12874.7060546875	55.33333206176758	38624.1171875	166.0
ilp177	8.0	15700.755859375	12.875	125606.046875	103.0
ilp180	11.0	38082.953125	684.8181762695312	418912.5	7533.0
ilp181	7.0	14470.7314453125	20.85714340209961	101295.1171875	146.0
ilp182	6.0	24524.751953125	19.83333396911621	147148.515625	119.0
ilp183	6.0	33372.69140625	49.0	200236.15625	294.0
ilp184	5.0	19745.900390625	40.400001525878906	98729.5	202.0
ilp185	1.0	23902.125	23.0	23902.125	23.0
ilp187	1.0	6615.43310546875	11.0	6615.43310546875	11.0
ilp188	3.0	12103.2939453125	322.0	36309.8828125	966.0
ilp189	4.0	17725.96484375	14.0	70903.859375	56.0
ilp190	2.0	29228.859375	26.0	58457.71875	52.0
ilp191	8.0	13763.8955078125	84.375	110111.1640625	675.0
ilp193	1.0	1921.5810546875	7.0	1921.5810546875	7.0
ilp194	2.0	19801.29296875	5.0	39602.5859375	10.0
ilp195	1.0	57916.34375	19.0	57916.34375	19.0
ilp196	11.0	30397.4140625	51.0	334371.5625	561.0
ilp197	9.0	31611.267578125	405.77777099609375	284501.40625	3652.0
ilp198	3.0	20652.396484375	57.66666793823242	61957.19140625	173.0
ilp199	4.0	43894.73046875	39.5	175578.921875	158.0
ilp200	5.0	14318.8173828125	27.399999618530273	71594.0859375	137.0
ilp202	25.0	22474.734375	3465.60009765625	561868.375	86640.0
ilp203	5.0	18562.41015625	3042.800048828125	92812.046875	15214.0
ilp206	6.0	25771.912109375	45.16666793823242	154631.46875	271.0
ilp208	7.0	28535.634765625	1122.2857666015625	199749.4375	7856.0
ilp209	3.0	33320.078125	19.33333396911621	99960.234375	58.0
ilp211	1.0	11637.8310546875	3744.0	11637.8310546875	3744.0
ilp214	1.0	20299.71875	3595.0	20299.71875	3595.0
ilp218	7.0	10931.0078125	23.571428298950195	76517.0546875	165.0
ilp219	5.0	18594.69140625	736.7999877929688	92973.4609375	3684.0
ilp224	6.0	12977.9599609375	2361.833251953125	77867.7578125	14171.0
ilp227	3.0	21319.90625	34.33333206176758	63959.71875	103.0
ilp228	8.0	13967.072265625	31.75	111736.578125	254.0
ilp230	6.0	17358.33203125	73.66666412353516	104149.9921875	442.0
ilp231	3.0	21098.5546875	24.0	63295.6640625	72.0
ilp233	4.0	12451.240234375	28.75	49804.9609375	115.0
ilp240	3.0	10638.5634765625	18.33333396911621	31915.69140625	55.0
ilp241	2.0	21239.177734375	47.0	42478.35546875	94.0
ilp243	5.0	23269.14453125	844.4000244140625	116345.7265625	4222.0
ilp244	3.0	23578.078125	38.66666793823242	70734.234375	116.0
ilp247	12.0	26127.701171875	3453.583251953125	313532.40625	41443.0
ilp248	5.0	19679.40625	58.400001525878906	98397.03125	292.0
ilp250	6.0	12066.2744140625	33.83333206176758	72397.6484375	203.0
ilp251	1.0	15044.845703125	3829.0	15044.845703125	3829.0
ilp252	1.0	29171.25	52.0	29171.25	52.0
ilp253	1.0	17435.28515625	48.0	17435.28515625	48.0
ilp255	1.0	10710.119140625	31.0	10710.119140625	31.0
ilp256	1.0	27943.44140625	35.0	27943.44140625	35.0
ilp257	5.0	52829.3828125	2990.800048828125	264146.90625	14954.0
ilp263	1.0	27308.078125	53.0	27308.078125	53.0
ilp267	1.0	38242.0	3775.0	38242.0	3775.0
ilp270	4.0	13377.8291015625	966.25	53511.31640625	3865.0
ilp271	3.0	10826.263671875	15.333333015441895	32478.791015625	46.0
ilp275	1.0	11722.609375	3769.0	11722.609375	3769.0
ilp279	2.0	14138.0732421875	104.0	28276.146484375	208.0
ilp280	6.0	34132.37890625	3744.833251953125	204794.265625	22469.0
ilp281	1.0	11963.033203125	17.0	11963.033203125	17.0
ilp283	2.0	6118.54541015625	14.5	12237.0908203125	29.0
ilp286	5.0	32596.875	1538.800048828125	162984.375	7694.0
ilp287	1.0	35652.0	2932.0	35652.0	2932.0
ilp290	1.0	10356.908203125	3841.0	10356.908203125	3841.0
ilp296	1.0	8569.7021484375	3794.0	8569.7021484375	3794.0
ilp309	1.0	8004.6328125	19.0	8004.6328125	19.0
ilp310	11.0	15837.462890625	3541.181884765625	174212.09375	38953.0
ilp311	5.0	17106.15234375	3645.39990234375	85530.7578125	18227.0
ilp318	1.0	31092.75	3833.0	31092.75	3833.0
ilp319	1.0	19243.0	3793.0	19243.0	3793.0
ilp320	1.0	15396.8974609375	3295.0	15396.8974609375	3295.0
ilp322	7.0	37823.81640625	3197.0	264766.71875	22379.0
ilp325	1.0	21486.9375	42.0	21486.9375	42.0
ilp329	1.0	8272.8232421875	26.0	8272.8232421875	26.0
ilp337	3.0	13970.63671875	3770.333251953125	41911.91015625	11311.0
ilp350	1.0	11513.013671875	316.0	11513.013671875	316.0
ilp364	6.0	31511.115234375	2142.833251953125	189066.6875	12857.0
ilp365	4.0	9524.12890625	24.5	38096.515625	98.0
ilp366	3.0	11962.7705078125	19.33333396911621	35888.3125	58.0
ilp367	3.0	9720.7099609375	74.66666412353516	29162.12890625	224.0
ilp369	7.0	11121.2763671875	554.1428833007812	77848.9375	3879.0
ilp370	2.0	12853.5849609375	29.0	25707.169921875	58.0
ilp371	6.0	28273.099609375	50.83333206176758	169638.59375	305.0
ilp372	1.0	9943.15234375	3742.0	9943.15234375	3742.0
ilp373	1.0	7093.51318359375	21.0	7093.51318359375	21.0
ilp375	4.0	15794.8173828125	268.25	63179.26953125	1073.0
ilp376	1.0	21822.02734375	3793.0	21822.02734375	3793.0
ilp377	2.0	8514.07421875	14.5	17028.1484375	29.0
ilp379	3.0	12363.1826171875	31.33333396911621	37089.546875	94.0
ilp380	1.0	11876.80859375	10.0	11876.80859375	10.0
ilp382	1.0	3394.9658203125	9.0	3394.9658203125	9.0
ilp383	2.0	30900.6796875	3806.5	61801.359375	7613.0
ilp387	22.0	28320.6875	3721.04541015625	623055.125	81863.0
ilp390	4.0	30191.185546875	33.75	120764.7421875	135.0
ilp391	3.0	17134.755859375	1247.0	51404.26953125	3741.0
ilp392	1.0	9546.853515625	49.0	9546.853515625	49.0
ilp418	1.0	14230.94921875	78.0	14230.94921875	78.0
ilp420	7.0	45219.08984375	71.57142639160156	316533.625	501.0
ilp421	3.0	14219.6396484375	48.0	42658.91796875	144.0
ilp435	3.0	18349.09765625	31.33333396911621	55047.29296875	94.0
ilp442	5.0	15244.748046875	222.60000610351562	76223.7421875	1113.0
ilp445	1.0	9374.0390625	3812.0	9374.0390625	3812.0
ilp448	1.0	29583.5	3576.0	29583.5	3576.0
ilp462	3.0	14579.5546875	390.6666564941406	43738.6640625	1172.0
ilp464	6.0	25381.265625	46.83333206176758	152287.59375	281.0
ilp465	4.0	26555.248046875	3409.5	106220.9921875	13638.0
ilp467	5.0	15045.021484375	38.599998474121094	75225.109375	193.0
ilp468	1.0	30135.322265625	89.0	30135.322265625	89.0
ilp469	2.0	7979.1357421875	18.0	15958.271484375	36.0
ilp470	2.0	29616.27734375	460.0	59232.5546875	920.0
ilp471	2.0	11725.294921875	87.0	23450.58984375	174.0
ilp474	2.0	25177.82421875	46.0	50355.6484375	92.0
ilp475	2.0	20680.16796875	41.5	41360.3359375	83.0
ilp476	3.0	18297.056640625	1172.0	54891.171875	3516.0
ilp481	2.0	18973.529296875	23.0	37947.05859375	46.0
ilp482	1.0	37197.09375	3710.0	37197.09375	3710.0
ilp484	4.0	33167.7890625	145.25	132671.15625	581.0
ilp485	3.0	18046.8359375	22.0	54140.5078125	66.0
ilp486	1.0	22804.8125	31.0	22804.8125	31.0
ilp488	2.0	13478.0654296875	1737.5	26956.130859375	3475.0
ilp489	1.0	18152.14453125	30.0	18152.14453125	30.0
ilp490	4.0	12778.310546875	908.0	51113.2421875	3632.0
ilp495	4.0	13715.91015625	1173.5	54863.640625	4694.0
ilp496	1.0	8553.583984375	339.0	8553.583984375	339.0
ilp497	1.0	12942.03515625	3709.0	12942.03515625	3709.0
ilp500	2.0	31458.244140625	75.0	62916.48828125	150.0
ilp501	1.0	23936.57421875	22.0	23936.57421875	22.0
ilp508	1.0	10520.427734375	22.0	10520.427734375	22.0
ilp510	1.0	25904.71484375	212.0	25904.71484375	212.0
ilp512	4.0	14842.57421875	3727.75	59370.296875	14911.0
ilp515	1.0	13879.1240234375	3479.0	13879.1240234375	3479.0
ilp517	1.0	9026.4345703125	3751.0	9026.4345703125	3751.0
ilp524	2.0	11980.9296875	12.0	23961.859375	24.0
ilp526	3.0	12002.1787109375	1353.0	36006.53515625	4059.0
ilp527	7.0	34338.89453125	3236.571533203125	240372.25	22656.0
ilp529	4.0	15853.833984375	132.0	63415.3359375	528.0
ilp530	8.0	20151.28515625	27.5	161210.28125	220.0
ilp531	1.0	10957.0693359375	335.0	10957.0693359375	335.0
ilp532	1.0	15361.09375	50.0	15361.09375	50.0
ilp533	1.0	17623.484375	3780.0	17623.484375	3780.0
ilp534	4.0	13763.5390625	28.5	55054.15625	114.0
ilp536	2.0	11908.2587890625	30.0	23816.517578125	60.0
ilp541	11.0	30296.89453125	2151.272705078125	333265.84375	23664.0
ilp544	9.0	91081.609375	3651.111083984375	819734.5	32860.0
ilp545	28.0	66983.0703125	3638.75	1875525.875	101885.0
ilp546	10.0	42574.46484375	2965.39990234375	425744.65625	29654.0
ilp550	7.0	18898.69921875	3283.0	132290.890625	22981.0
ilp551	1.0	17829.42578125	2528.0	17829.42578125	2528.0
ilp552	2.0	9702.576171875	29.0	19405.15234375	58.0
ilp553	3.0	23242.146484375	418.3333435058594	69726.4375	1255.0
ilp555	2.0	14419.9013671875	43.0	28839.802734375	86.0
ilp556	3.0	21729.103515625	1193.3333740234375	65187.3125	3580.0
ilp563	1.0	12783.2861328125	48.0	12783.2861328125	48.0
ilp565	2.0	16279.4345703125	3765.5	32558.869140625	7531.0
ilp566	1.0	33435.75	29.0	33435.75	29.0
ilp582	1.0	6814.26953125	18.0	6814.26953125	18.0
ilp583	5.0	14911.3310546875	3631.60009765625	74556.65625	18158.0
ilp584	2.0	7395.3427734375	8.0	14790.685546875	16.0
ilp585	1.0	7457.99609375	427.0	7457.99609375	427.0
ilp586	1.0	50144.0	3187.0	50144.0	3187.0
ilp587	1.0	51934.0	3746.0	51934.0	3746.0
ilp588	4.0	8800.38671875	49.25	35201.546875	197.0
ilp590	4.0	20985.712890625	76.5	83942.8515625	306.0
ilp591	17.0	14789.94921875	2705.529296875	251429.140625	45994.0
ilp593	5.0	17100.77734375	1443.0	85503.890625	7215.0
ilp594	4.0	43689.9921875	72.25	174759.96875	289.0
ilp596	3.0	29344.728515625	113.66666412353516	88034.1875	341.0
ilp598	1.0	20364.46875	83.0	20364.46875	83.0
ilp601	2.0	14837.93359375	24.5	29675.8671875	49.0
ilp602	4.0	11203.02734375	233.0	44812.109375	932.0
ilp604	1.0	21232.5859375	3716.0	21232.5859375	3716.0
ilp606	1.0	12288.96484375	3779.0	12288.96484375	3779.0
ilp608	2.0	42417.125	72.5	84834.25	145.0
ilp609	4.0	28231.6015625	2855.5	112926.40625	11422.0
ilp612	1.0	5212.93603515625	16.0	5212.93603515625	16.0
ilp613	7.0	102521.421875	3803.428466796875	717649.9375	26624.0
ilp615	1.0	13083.78515625	32.0	13083.78515625	32.0
ilp617	3.0	19105.03515625	3604.666748046875	57315.10546875	10814.0
ilp619	1.0	3484.87109375	12.0	3484.87109375	12.0
ilp620	3.0	37025.70703125	46.66666793823242	111077.1171875	140.0
ilp623	2.0	20765.5390625	1844.5	41531.078125	3689.0
ilp624	4.0	30151.837890625	835.0	120607.3515625	3340.0
ilp625	1.0	11684.76953125	16.0	11684.76953125	16.0
ilp629	2.0	14421.9052734375	32.0	28843.810546875	64.0
ilp631	1.0	19019.828125	3727.0	19019.828125	3727.0
ilp632	8.0	23075.6328125	2652.5	184605.0625	21220.0
ilp634	1.0	17940.859375	20.0	17940.859375	20.0
ilp637	3.0	31300.349609375	50.66666793823242	93901.046875	152.0
ilp644	2.0	8657.8359375	3836.5	17315.671875	7673.0
ilp645	1.0	16083.59375	3775.0	16083.59375	3775.0
ilp646	2.0	7769.369140625	27.5	15538.73828125	55.0
ilp647	1.0	4524.1259765625	14.0	4524.1259765625	14.0
ilp656	1.0	55980.0	2855.0	55980.0	2855.0
ilp662	9.0	163525.4375	3386.77783203125	1471728.875	30481.0
ilp695	1.0	9898.2216796875	3689.0	9898.2216796875	3689.0
ilp696	9.0	15450.078125	3451.111083984375	139050.703125	31060.0
ilp700	1.0	35859.703125	20.0	35859.703125	20.0
ilp701	8.0	24089.61328125	534.75	192716.90625	4278.0
ilp703	2.0	24869.81640625	1886.0	49739.6328125	3772.0
ilp704	2.0	15362.09375	33.0	30724.1875	66.0
ilp705	1.0	27949.1953125	104.0	27949.1953125	104.0
ilp707	2.0	12190.51953125	78.5	24381.0390625	157.0
ilp708	12.0	19269.056640625	3053.25	231228.6875	36639.0
ilp710	2.0	6900.00634765625	12.5	13800.0126953125	25.0
ilp712	2.0	27333.3125	33.5	54666.625	67.0
ilp713	1.0	10032.390625	3750.0	10032.390625	3750.0
ilp715	2.0	9383.130859375	3628.5	18766.26171875	7257.0
ilp716	2.0	18135.2890625	163.0	36270.578125	326.0
ilp717	1.0	6792.9453125	18.0	6792.9453125	18.0
ilp719	1.0	7931.8125	6.0	7931.8125	6.0
ilp720	9.0	27384.041015625	142.6666717529297	246456.375	1284.0
ilp722	1.0	7721.05859375	24.0	7721.05859375	24.0
ilp726	1.0	12153.703125	3786.0	12153.703125	3786.0
ilp728	1.0	11356.7265625	3784.0	11356.7265625	3784.0
ilp739	2.0	30173.59765625	67.5	60347.1953125	135.0
ilp748	5.0	16548.224609375	3595.39990234375	82741.125	17977.0
ilp757	1.0	7331.611328125	22.0	7331.611328125	22.0
ilp759	10.0	15824.701171875	3713.0	158247.015625	37130.0
ilp812	5.0	11083.7080078125	44.599998474121094	55418.5390625	223.0
ilp813	1.0	17358.88671875	28.0	17358.88671875	28.0
ilp816	2.0	9200.783203125	15.5	18401.56640625	31.0
ilp817	1.0	19399.94140625	3704.0	19399.94140625	3704.0
ilp822	3.0	19827.708984375	3746.0	59483.125	11238.0
ilp824	3.0	20175.677734375	194.6666717529297	60527.03515625	584.0
ilp831	4.0	10854.794921875	3803.75	43419.1796875	15215.0
ilp835	4.0	18776.1875	2656.25	75104.75	10625.0
ilp837	2.0	18820.02734375	3454.5	37640.0546875	6909.0
ilp838	4.0	33115.5078125	68.0	132462.03125	272.0
ilp839	2.0	13840.52734375	3726.0	27681.0546875	7452.0
ilp856	1.0	24334.5625	116.0	24334.5625	116.0
ilp859	4.0	22365.525390625	104.0	89462.1015625	416.0
ilp861	10.0	22701.34765625	3357.10009765625	227013.46875	33571.0
ilp862	1.0	10197.5390625	47.0	10197.5390625	47.0
ilp863	1.0	7705.822265625	10.0	7705.822265625	10.0
ilp865	6.0	12954.6806640625	1235.8333740234375	77728.0859375	7415.0
ilp870	8.0	13601.8994140625	3212.75	108815.1953125	25702.0
ilp871	1.0	14505.5126953125	3262.0	14505.5126953125	3262.0
ilp873	1.0	12467.302734375	305.0	12467.302734375	305.0
ilp874	1.0	15976.7646484375	48.0	15976.7646484375	48.0
ilp875	1.0	9411.1376953125	11.0	9411.1376953125	11.0
ilp876	2.0	17498.001953125	3260.5	34996.00390625	6521.0
ilp877	2.0	50535.0	13.0	101070.0	26.0
ilp878	1.0	10627.0078125	18.0	10627.0078125	18.0
ilp879	1.0	15260.3291015625	67.0	15260.3291015625	67.0
ilp880	1.0	19368.0078125	532.0	19368.0078125	532.0
ilp881	3.0	9220.6162109375	40.0	27661.84765625	120.0
ilp882	1.0	12910.744140625	3752.0	12910.744140625	3752.0
ilp883	1.0	10580.943359375	3709.0	10580.943359375	3709.0
ilp885	3.0	38936.58203125	52.66666793823242	116809.75	158.0
ilp886	4.0	14589.712890625	42.25	58358.8515625	169.0
ilp887	8.0	22020.103515625	93.75	176160.828125	750.0
ilp888	1.0	4108.3828125	20.0	4108.3828125	20.0
ilp890	1.0	12454.845703125	40.0	12454.845703125	40.0
ilp897	5.0	37888.8984375	93.80000305175781	189444.5	469.0
ilp899	2.0	17675.865234375	3565.0	35351.73046875	7130.0
ilp900	1.0	29756.890625	39.0	29756.890625	39.0
ilp902	2.0	12872.0341796875	3775.0	25744.068359375	7550.0
ilp905	2.0	13448.404296875	1912.5	26896.80859375	3825.0
ilp925	2.0	16537.30078125	3794.5	33074.6015625	7589.0
ilp971	1.0	14789.494140625	340.0	14789.494140625	340.0
ilp972	1.0	5139.5400390625	14.0	5139.5400390625	14.0
ilp974	7.0	30899.921875	1935.7142333984375	216299.453125	13550.0
ilp975	7.0	16767.208984375	3214.142822265625	117370.46875	22499.0
ilp980	1.0	1898.49658203125	5.0	1898.49658203125	5.0
ilp981	1.0	23206.3125	100.0	23206.3125	100.0
ilp982	1.0	12699.7978515625	73.0	12699.7978515625	73.0
ilp984	1.0	68607.5	41.0	68607.5	41.0
ilp989	1.0	13655.9384765625	3740.0	13655.9384765625	3740.0
ilp995	1.0	10681.4697265625	39.0	10681.4697265625	39.0
ilp1000	2.0	8426.48828125	75.0	16852.9765625	150.0
ilp1011	3.0	12130.7431640625	1394.3333740234375	36392.23046875	4183.0
ilp1012	1.0	20982.955078125	83.0	20982.955078125	83.0
ilp1013	1.0	6891.751953125	18.0	6891.751953125	18.0
ilp1019	1.0	13757.1552734375	181.0	13757.1552734375	181.0
ilp1020	3.0	18961.923828125	46.33333206176758	56885.7734375	139.0
ilp1021	1.0	14335.8251953125	274.0	14335.8251953125	274.0
ilp1023	2.0	18237.9609375	51.5	36475.921875	103.0
ilp1025	1.0	14319.564453125	3509.0	14319.564453125	3509.0
ilp1027	2.0	23664.23046875	74.5	47328.4609375	149.0
ilp1029	7.0	31727.455078125	3757.71435546875	222092.1875	26304.0
ilp1031	1.0	18879.921875	54.0	18879.921875	54.0
ilp1036	2.0	17387.845703125	1851.5	34775.69140625	3703.0
ilp1038	1.0	5102.693359375	17.0	5102.693359375	17.0
ilp1043	3.0	13237.8349609375	55.66666793823242	39713.50390625	167.0
ilp1044	2.0	18622.431640625	3777.5	37244.86328125	7555.0
ilp1047	1.0	27543.75	3722.0	27543.75	3722.0
ilp1050	10.0	34053.0078125	2288.300048828125	340530.0625	22883.0
ilp1051	1.0	20698.86328125	3809.0	20698.86328125	3809.0
ilp1053	1.0	12512.677734375	3672.0	12512.677734375	3672.0
ilp1054	2.0	31623.9609375	3754.0	63247.921875	7508.0
ilp1063	1.0	11571.5078125	3802.0	11571.5078125	3802.0
ilp1064	4.0	17905.134765625	3633.75	71620.5390625	14535.0
ilp1067	1.0	66232.0	86.0	66232.0	86.0
ilp1070	1.0	5384.064453125	33.0	5384.064453125	33.0
ilp1087	14.0	77152.9375	414.5	1080141.125	5803.0
ilp1088	1.0	24176.4140625	544.0	24176.4140625	544.0
ilp1102	4.0	22977.28515625	308.0	91909.140625	1232.0
ilp1103	2.0	32985.9375	227.0	65971.875	454.0
ilp1104	2.0	10062.25	340.0	20124.5	680.0
ilp1105	1.0	15821.9560546875	23.0	15821.9560546875	23.0
ilp1107	5.0	24489.103515625	1526.4000244140625	122445.515625	7632.0
ilp1108	1.0	18670.9375	3737.0	18670.9375	3737.0
ilp1109	3.0	37155.24609375	175.6666717529297	111465.7421875	527.0
ilp1112	4.0	15271.30859375	69.5	61085.234375	278.0
ilp1114	11.0	16208.912109375	2633.636474609375	178298.03125	28970.0
ilp1116	4.0	14984.181640625	99.0	59936.7265625	396.0
ilp1118	4.0	20910.494140625	3706.0	83641.9765625	14824.0
ilp1122	12.0	13866.4423828125	3783.166748046875	166397.3125	45398.0
ilp1123	3.0	15249.3583984375	3775.333251953125	45748.07421875	11326.0
ilp1127	2.0	7541.7236328125	54.5	15083.447265625	109.0
ilp1128	16.0	23884.833984375	1952.4375	382157.34375	31239.0
ilp1129	2.0	29196.263671875	1718.5	58392.52734375	3437.0
ilp1134	1.0	12622.6796875	10.0	12622.6796875	10.0
ilp1136	1.0	22600.0	2825.0	22600.0	2825.0
ilp1139	2.0	13353.107421875	347.5	26706.21484375	695.0
ilp1140	1.0	17387.33984375	3662.0	17387.33984375	3662.0
ilp1142	2.0	20513.64453125	1614.5	41027.2890625	3229.0
ilp1143	3.0	19397.623046875	338.3333435058594	58192.8671875	1015.0
ilp1154	3.0	11082.1455078125	3803.0	33246.4375	11409.0
ilp1156	1.0	10641.4208984375	3772.0	10641.4208984375	3772.0
ilp1169	8.0	13113.470703125	2377.125	104907.765625	19017.0
ilp1172	1.0	8197.40234375	11.0	8197.40234375	11.0
ilp1174	4.0	42093.28125	1760.75	168373.125	7043.0
ilp1179	2.0	33488.48046875	164.5	66976.9609375	329.0
ilp1182	3.0	17997.537109375	244.6666717529297	53992.61328125	734.0
ilp1183	3.0	29697.904296875	39.66666793823242	89093.7109375	119.0
ilp1185	3.0	30359.84375	2675.0	91079.53125	8025.0
ilp1186	1.0	7786.9375	25.0	7786.9375	25.0
ilp1188	2.0	10966.2265625	3738.5	21932.453125	7477.0
ilp1189	2.0	17680.21484375	3759.0	35360.4296875	7518.0
ilp1193	4.0	18178.771484375	3741.5	72715.0859375	14966.0
ilp1195	2.0	26218.0	2092.5	52436.0	4185.0
ilp1197	8.0	18398.7890625	3679.625	147190.3125	29437.0
ilp1206	1.0	22033.24609375	35.0	22033.24609375	35.0
ilp1208	2.0	13198.0703125	3736.0	26396.140625	7472.0
ilp1215	1.0	9565.4755859375	3721.0	9565.4755859375	3721.0
ilp1227	1.0	41627.375	2846.0	41627.375	2846.0
ilp1232	1.0	12860.271484375	3705.0	12860.271484375	3705.0
ilp1233	6.0	16149.2587890625	3780.666748046875	96895.5546875	22684.0
ilp1239	1.0	11076.34765625	16.0	11076.34765625	16.0
ilp1240	1.0	8298.966796875	17.0	8298.966796875	17.0
ilp1241	12.0	14789.91796875	3731.75	177479.015625	44781.0
ilp1248	7.0	22208.927734375	3651.142822265625	155462.5	25558.0
ilp1250	1.0	23180.34375	3709.0	23180.34375	3709.0
ilp1251	4.0	16809.78515625	2927.75	67239.140625	11711.0
ilp1255	1.0	13395.3017578125	3758.0	13395.3017578125	3758.0
ilp1259	1.0	28840.125	947.0	28840.125	947.0
