Feature	weight	gain	cover	total_gain	total_cover
ilp164	3.0	5447.52490234375	76.66666412353516	16342.5751953125	230.0
ilp165	1.0	660.4176025390625	6.0	660.4176025390625	6.0
ilp166	10.0	10057.181640625	12.199999809265137	100571.8203125	122.0
ilp167	1.0	4696.6494140625	39.0	4696.6494140625	39.0
ilp168	5.0	2651.93701171875	12.399999618530273	13259.685546875	62.0
ilp169	5.0	9197.583984375	35.20000076293945	45987.91796875	176.0
ilp170	12.0	25088.619140625	43.16666793823242	301063.4375	518.0
ilp171	5.0	12734.044921875	19.0	63670.22265625	95.0
ilp172	4.0	5615.48974609375	28.0	22461.958984375	112.0
ilp173	2.0	11147.27734375	86.0	22294.5546875	172.0
ilp174	4.0	19964.681640625	47.0	79858.7265625	188.0
ilp175	4.0	5203.095703125	800.25	20812.3828125	3201.0
ilp176	1.0	777.682861328125	14.0	777.682861328125	14.0
ilp177	2.0	620.492431640625	8.5	1240.98486328125	17.0
ilp180	7.0	24905.626953125	86.0	174339.390625	602.0
ilp181	3.0	10495.53125	18.66666603088379	31486.59375	56.0
ilp183	5.0	20493.896484375	21.0	102469.484375	105.0
ilp184	2.0	4775.03125	14.5	9550.0625	29.0
ilp185	8.0	13548.4697265625	459.125	108387.7578125	3673.0
ilp187	1.0	3393.54638671875	14.0	3393.54638671875	14.0
ilp189	2.0	33020.93359375	31.5	66041.8671875	63.0
ilp190	6.0	5655.89208984375	22.5	33935.3515625	135.0
ilp191	3.0	3341.544677734375	33.33333206176758	10024.6337890625	100.0
ilp193	6.0	6502.96533203125	20.66666603088379	39017.79296875	124.0
ilp194	3.0	5007.04736328125	41.66666793823242	15021.142578125	125.0
ilp195	2.0	14590.818359375	1586.0	29181.63671875	3172.0
ilp196	3.0	12279.7158203125	37.66666793823242	36839.1484375	113.0
ilp197	3.0	11333.6591796875	59.33333206176758	34000.9765625	178.0
ilp198	1.0	11884.1923828125	49.0	11884.1923828125	49.0
ilp199	2.0	10356.9052734375	25.0	20713.810546875	50.0
ilp200	4.0	39718.44140625	23.0	158873.765625	92.0
ilp202	1.0	955.23681640625	16.0	955.23681640625	16.0
ilp204	2.0	9343.01171875	15.5	18686.0234375	31.0
ilp208	3.0	7617.70654296875	117.33333587646484	22853.119140625	352.0
ilp209	3.0	4582.458984375	46.66666793823242	13747.376953125	140.0
ilp216	1.0	7123.0625	3864.0	7123.0625	3864.0
ilp218	13.0	4542.10888671875	10.384614944458008	59047.4140625	135.0
ilp219	1.0	7298.29296875	52.0	7298.29296875	52.0
ilp224	6.0	6877.373046875	1804.5	41264.23828125	10827.0
ilp225	1.0	10472.5	53.0	10472.5	53.0
ilp227	6.0	3536.620849609375	2596.833251953125	21219.724609375	15581.0
ilp228	1.0	4021.51806640625	54.0	4021.51806640625	54.0
ilp230	4.0	5960.3681640625	1961.5	23841.47265625	7846.0
ilp231	10.0	7102.7353515625	2745.39990234375	71027.3515625	27454.0
ilp240	5.0	2455.345703125	21.399999618530273	12276.728515625	107.0
ilp241	1.0	1190.7039794921875	9.0	1190.7039794921875	9.0
ilp245	2.0	4293.13525390625	3925.0	8586.2705078125	7850.0
ilp246	1.0	4296.62109375	9.0	4296.62109375	9.0
ilp248	4.0	17593.9453125	31.5	70375.78125	126.0
ilp251	1.0	9444.4287109375	66.0	9444.4287109375	66.0
ilp253	1.0	2759.6845703125	7.0	2759.6845703125	7.0
ilp254	1.0	3564.333984375	17.0	3564.333984375	17.0
ilp255	3.0	13632.2197265625	1315.6666259765625	40896.66015625	3947.0
ilp256	3.0	45164.8125	31.33333396911621	135494.4375	94.0
ilp259	2.0	2393.43701171875	4.0	4786.8740234375	8.0
ilp266	17.0	34664.515625	14.235294342041016	589296.75	242.0
ilp267	2.0	10515.1748046875	29.5	21030.349609375	59.0
ilp268	1.0	13246.806640625	46.0	13246.806640625	46.0
ilp269	1.0	2542.64453125	47.0	2542.64453125	47.0
ilp272	4.0	9596.716796875	3879.25	38386.8671875	15517.0
ilp273	3.0	27384.662109375	31.33333396911621	82153.984375	94.0
ilp275	2.0	4817.47607421875	2288.0	9634.9521484375	4576.0
ilp279	5.0	12871.365234375	2232.0	64356.828125	11160.0
ilp280	1.0	5174.009765625	26.0	5174.009765625	26.0
ilp281	6.0	11397.7080078125	13.333333015441895	68386.25	80.0
ilp286	3.0	4851.88427734375	62.66666793823242	14555.6533203125	188.0
ilp289	3.0	6831.88232421875	3826.666748046875	20495.646484375	11480.0
ilp292	1.0	5789.20849609375	37.0	5789.20849609375	37.0
ilp293	4.0	2948.229248046875	27.5	11792.9169921875	110.0
ilp309	1.0	27857.28125	25.0	27857.28125	25.0
ilp313	6.0	4618.83837890625	242.1666717529297	27713.03125	1453.0
ilp325	3.0	7779.06103515625	3776.666748046875	23337.18359375	11330.0
ilp344	1.0	6708.37890625	769.0	6708.37890625	769.0
ilp345	19.0	14427.8798828125	3857.368408203125	274129.71875	73290.0
ilp347	4.0	15444.3466796875	55.25	61777.38671875	221.0
ilp349	1.0	8291.1572265625	3785.0	8291.1572265625	3785.0
ilp350	1.0	9922.70703125	498.0	9922.70703125	498.0
ilp364	3.0	6346.88623046875	1321.6666259765625	19040.658203125	3965.0
ilp366	2.0	10181.9013671875	303.5	20363.802734375	607.0
ilp367	1.0	8816.9736328125	258.0	8816.9736328125	258.0
ilp368	1.0	5963.8173828125	70.0	5963.8173828125	70.0
ilp370	2.0	19317.908203125	17.5	38635.81640625	35.0
ilp371	4.0	5927.6142578125	1953.75	23710.45703125	7815.0
ilp373	2.0	13080.9091796875	9.5	26161.818359375	19.0
ilp377	4.0	6058.5234375	63.5	24234.09375	254.0
ilp379	3.0	8496.6025390625	16.0	25489.80859375	48.0
ilp380	1.0	5735.60498046875	3879.0	5735.60498046875	3879.0
ilp382	2.0	9259.4775390625	9.5	18518.955078125	19.0
ilp391	1.0	6261.017578125	17.0	6261.017578125	17.0
ilp392	2.0	16395.884765625	43.0	32791.76953125	86.0
ilp395	1.0	3867.84619140625	26.0	3867.84619140625	26.0
ilp398	1.0	3495.55859375	80.0	3495.55859375	80.0
ilp399	1.0	6256.611328125	3847.0	6256.611328125	3847.0
ilp403	1.0	3057.69677734375	71.0	3057.69677734375	71.0
ilp420	2.0	4172.2744140625	42.5	8344.548828125	85.0
ilp423	1.0	11389.34375	3867.0	11389.34375	3867.0
ilp430	3.0	21388.62109375	3884.333251953125	64165.86328125	11653.0
ilp433	4.0	5743.09228515625	3876.25	22972.369140625	15505.0
ilp435	1.0	10834.595703125	12.0	10834.595703125	12.0
ilp440	1.0	6795.328125	3882.0	6795.328125	3882.0
ilp442	1.0	5414.9794921875	97.0	5414.9794921875	97.0
ilp443	1.0	27932.25	3883.0	27932.25	3883.0
ilp460	9.0	9079.970703125	148.6666717529297	81719.734375	1338.0
ilp464	1.0	3750.638671875	6.0	3750.638671875	6.0
ilp466	2.0	10125.77734375	1476.0	20251.5546875	2952.0
ilp467	3.0	8334.3076171875	34.0	25002.921875	102.0
ilp469	2.0	6098.87451171875	11.0	12197.7490234375	22.0
ilp472	1.0	20821.55078125	24.0	20821.55078125	24.0
ilp473	1.0	8035.0537109375	184.0	8035.0537109375	184.0
ilp474	3.0	58176.31640625	14.666666984558105	174528.953125	44.0
ilp481	3.0	10430.806640625	2586.0	31292.419921875	7758.0
ilp484	3.0	32482.619140625	35.33333206176758	97447.859375	106.0
ilp486	5.0	10940.7919921875	12.399999618530273	54703.9609375	62.0
ilp490	2.0	9187.416015625	1995.0	18374.83203125	3990.0
ilp492	1.0	10227.3818359375	22.0	10227.3818359375	22.0
ilp493	1.0	1726.21923828125	17.0	1726.21923828125	17.0
ilp498	10.0	16687.521484375	31.600000381469727	166875.21875	316.0
ilp499	3.0	8222.7216796875	22.33333396911621	24668.1640625	67.0
ilp501	2.0	11776.634765625	34.0	23553.26953125	68.0
ilp508	2.0	9318.798828125	3407.0	18637.59765625	6814.0
ilp516	11.0	8448.67578125	3455.727294921875	92935.4375	38013.0
ilp524	5.0	5143.22412109375	2884.60009765625	25716.12109375	14423.0
ilp527	1.0	21756.546875	12.0	21756.546875	12.0
ilp528	5.0	15256.833984375	21.200000762939453	76284.171875	106.0
ilp529	11.0	18533.669921875	3140.181884765625	203870.359375	34542.0
ilp530	5.0	12864.7021484375	28.0	64323.51171875	140.0
ilp531	2.0	7218.64013671875	3787.0	14437.2802734375	7574.0
ilp532	1.0	3166.0537109375	68.0	3166.0537109375	68.0
ilp534	3.0	16186.9560546875	19.66666603088379	48560.8671875	59.0
ilp536	1.0	5485.744140625	246.0	5485.744140625	246.0
ilp537	1.0	9385.1708984375	21.0	9385.1708984375	21.0
ilp538	8.0	14177.4794921875	3394.375	113419.8359375	27155.0
ilp539	4.0	3587.8671875	986.75	14351.46875	3947.0
ilp541	8.0	8596.5634765625	66.5	68772.5078125	532.0
ilp543	3.0	8319.8974609375	21.33333396911621	24959.69140625	64.0
ilp545	11.0	7867.76611328125	2242.272705078125	86545.4296875	24665.0
ilp547	3.0	9246.8427734375	26.0	27740.52734375	78.0
ilp551	1.0	6657.9580078125	61.0	6657.9580078125	61.0
ilp552	2.0	3173.53515625	8.0	6347.0703125	16.0
ilp555	2.0	3582.037109375	146.0	7164.07421875	292.0
ilp556	1.0	1793.58740234375	12.0	1793.58740234375	12.0
ilp563	1.0	5181.48388671875	47.0	5181.48388671875	47.0
ilp571	4.0	8920.86328125	3595.0	35683.453125	14380.0
ilp581	2.0	7277.68505859375	3619.0	14555.3701171875	7238.0
ilp582	1.0	2654.0029296875	244.0	2654.0029296875	244.0
ilp584	1.0	2996.72509765625	11.0	2996.72509765625	11.0
ilp585	4.0	9932.8134765625	11.5	39731.25390625	46.0
ilp588	3.0	2312.879638671875	15.666666984558105	6938.638671875	47.0
ilp590	7.0	12858.9833984375	3896.28564453125	90012.8828125	27274.0
ilp593	2.0	3444.626220703125	10.5	6889.25244140625	21.0
ilp595	3.0	9804.5830078125	3887.333251953125	29413.75	11662.0
ilp597	4.0	2738.736328125	13.75	10954.9453125	55.0
ilp598	2.0	35564.796875	1967.0	71129.59375	3934.0
ilp601	1.0	4376.69482421875	25.0	4376.69482421875	25.0
ilp602	1.0	3622.779296875	20.0	3622.779296875	20.0
ilp608	5.0	4226.248046875	12.600000381469727	21131.240234375	63.0
ilp609	2.0	642.28515625	6.5	1284.5703125	13.0
ilp610	1.0	4254.3154296875	19.0	4254.3154296875	19.0
ilp613	1.0	9095.375	12.0	9095.375	12.0
ilp614	1.0	2912.1220703125	23.0	2912.1220703125	23.0
ilp615	2.0	8193.818359375	1729.0	16387.63671875	3458.0
ilp616	1.0	9146.8876953125	23.0	9146.8876953125	23.0
ilp621	2.0	6350.21728515625	1688.0	12700.4345703125	3376.0
ilp624	2.0	2108.665771484375	35.0	4217.33154296875	70.0
ilp635	1.0	8870.330078125	7.0	8870.330078125	7.0
ilp640	1.0	18181.875	3421.0	18181.875	3421.0
ilp641	2.0	13505.15625	3855.5	27010.3125	7711.0
ilp646	2.0	2482.909912109375	22.0	4965.81982421875	44.0
ilp655	4.0	6470.51171875	3040.5	25882.046875	12162.0
ilp696	1.0	4538.95166015625	3885.0	4538.95166015625	3885.0
ilp698	1.0	2729.23486328125	239.0	2729.23486328125	239.0
ilp701	1.0	5542.65576171875	3772.0	5542.65576171875	3772.0
ilp703	2.0	12295.27734375	104.0	24590.5546875	208.0
ilp704	1.0	1296.71484375	17.0	1296.71484375	17.0
ilp705	2.0	6073.4736328125	79.0	12146.947265625	158.0
ilp707	2.0	6470.080078125	15.0	12940.16015625	30.0
ilp708	1.0	6604.4052734375	69.0	6604.4052734375	69.0
ilp710	2.0	10052.0341796875	20.5	20104.068359375	41.0
ilp711	1.0	4395.759765625	233.0	4395.759765625	233.0
ilp713	2.0	5412.5	3904.5	10825.0	7809.0
ilp715	2.0	5327.4443359375	18.5	10654.888671875	37.0
ilp716	2.0	5518.169921875	1946.0	11036.33984375	3892.0
ilp720	4.0	7713.78955078125	63.0	30855.158203125	252.0
ilp724	4.0	8403.560546875	69.25	33614.2421875	277.0
ilp726	1.0	4565.89404296875	19.0	4565.89404296875	19.0
ilp730	4.0	5945.8154296875	3860.75	23783.26171875	15443.0
ilp731	8.0	12730.51953125	30.375	101844.15625	243.0
ilp732	1.0	7588.021484375	136.0	7588.021484375	136.0
ilp739	4.0	9111.7216796875	1952.0	36446.88671875	7808.0
ilp740	9.0	9030.5654296875	3393.0	81275.0859375	30537.0
ilp744	1.0	4981.56689453125	50.0	4981.56689453125	50.0
ilp747	1.0	5563.185546875	22.0	5563.185546875	22.0
ilp759	1.0	2185.1630859375	41.0	2185.1630859375	41.0
ilp806	1.0	4590.62109375	11.0	4590.62109375	11.0
ilp808	2.0	8301.0302734375	2239.5	16602.060546875	4479.0
ilp811	1.0	6031.0869140625	3896.0	6031.0869140625	3896.0
ilp812	4.0	10741.025390625	1737.25	42964.1015625	6949.0
ilp817	9.0	6221.072265625	3866.4443359375	55989.65234375	34798.0
ilp819	3.0	16303.69921875	24.66666603088379	48911.09765625	74.0
ilp828	1.0	9795.60546875	39.0	9795.60546875	39.0
ilp835	6.0	6592.60498046875	3827.833251953125	39555.62890625	22967.0
ilp837	1.0	5174.029296875	3567.0	5174.029296875	3567.0
ilp843	1.0	7259.9697265625	3847.0	7259.9697265625	3847.0
ilp846	3.0	19603.716796875	26.66666603088379	58811.1484375	80.0
ilp851	1.0	11413.4296875	14.0	11413.4296875	14.0
ilp858	5.0	6188.2509765625	2358.800048828125	30941.255859375	11794.0
ilp859	2.0	27659.4296875	185.5	55318.859375	371.0
ilp860	1.0	7233.775390625	3630.0	7233.775390625	3630.0
ilp861	3.0	12408.734375	1443.6666259765625	37226.203125	4331.0
ilp862	2.0	10572.1259765625	27.5	21144.251953125	55.0
ilp863	3.0	6474.68798828125	15.666666984558105	19424.064453125	47.0
ilp865	4.0	6578.48681640625	981.0	26313.947265625	3924.0
ilp870	15.0	8970.45703125	2965.60009765625	134556.859375	44484.0
ilp873	1.0	13324.28515625	22.0	13324.28515625	22.0
ilp874	4.0	19933.27734375	19.25	79733.109375	77.0
ilp875	4.0	17543.1640625	1801.5	70172.65625	7206.0
ilp878	1.0	12468.09765625	9.0	12468.09765625	9.0
ilp879	1.0	9395.15234375	3875.0	9395.15234375	3875.0
ilp882	1.0	3869.669921875	56.0	3869.669921875	56.0
ilp890	2.0	2825.412109375	1915.5	5650.82421875	3831.0
ilp898	1.0	4645.0322265625	51.0	4645.0322265625	51.0
ilp899	2.0	4723.85546875	43.5	9447.7109375	87.0
ilp900	1.0	1016.2900390625	7.0	1016.2900390625	7.0
ilp901	14.0	10552.162109375	3850.28564453125	147730.265625	53904.0
ilp908	1.0	66547.0	3896.0	66547.0	3896.0
ilp915	3.0	5090.458984375	3897.0	15271.376953125	11691.0
ilp927	2.0	21298.6484375	15.0	42597.296875	30.0
ilp964	8.0	4987.138671875	3883.125	39897.109375	31065.0
ilp969	2.0	4341.43896484375	38.5	8682.8779296875	77.0
ilp971	23.0	13216.6259765625	3852.21728515625	303982.40625	88601.0
ilp972	1.0	8311.7490234375	497.0	8311.7490234375	497.0
ilp973	3.0	6797.8125	67.0	20393.4375	201.0
ilp975	1.0	4698.90771484375	33.0	4698.90771484375	33.0
ilp976	4.0	6851.7392578125	2652.5	27406.95703125	10610.0
ilp979	1.0	4752.45556640625	82.0	4752.45556640625	82.0
ilp980	1.0	2259.037353515625	27.0	2259.037353515625	27.0
ilp981	2.0	15447.9345703125	925.0	30895.869140625	1850.0
ilp983	2.0	18032.7578125	33.5	36065.515625	67.0
ilp984	14.0	57360.76953125	20.285715103149414	803050.75	284.0
ilp985	6.0	27495.998046875	38.83333206176758	164975.984375	233.0
ilp989	6.0	6497.88916015625	3854.5	38987.3359375	23127.0
ilp992	1.0	3108.3671875	44.0	3108.3671875	44.0
ilp994	9.0	11471.9140625	3263.22216796875	103247.2265625	29369.0
ilp1011	2.0	7167.19482421875	1317.0	14334.3896484375	2634.0
ilp1013	1.0	3234.2626953125	9.0	3234.2626953125	9.0
ilp1014	1.0	5340.662109375	117.0	5340.662109375	117.0
ilp1015	1.0	5149.0517578125	7.0	5149.0517578125	7.0
ilp1016	2.0	20818.671875	14.5	41637.34375	29.0
ilp1020	1.0	2966.13671875	9.0	2966.13671875	9.0
ilp1021	6.0	13457.8486328125	3818.666748046875	80747.09375	22912.0
ilp1022	1.0	6011.55078125	35.0	6011.55078125	35.0
ilp1024	4.0	15054.580078125	2042.25	60218.3203125	8169.0
ilp1025	1.0	9118.890625	3889.0	9118.890625	3889.0
ilp1026	1.0	19015.50390625	25.0	19015.50390625	25.0
ilp1027	4.0	7941.9140625	931.0	31767.65625	3724.0
ilp1031	2.0	15635.021484375	15.5	31270.04296875	31.0
ilp1035	2.0	6825.9365234375	278.0	13651.873046875	556.0
ilp1038	1.0	4887.6044921875	82.0	4887.6044921875	82.0
ilp1039	2.0	54555.6171875	15.5	109111.234375	31.0
ilp1041	1.0	6690.0205078125	50.0	6690.0205078125	50.0
ilp1043	1.0	13953.826171875	51.0	13953.826171875	51.0
ilp1050	5.0	10153.6025390625	3873.0	50768.01171875	19365.0
ilp1054	6.0	11556.3271484375	3203.0	69337.9609375	19218.0
ilp1062	1.0	7112.21435546875	128.0	7112.21435546875	128.0
ilp1081	5.0	3316.23291015625	1488.0	16581.1640625	7440.0
ilp1096	1.0	39792.27734375	123.0	39792.27734375	123.0
ilp1101	2.0	24054.83203125	2187.5	48109.6640625	4375.0
ilp1102	5.0	25077.87109375	29.0	125389.3515625	145.0
ilp1107	1.0	4492.5947265625	19.0	4492.5947265625	19.0
ilp1108	8.0	7686.89501953125	2935.5	61495.16015625	23484.0
ilp1109	5.0	24543.451171875	1707.0	122717.2578125	8535.0
ilp1111	1.0	3898.849609375	3874.0	3898.849609375	3874.0
ilp1114	7.0	8570.90625	37.57143020629883	59996.34375	263.0
ilp1116	8.0	21615.01171875	1249.125	172920.09375	9993.0
ilp1117	6.0	15399.21484375	1869.6666259765625	92395.2890625	11218.0
ilp1120	1.0	14279.58984375	205.0	14279.58984375	205.0
ilp1123	2.0	18751.79296875	3850.0	37503.5859375	7700.0
ilp1124	2.0	7360.0029296875	2101.0	14720.005859375	4202.0
ilp1128	27.0	15610.2666015625	3418.666748046875	421477.1875	92304.0
ilp1130	3.0	15000.2939453125	3854.0	45000.8828125	11562.0
ilp1133	1.0	5962.201171875	46.0	5962.201171875	46.0
ilp1135	1.0	14652.96875	13.0	14652.96875	13.0
ilp1136	1.0	3274.266845703125	11.0	3274.266845703125	11.0
ilp1138	1.0	10007.76953125	28.0	10007.76953125	28.0
ilp1142	1.0	10457.66796875	36.0	10457.66796875	36.0
ilp1143	2.0	6788.20849609375	3539.5	13576.4169921875	7079.0
ilp1157	11.0	5300.1982421875	3864.363525390625	58302.1796875	42508.0
ilp1161	15.0	8282.07421875	3891.666748046875	124231.109375	58375.0
ilp1174	1.0	13512.03125	131.0	13512.03125	131.0
ilp1175	2.0	22860.9609375	12.0	45721.921875	24.0
ilp1179	5.0	7380.4052734375	3849.199951171875	36902.02734375	19246.0
ilp1182	1.0	4170.75390625	3873.0	4170.75390625	3873.0
ilp1183	1.0	9126.7138671875	1523.0	9126.7138671875	1523.0
ilp1184	1.0	12544.3818359375	103.0	12544.3818359375	103.0
ilp1190	1.0	3675.75439453125	85.0	3675.75439453125	85.0
ilp1196	1.0	23997.771484375	207.0	23997.771484375	207.0
ilp1197	1.0	24180.08203125	63.0	24180.08203125	63.0
ilp1198	2.0	5809.134765625	3720.5	11618.26953125	7441.0
ilp1207	2.0	15141.408203125	2287.5	30282.81640625	4575.0
ilp1215	19.0	10424.9677734375	3652.894775390625	198074.390625	69405.0
ilp1226	6.0	9163.0205078125	3879.5	54978.125	23277.0
ilp1227	1.0	14496.51953125	154.0	14496.51953125	154.0
ilp1231	24.0	52013.83203125	3724.25	1248332.0	89382.0
ilp1232	6.0	19922.4609375	3877.833251953125	119534.765625	23267.0
ilp1240	1.0	13185.474609375	37.0	13185.474609375	37.0
ilp1241	9.0	11888.4853515625	3439.77783203125	106996.3671875	30958.0
ilp1247	10.0	23440.205078125	3858.199951171875	234402.046875	38582.0
ilp1251	1.0	13873.53125	3869.0	13873.53125	3869.0
ilp1268	2.0	11129.984375	3863.0	22259.96875	7726.0
ilp1280	1.0	41355.87890625	74.0	41355.87890625	74.0
ilp1281	3.0	7360.17724609375	3780.666748046875	22080.53125	11342.0
ilp1282	4.0	6010.86572265625	2953.5	24043.462890625	11814.0
ilp1283	3.0	6744.30419921875	172.6666717529297	20232.912109375	518.0
ilp1285	2.0	6797.3193359375	1957.0	13594.638671875	3914.0
ilp1286	1.0	4968.10595703125	3821.0	4968.10595703125	3821.0
ilp1289	1.0	7030.205078125	40.0	7030.205078125	40.0
ilp1292	4.0	6191.98974609375	1004.0	24767.958984375	4016.0
ilp1299	11.0	6399.99072265625	3775.0	70399.8984375	41525.0
ilp1304	2.0	9311.7265625	3635.0	18623.453125	7270.0
ilp1311	1.0	3717.992431640625	3847.0	3717.992431640625	3847.0
ilp1320	3.0	11992.9365234375	1262.6666259765625	35978.80859375	3788.0
ilp1321	2.0	5934.32470703125	305.5	11868.6494140625	611.0
ilp1324	4.0	6980.5703125	2017.25	27922.28125	8069.0
ilp1325	8.0	12120.2451171875	3879.125	96961.9609375	31033.0
ilp1326	1.0	4938.20166015625	3765.0	4938.20166015625	3765.0
ilp1333	1.0	8491.697265625	26.0	8491.697265625	26.0
ilp1334	3.0	8517.1455078125	3896.666748046875	25551.435546875	11690.0
ilp1337	1.0	4575.197265625	47.0	4575.197265625	47.0
ilp1338	13.0	9600.74609375	3873.84619140625	124809.6953125	50360.0
ilp1339	1.0	7810.24560546875	3695.0	7810.24560546875	3695.0
ilp1341	1.0	10473.345703125	76.0	10473.345703125	76.0
ilp1346	1.0	7722.2587890625	3354.0	7722.2587890625	3354.0
ilp1370	7.0	8059.10791015625	85.0	56413.75390625	595.0
ilp1378	1.0	4924.609375	3852.0	4924.609375	3852.0
ilp1381	2.0	7696.7041015625	2151.5	15393.408203125	4303.0
ilp1382	4.0	5862.70703125	3900.5	23450.828125	15602.0
ilp1384	2.0	7875.85693359375	1869.0	15751.7138671875	3738.0
ilp1385	1.0	12223.9296875	32.0	12223.9296875	32.0
ilp1391	1.0	3729.127197265625	3881.0	3729.127197265625	3881.0
ilp1392	1.0	2514.878173828125	31.0	2514.878173828125	31.0
ilp1393	2.0	16039.3974609375	47.5	32078.794921875	95.0
ilp1394	5.0	20621.384765625	1563.199951171875	103106.921875	7816.0
ilp1402	1.0	9055.0	51.0	9055.0	51.0
ilp1404	18.0	13156.2216796875	3752.22216796875	236811.984375	67540.0
ilp1445	1.0	10048.6953125	3759.0	10048.6953125	3759.0
ilp1454	2.0	4862.318359375	35.0	9724.63671875	70.0
ilp1459	1.0	7375.47900390625	3791.0	7375.47900390625	3791.0
ilp1462	4.0	10750.52734375	33.0	43002.109375	132.0
ilp1463	1.0	2511.15185546875	28.0	2511.15185546875	28.0
ilp1468	1.0	3511.809326171875	9.0	3511.809326171875	9.0
ilp1470	1.0	12106.40625	3713.0	12106.40625	3713.0
ilp1471	4.0	5913.67529296875	3865.75	23654.701171875	15463.0
