Feature	weight	gain	cover	total_gain	total_cover
ilp70	3.0	221.0086669921875	102.33333587646484	663.0260009765625	307.0
ilp72	1.0	26.04082489013672	5.0	26.04082489013672	5.0
ilp75	5.0	128.24221801757812	789.0	641.2111206054688	3945.0
ilp76	2.0	199.7919921875	1947.5	399.583984375	3895.0
ilp79	18.0	169.65834045410156	1694.5	3053.85009765625	30501.0
ilp87	4.0	175.8515167236328	1877.25	703.4060668945312	7509.0
ilp89	4.0	85.14681243896484	15.0	340.5872497558594	60.0
ilp90	8.0	145.90721130371094	836.0	1167.2576904296875	6688.0
ilp93	3.0	261.1382751464844	1090.6666259765625	783.4148559570312	3272.0
ilp96	5.0	130.91934204101562	44.599998474121094	654.5966796875	223.0
ilp99	2.0	97.00513458251953	974.5	194.01026916503906	1949.0
ilp105	9.0	245.45169067382812	1515.888916015625	2209.065185546875	13643.0
ilp117	8.0	212.34844970703125	21.375	1698.78759765625	171.0
ilp127	1.0	96.63880157470703	1940.0	96.63880157470703	1940.0
ilp129	1.0	113.9019775390625	19.0	113.9019775390625	19.0
ilp141	24.0	199.33905029296875	1924.6666259765625	4784.13720703125	46192.0
ilp145	6.0	213.33924865722656	1923.5	1280.0355224609375	11541.0
ilp155	1.0	212.04473876953125	140.0	212.04473876953125	140.0
ilp160	3.0	85.28297424316406	32.33333206176758	255.8489227294922	97.0
ilp161	22.0	144.17469787597656	405.9090881347656	3171.843505859375	8930.0
ilp162	5.0	74.62237548828125	16.0	373.11187744140625	80.0
ilp163	6.0	104.3279800415039	125.16666412353516	625.9678955078125	751.0
ilp164	10.0	212.76144409179688	1016.0999755859375	2127.614501953125	10161.0
ilp165	11.0	137.7661590576172	17.454545974731445	1515.427734375	192.0
ilp166	6.0	143.76556396484375	609.3333129882812	862.5933837890625	3656.0
ilp167	14.0	157.37513732910156	398.28570556640625	2203.251953125	5576.0
ilp168	9.0	105.8224105834961	21.33333396911621	952.4016723632812	192.0
ilp169	9.0	93.72084045410156	133.22222900390625	843.487548828125	1199.0
ilp170	6.0	224.85520935058594	10.5	1349.1312255859375	63.0
ilp171	7.0	147.93064880371094	72.57142639160156	1035.5145263671875	508.0
ilp172	6.0	138.0443572998047	103.66666412353516	828.26611328125	622.0
ilp173	20.0	131.94065856933594	490.3500061035156	2638.813232421875	9807.0
ilp174	1.0	113.14547729492188	1879.0	113.14547729492188	1879.0
ilp175	11.0	168.6966552734375	1013.6363525390625	1855.6632080078125	11150.0
ilp176	8.0	116.86454772949219	18.75	934.9163818359375	150.0
ilp177	5.0	158.8174285888672	27.799999237060547	794.087158203125	139.0
ilp178	6.0	78.32441711425781	231.5	469.9465026855469	1389.0
ilp180	3.0	191.1975860595703	37.0	573.5927734375	111.0
ilp181	6.0	240.0709228515625	442.3333435058594	1440.425537109375	2654.0
ilp182	1.0	22.3619384765625	13.0	22.3619384765625	13.0
ilp183	3.0	239.2105255126953	83.66666412353516	717.631591796875	251.0
ilp184	3.0	169.79783630371094	18.33333396911621	509.39349365234375	55.0
ilp185	2.0	172.03627014160156	32.0	344.0725402832031	64.0
ilp186	6.0	228.6804656982422	563.8333129882812	1372.082763671875	3383.0
ilp187	2.0	95.8089828491211	14.5	191.6179656982422	29.0
ilp188	9.0	198.677490234375	65.66666412353516	1788.097412109375	591.0
ilp189	2.0	109.95352935791016	39.0	219.9070587158203	78.0
ilp190	10.0	133.90809631347656	1217.9000244140625	1339.0809326171875	12179.0
ilp191	4.0	133.53428649902344	259.25	534.1371459960938	1037.0
ilp193	17.0	170.35145568847656	1474.3529052734375	2895.974853515625	25064.0
ilp195	10.0	150.01873779296875	931.0999755859375	1500.1873779296875	9311.0
ilp196	19.0	132.06031799316406	980.1052856445312	2509.14599609375	18622.0
ilp197	8.0	152.07894897460938	1475.625	1216.631591796875	11805.0
ilp198	4.0	102.40066528320312	1233.5	409.6026611328125	4934.0
ilp199	4.0	245.88232421875	28.25	983.529296875	113.0
ilp200	3.0	141.1620635986328	448.6666564941406	423.4862060546875	1346.0
ilp202	3.0	280.4301452636719	912.0	841.2904052734375	2736.0
ilp203	5.0	196.30886840820312	1582.199951171875	981.5443725585938	7911.0
ilp206	6.0	193.9178466796875	855.3333129882812	1163.507080078125	5132.0
ilp208	7.0	197.06442260742188	1109.4285888671875	1379.450927734375	7766.0
ilp209	12.0	171.4434356689453	1453.0	2057.3212890625	17436.0
ilp212	2.0	156.50267028808594	33.0	313.0053405761719	66.0
ilp214	3.0	155.01243591308594	129.0	465.0373229980469	387.0
ilp216	2.0	184.6876220703125	1302.5	369.375244140625	2605.0
ilp218	13.0	178.38966369628906	174.46153259277344	2319.065673828125	2268.0
ilp219	2.0	210.76611328125	101.0	421.5322265625	202.0
ilp220	1.0	144.64947509765625	1100.0	144.64947509765625	1100.0
ilp224	9.0	273.06036376953125	16.88888931274414	2457.543212890625	152.0
ilp226	11.0	193.7605438232422	1042.6363525390625	2131.365966796875	11469.0
ilp227	5.0	149.23843383789062	350.0	746.1921997070312	1750.0
ilp228	5.0	154.56552124023438	800.7999877929688	772.8275756835938	4004.0
ilp230	9.0	134.47857666015625	1068.888916015625	1210.30712890625	9620.0
ilp231	15.0	146.980224609375	1548.5999755859375	2204.703369140625	23229.0
ilp232	1.0	119.3059310913086	1764.0	119.3059310913086	1764.0
ilp233	12.0	132.67823791503906	187.6666717529297	1592.138916015625	2252.0
ilp240	2.0	137.7919464111328	964.5	275.5838928222656	1929.0
ilp242	1.0	102.97062683105469	1941.0	102.97062683105469	1941.0
ilp244	3.0	124.439208984375	546.3333129882812	373.317626953125	1639.0
ilp245	6.0	159.61778259277344	385.5	957.7066650390625	2313.0
ilp246	1.0	267.7734375	1930.0	267.7734375	1930.0
ilp250	2.0	83.36978149414062	21.5	166.73956298828125	43.0
ilp251	25.0	251.05963134765625	1748.239990234375	6276.49072265625	43706.0
ilp252	1.0	174.47450256347656	161.0	174.47450256347656	161.0
ilp253	4.0	81.05613708496094	46.75	324.22454833984375	187.0
ilp256	1.0	71.8709716796875	46.0	71.8709716796875	46.0
ilp257	21.0	222.53030395507812	1919.5714111328125	4673.13623046875	40311.0
ilp259	28.0	200.04042053222656	1600.25	5601.1318359375	44807.0
ilp260	3.0	126.92957305908203	723.6666870117188	380.7887268066406	2171.0
ilp263	2.0	175.6492919921875	1762.0	351.298583984375	3524.0
ilp266	1.0	223.71702575683594	139.0	223.71702575683594	139.0
ilp270	2.0	53.884822845458984	8.5	107.76964569091797	17.0
ilp271	4.0	229.74710083007812	126.75	918.9884033203125	507.0
ilp272	5.0	217.68112182617188	1441.800048828125	1088.4056396484375	7209.0
ilp278	2.0	169.29656982421875	1867.0	338.5931396484375	3734.0
ilp280	1.0	26.921958923339844	14.0	26.921958923339844	14.0
ilp281	4.0	140.976318359375	908.0	563.9052734375	3632.0
ilp282	5.0	153.3224639892578	1848.4000244140625	766.6123046875	9242.0
ilp290	1.0	174.70803833007812	194.0	174.70803833007812	194.0
ilp293	1.0	380.388671875	53.0	380.388671875	53.0
ilp309	4.0	102.09951782226562	989.25	408.3980712890625	3957.0
ilp310	4.0	158.80772399902344	1926.5	635.2308959960938	7706.0
ilp312	4.0	260.4925537109375	349.0	1041.97021484375	1396.0
ilp316	2.0	235.87681579589844	79.5	471.7536315917969	159.0
ilp321	16.0	146.95132446289062	61.1875	2351.22119140625	979.0
ilp322	5.0	167.903564453125	99.5999984741211	839.517822265625	498.0
ilp323	2.0	93.4541015625	53.5	186.908203125	107.0
ilp325	5.0	131.85379028320312	1826.5999755859375	659.2689819335938	9133.0
ilp333	1.0	106.50225830078125	1931.0	106.50225830078125	1931.0
ilp340	1.0	79.18793487548828	26.0	79.18793487548828	26.0
ilp361	4.0	169.6365509033203	1835.75	678.5462036132812	7343.0
ilp362	1.0	239.89845275878906	245.0	239.89845275878906	245.0
ilp363	9.0	169.12892150878906	1619.22216796875	1522.1602783203125	14573.0
ilp364	1.0	104.70245361328125	685.0	104.70245361328125	685.0
ilp365	2.0	114.95370483398438	22.0	229.90740966796875	44.0
ilp368	2.0	255.94732666015625	663.5	511.8946533203125	1327.0
ilp369	3.0	160.0897216796875	170.3333282470703	480.2691650390625	511.0
ilp370	1.0	71.61152648925781	15.0	71.61152648925781	15.0
ilp371	4.0	89.00727081298828	18.25	356.0290832519531	73.0
ilp372	1.0	232.54263305664062	97.0	232.54263305664062	97.0
ilp373	5.0	107.76712799072266	21.200000762939453	538.8356323242188	106.0
ilp375	6.0	180.04139709472656	938.5	1080.2484130859375	5631.0
ilp376	10.0	229.7628173828125	1101.300048828125	2297.628173828125	11013.0
ilp377	3.0	139.81365966796875	67.33333587646484	419.44097900390625	202.0
ilp379	1.0	48.6717529296875	14.0	48.6717529296875	14.0
ilp382	3.0	288.375	1944.3333740234375	865.125	5833.0
ilp383	1.0	165.6156005859375	7.0	165.6156005859375	7.0
ilp384	2.0	179.21046447753906	267.5	358.4209289550781	535.0
ilp391	3.0	100.65640258789062	813.6666870117188	301.9692077636719	2441.0
ilp394	1.0	98.56288146972656	11.0	98.56288146972656	11.0
ilp395	1.0	108.62223052978516	68.0	108.62223052978516	68.0
ilp402	1.0	173.228515625	26.0	173.228515625	26.0
ilp404	1.0	157.60020446777344	1203.0	157.60020446777344	1203.0
ilp405	1.0	302.2021484375	1590.0	302.2021484375	1590.0
ilp420	9.0	205.88473510742188	1131.888916015625	1852.962646484375	10187.0
ilp421	6.0	168.7447509765625	363.0	1012.468505859375	2178.0
ilp422	3.0	198.5420379638672	337.3333435058594	595.6260986328125	1012.0
ilp430	7.0	277.2727355957031	509.5714416503906	1940.9090576171875	3567.0
ilp433	1.0	170.2314453125	1964.0	170.2314453125	1964.0
ilp435	15.0	189.939208984375	1872.0	2849.088134765625	28080.0
ilp460	1.0	13.107427597045898	7.0	13.107427597045898	7.0
ilp461	2.0	311.91021728515625	223.5	623.8204345703125	447.0
ilp462	1.0	104.72490692138672	101.0	104.72490692138672	101.0
ilp463	6.0	182.0189208984375	589.6666870117188	1092.113525390625	3538.0
ilp464	2.0	129.0269317626953	66.0	258.0538635253906	132.0
ilp467	1.0	305.484375	1573.0	305.484375	1573.0
ilp468	3.0	160.97755432128906	1009.6666870117188	482.9326477050781	3029.0
ilp469	21.0	220.1688690185547	1465.4761962890625	4623.54638671875	30775.0
ilp470	3.0	221.164794921875	64.33333587646484	663.494384765625	193.0
ilp471	5.0	203.62081909179688	87.4000015258789	1018.1041259765625	437.0
ilp473	1.0	72.14166259765625	16.0	72.14166259765625	16.0
ilp475	3.0	296.5287780761719	882.6666870117188	889.5863647460938	2648.0
ilp480	24.0	207.9158172607422	1864.0833740234375	4989.9794921875	44738.0
ilp481	4.0	200.82769775390625	1942.0	803.310791015625	7768.0
ilp482	3.0	165.220947265625	202.6666717529297	495.662841796875	608.0
ilp489	1.0	145.14688110351562	54.0	145.14688110351562	54.0
ilp490	8.0	234.59170532226562	1657.5	1876.733642578125	13260.0
ilp493	3.0	231.840576171875	1583.6666259765625	695.521728515625	4751.0
ilp496	1.0	118.19255065917969	35.0	118.19255065917969	35.0
ilp497	2.0	142.1640625	977.5	284.328125	1955.0
ilp499	1.0	226.12681579589844	1129.0	226.12681579589844	1129.0
ilp504	8.0	223.25	1254.375	1786.0	10035.0
ilp508	10.0	218.9008331298828	1326.699951171875	2189.00830078125	13267.0
ilp509	1.0	100.02436828613281	46.0	100.02436828613281	46.0
ilp510	3.0	140.36764526367188	1925.6666259765625	421.1029357910156	5777.0
ilp513	5.0	178.5816650390625	1922.4000244140625	892.9083251953125	9612.0
ilp516	1.0	195.6181640625	97.0	195.6181640625	97.0
ilp517	1.0	103.16496276855469	1780.0	103.16496276855469	1780.0
ilp524	3.0	212.87286376953125	16.66666603088379	638.6185913085938	50.0
ilp526	4.0	151.95523071289062	477.0	607.8209228515625	1908.0
ilp528	3.0	102.3555679321289	42.66666793823242	307.06671142578125	128.0
ilp531	2.0	123.9927978515625	1940.5	247.985595703125	3881.0
ilp532	2.0	93.2464828491211	27.5	186.4929656982422	55.0
ilp534	1.0	12.582950592041016	5.0	12.582950592041016	5.0
ilp537	8.0	227.1886749267578	1787.25	1817.5093994140625	14298.0
ilp538	3.0	163.12973022460938	315.3333435058594	489.3891906738281	946.0
ilp539	1.0	184.95028686523438	100.0	184.95028686523438	100.0
ilp544	5.0	166.93203735351562	677.2000122070312	834.66015625	3386.0
ilp546	1.0	121.49149322509766	1917.0	121.49149322509766	1917.0
ilp555	5.0	209.73416137695312	1169.0	1048.6707763671875	5845.0
ilp556	1.0	97.75108337402344	75.0	97.75108337402344	75.0
ilp566	1.0	175.8349609375	54.0	175.8349609375	54.0
ilp570	5.0	299.73614501953125	1743.5999755859375	1498.6806640625	8718.0
ilp581	23.0	198.85508728027344	1529.3477783203125	4573.6669921875	35175.0
ilp582	1.0	373.3695373535156	742.0	373.3695373535156	742.0
ilp583	1.0	83.81121826171875	56.0	83.81121826171875	56.0
ilp584	4.0	285.8163757324219	1209.25	1143.2655029296875	4837.0
ilp585	15.0	201.71780395507812	1374.86669921875	3025.76708984375	20623.0
ilp586	1.0	187.61346435546875	1581.0	187.61346435546875	1581.0
ilp588	5.0	149.14053344726562	121.19999694824219	745.70263671875	606.0
ilp589	1.0	32.46909713745117	11.0	32.46909713745117	11.0
ilp591	2.0	138.488037109375	91.0	276.97607421875	182.0
ilp592	2.0	141.2128448486328	1647.0	282.4256896972656	3294.0
ilp593	8.0	214.00733947753906	1460.875	1712.0587158203125	11687.0
ilp594	2.0	263.82464599609375	145.0	527.6492919921875	290.0
ilp596	1.0	151.07452392578125	1788.0	151.07452392578125	1788.0
ilp597	1.0	188.797607421875	252.0	188.797607421875	252.0
ilp601	6.0	175.57484436035156	111.0	1053.4490966796875	666.0
ilp604	6.0	221.34765625	438.5	1328.0859375	2631.0
ilp605	2.0	71.16563415527344	20.0	142.33126831054688	40.0
ilp606	1.0	189.35897827148438	64.0	189.35897827148438	64.0
ilp608	7.0	116.9006118774414	71.14286041259766	818.3042602539062	498.0
ilp613	2.0	17.49717140197754	10.0	34.99434280395508	20.0
ilp615	6.0	164.80181884765625	917.8333129882812	988.8109130859375	5507.0
ilp617	1.0	62.11177062988281	13.0	62.11177062988281	13.0
ilp621	2.0	63.01475524902344	20.5	126.02951049804688	41.0
ilp623	2.0	142.27606201171875	1542.0	284.5521240234375	3084.0
ilp625	1.0	144.45361328125	81.0	144.45361328125	81.0
ilp637	1.0	134.027587890625	1933.0	134.027587890625	1933.0
ilp638	3.0	163.58526611328125	1922.0	490.75579833984375	5766.0
ilp646	1.0	157.3216094970703	19.0	157.3216094970703	19.0
ilp647	2.0	180.5689697265625	317.0	361.137939453125	634.0
ilp648	13.0	169.79539489746094	1438.4615478515625	2207.340087890625	18700.0
ilp651	1.0	197.72882080078125	100.0	197.72882080078125	100.0
ilp700	3.0	153.88722229003906	217.6666717529297	461.6616516113281	653.0
ilp704	2.0	37.57689666748047	11.5	75.15379333496094	23.0
ilp705	2.0	226.71434020996094	101.5	453.4286804199219	203.0
ilp710	8.0	192.43553161621094	820.75	1539.4842529296875	6566.0
ilp713	2.0	171.3779754638672	10.0	342.7559509277344	20.0
ilp718	2.0	182.1499786376953	180.5	364.2999572753906	361.0
ilp719	5.0	96.49386596679688	25.399999618530273	482.4693298339844	127.0
ilp720	1.0	225.89715576171875	117.0	225.89715576171875	117.0
ilp721	3.0	385.9212951660156	465.0	1157.763916015625	1395.0
ilp726	2.0	114.48676300048828	1951.0	228.97352600097656	3902.0
ilp728	18.0	209.66488647460938	1332.0555419921875	3773.968017578125	23977.0
ilp740	1.0	10.228012084960938	8.0	10.228012084960938	8.0
ilp741	1.0	280.086181640625	986.0	280.086181640625	986.0
ilp742	2.0	177.58311462402344	53.0	355.1662292480469	106.0
ilp743	1.0	69.26187133789062	12.0	69.26187133789062	12.0
ilp757	1.0	219.14111328125	348.0	219.14111328125	348.0
ilp805	1.0	160.15733337402344	38.0	160.15733337402344	38.0
ilp806	2.0	185.5281982421875	234.5	371.056396484375	469.0
ilp808	7.0	227.76220703125	1932.857177734375	1594.33544921875	13530.0
ilp809	1.0	79.52357482910156	1920.0	79.52357482910156	1920.0
ilp811	2.0	52.2078742980957	19.5	104.4157485961914	39.0
ilp816	8.0	153.19412231445312	646.875	1225.552978515625	5175.0
ilp825	2.0	159.25244140625	1881.5	318.5048828125	3763.0
ilp826	7.0	226.3268585205078	1394.4285888671875	1584.2879638671875	9761.0
ilp837	1.0	235.1181640625	1955.0	235.1181640625	1955.0
ilp838	1.0	79.07715606689453	1920.0	79.07715606689453	1920.0
ilp851	1.0	161.13641357421875	17.0	161.13641357421875	17.0
ilp854	2.0	82.28500366210938	581.0	164.57000732421875	1162.0
ilp858	1.0	130.58731079101562	58.0	130.58731079101562	58.0
ilp862	7.0	206.1686248779297	1196.142822265625	1443.180419921875	8373.0
ilp865	1.0	165.2491455078125	311.0	165.2491455078125	311.0
ilp871	1.0	128.3340301513672	1582.0	128.3340301513672	1582.0
ilp873	2.0	247.76487731933594	349.0	495.5297546386719	698.0
ilp874	2.0	111.32538604736328	15.5	222.65077209472656	31.0
ilp875	1.0	12.912979125976562	9.0	12.912979125976562	9.0
ilp876	2.0	116.14259338378906	1278.0	232.28518676757812	2556.0
ilp878	4.0	144.4244384765625	101.75	577.69775390625	407.0
ilp888	3.0	110.55597686767578	1311.6666259765625	331.6679382324219	3935.0
ilp889	6.0	155.74620056152344	1611.0	934.4772338867188	9666.0
ilp890	3.0	189.9928436279297	115.33333587646484	569.978515625	346.0
ilp897	1.0	181.76507568359375	1946.0	181.76507568359375	1946.0
ilp899	1.0	21.073806762695312	6.0	21.073806762695312	6.0
ilp915	1.0	176.0250701904297	334.0	176.0250701904297	334.0
ilp916	2.0	88.73200988769531	53.0	177.46401977539062	106.0
ilp917	5.0	137.49383544921875	28.799999237060547	687.4691772460938	144.0
ilp967	12.0	152.16513061523438	1933.25	1825.9815673828125	23199.0
ilp968	2.0	147.93997192382812	191.0	295.87994384765625	382.0
ilp969	1.0	19.419921875	18.0	19.419921875	18.0
ilp970	6.0	220.6268310546875	1327.6666259765625	1323.760986328125	7966.0
ilp972	7.0	244.80516052246094	1927.7142333984375	1713.6361083984375	13494.0
ilp973	1.0	102.52932739257812	22.0	102.52932739257812	22.0
ilp995	1.0	259.46875	1925.0	259.46875	1925.0
ilp1011	2.0	199.6031494140625	934.5	399.206298828125	1869.0
ilp1012	1.0	180.099609375	1890.0	180.099609375	1890.0
ilp1013	4.0	165.99928283691406	123.75	663.9971313476562	495.0
ilp1016	2.0	133.22994995117188	11.5	266.45989990234375	23.0
ilp1024	12.0	307.0837707519531	662.75	3685.005126953125	7953.0
ilp1026	5.0	201.1866912841797	1297.4000244140625	1005.9334716796875	6487.0
ilp1038	3.0	208.9258270263672	1159.3333740234375	626.7774658203125	3478.0
ilp1039	1.0	128.148681640625	1937.0	128.148681640625	1937.0
ilp1042	3.0	261.8799133300781	1653.3333740234375	785.6397705078125	4960.0
ilp1043	6.0	251.5457305908203	1646.1666259765625	1509.2744140625	9877.0
ilp1044	1.0	67.89556121826172	17.0	67.89556121826172	17.0
ilp1053	1.0	106.47138977050781	44.0	106.47138977050781	44.0
ilp1055	1.0	161.1273193359375	1910.0	161.1273193359375	1910.0
ilp1062	3.0	320.6808166503906	1723.3333740234375	962.04248046875	5170.0
ilp1070	1.0	126.6669692993164	668.0	126.6669692993164	668.0
ilp1080	1.0	70.82499694824219	40.0	70.82499694824219	40.0
ilp1081	2.0	101.07913208007812	39.5	202.15826416015625	79.0
ilp1082	2.0	316.10504150390625	220.5	632.2100830078125	441.0
ilp1091	8.0	215.9954833984375	1906.5	1727.9638671875	15252.0
ilp1102	2.0	246.588623046875	144.0	493.17724609375	288.0
ilp1105	1.0	163.1511993408203	963.0	163.1511993408203	963.0
ilp1109	1.0	131.3315887451172	193.0	131.3315887451172	193.0
ilp1110	6.0	194.7703094482422	1927.3333740234375	1168.621826171875	11564.0
ilp1111	9.0	163.46910095214844	1783.888916015625	1471.221923828125	16055.0
ilp1113	20.0	219.47177124023438	1746.050048828125	4389.435546875	34921.0
ilp1114	2.0	185.5400848388672	42.0	371.0801696777344	84.0
ilp1120	1.0	89.04545593261719	36.0	89.04545593261719	36.0
ilp1121	4.0	177.5496826171875	1932.5	710.19873046875	7730.0
ilp1123	12.0	270.5690002441406	1853.5	3246.828125	22242.0
ilp1125	4.0	125.79304504394531	1908.75	503.17218017578125	7635.0
ilp1127	1.0	112.84307098388672	1941.0	112.84307098388672	1941.0
ilp1128	4.0	178.14219665527344	47.0	712.5687866210938	188.0
ilp1129	1.0	86.47967529296875	1933.0	86.47967529296875	1933.0
ilp1130	3.0	119.78640747070312	1880.6666259765625	359.3592224121094	5642.0
ilp1131	2.0	138.8995361328125	1916.0	277.799072265625	3832.0
ilp1133	19.0	188.87152099609375	1477.631591796875	3588.558837890625	28075.0
ilp1142	10.0	188.70970153808594	1495.699951171875	1887.0970458984375	14957.0
ilp1151	1.0	176.85342407226562	141.0	176.85342407226562	141.0
ilp1167	18.0	162.61993408203125	1899.6666259765625	2927.158935546875	34194.0
ilp1170	2.0	195.48812866210938	212.0	390.97625732421875	424.0
ilp1176	1.0	193.69956970214844	680.0	193.69956970214844	680.0
ilp1179	14.0	206.35935974121094	1797.9285888671875	2889.031005859375	25171.0
ilp1182	2.0	125.54936981201172	71.5	251.09873962402344	143.0
ilp1187	1.0	63.277523040771484	11.0	63.277523040771484	11.0
ilp1188	5.0	166.06680297851562	1906.4000244140625	830.333984375	9532.0
ilp1194	1.0	259.15625	1919.0	259.15625	1919.0
ilp1197	4.0	137.27523803710938	1004.5	549.1009521484375	4018.0
ilp1206	2.0	248.78125	1834.0	497.5625	3668.0
ilp1224	1.0	225.833984375	1899.0	225.833984375	1899.0
ilp1228	1.0	174.662109375	1810.0	174.662109375	1810.0
ilp1240	5.0	163.2767333984375	63.400001525878906	816.3836669921875	317.0
ilp1249	1.0	193.0244140625	1738.0	193.0244140625	1738.0
ilp1260	3.0	202.1959686279297	869.0	606.587890625	2607.0
ilp1278	10.0	233.65567016601562	1594.199951171875	2336.556640625	15942.0
ilp1280	1.0	232.12281799316406	244.0	232.12281799316406	244.0
ilp1283	2.0	112.13947296142578	1878.0	224.27894592285156	3756.0
ilp1293	1.0	125.86773681640625	24.0	125.86773681640625	24.0
ilp1321	1.0	234.47735595703125	366.0	234.47735595703125	366.0
ilp1323	6.0	205.505615234375	1438.8333740234375	1233.03369140625	8633.0
ilp1325	1.0	165.3625946044922	1967.0	165.3625946044922	1967.0
ilp1327	1.0	106.47831726074219	10.0	106.47831726074219	10.0
ilp1328	8.0	181.5876922607422	1930.875	1452.7015380859375	15447.0
ilp1331	1.0	115.97731018066406	1930.0	115.97731018066406	1930.0
ilp1335	5.0	238.1298370361328	1528.4000244140625	1190.649169921875	7642.0
ilp1342	2.0	246.4337921142578	201.0	492.8675842285156	402.0
ilp1343	1.0	100.41136169433594	1958.0	100.41136169433594	1958.0
ilp1348	2.0	85.91361236572266	1943.5	171.8272247314453	3887.0
ilp1354	5.0	215.11032104492188	185.1999969482422	1075.5516357421875	926.0
ilp1358	5.0	88.02603149414062	1579.4000244140625	440.1301574707031	7897.0
ilp1378	1.0	72.73695373535156	1935.0	72.73695373535156	1935.0
ilp1393	3.0	109.24727630615234	1325.6666259765625	327.7418212890625	3977.0
ilp1417	1.0	127.17829895019531	47.0	127.17829895019531	47.0
ilp1419	2.0	186.4612579345703	68.0	372.9225158691406	136.0
ilp1445	7.0	107.919677734375	1116.0	755.437744140625	7812.0
ilp1451	1.0	123.91064453125	22.0	123.91064453125	22.0
ilp1453	2.0	121.1949691772461	1827.5	242.3899383544922	3655.0
ilp1455	1.0	166.58673095703125	311.0	166.58673095703125	311.0
ilp1479	1.0	184.6903076171875	84.0	184.6903076171875	84.0
ilp1487	3.0	189.51097106933594	1835.3333740234375	568.5328979492188	5506.0
ilp1497	1.0	161.99169921875	47.0	161.99169921875	47.0
ilp1501	2.0	181.21356201171875	1929.0	362.4271240234375	3858.0
ilp1502	1.0	313.125	377.0	313.125	377.0
ilp1504	1.0	178.6102294921875	1039.0	178.6102294921875	1039.0
ilp1508	1.0	44.058013916015625	20.0	44.058013916015625	20.0
ilp1510	5.0	159.97476196289062	1766.800048828125	799.873779296875	8834.0
ilp1517	1.0	286.36328125	333.0	286.36328125	333.0
ilp1518	6.0	163.01077270507812	1669.6666259765625	978.0646362304688	10018.0
ilp1520	2.0	282.5537109375	1149.5	565.107421875	2299.0
ilp1535	1.0	207.87255859375	1918.0	207.87255859375	1918.0
ilp1546	5.0	102.24934387207031	1182.199951171875	511.2467346191406	5911.0
