Feature	weight	gain	cover	total_gain	total_cover
ilp51	2.0	2537.841796875	10.0	5075.68359375	20.0
ilp52	3.0	4225.28125	45.33333206176758	12675.84375	136.0
ilp53	3.0	1014.662109375	10.0	3043.986328125	30.0
ilp54	4.0	2189.84423828125	14.75	8759.376953125	59.0
ilp55	5.0	1141.740234375	8.399999618530273	5708.701171875	42.0
ilp56	3.0	2400.2587890625	49.0	7200.7763671875	147.0
ilp57	2.0	3313.829833984375	11.5	6627.65966796875	23.0
ilp58	2.0	2204.343994140625	5.0	4408.68798828125	10.0
ilp59	1.0	966.64013671875	6.0	966.64013671875	6.0
ilp60	5.0	3173.455078125	13.199999809265137	15867.275390625	66.0
ilp61	3.0	1187.38916015625	14.0	3562.16748046875	42.0
ilp62	2.0	441.5384216308594	4.5	883.0768432617188	9.0
ilp63	7.0	2857.075927734375	8.285714149475098	19999.53125	58.0
ilp70	1.0	4253.55126953125	26.0	4253.55126953125	26.0
ilp71	2.0	376.49603271484375	6.5	752.9920654296875	13.0
ilp72	4.0	4363.34765625	49.5	17453.390625	198.0
ilp73	1.0	2441.466064453125	21.0	2441.466064453125	21.0
ilp74	1.0	3884.3232421875	3876.0	3884.3232421875	3876.0
ilp75	2.0	2740.345458984375	1987.5	5480.69091796875	3975.0
ilp78	17.0	5410.26806640625	3725.058837890625	91974.5546875	63326.0
ilp79	9.0	3354.256591796875	3856.77783203125	30188.30859375	34711.0
ilp86	1.0	6848.0	3769.0	6848.0	3769.0
ilp89	7.0	4108.99951171875	39.42856979370117	28762.998046875	276.0
ilp90	2.0	1367.53759765625	27.0	2735.0751953125	54.0
ilp91	1.0	2401.74853515625	57.0	2401.74853515625	57.0
ilp105	1.0	2822.885986328125	31.0	2822.885986328125	31.0
ilp112	3.0	5618.47021484375	75.66666412353516	16855.41015625	227.0
ilp113	4.0	3008.84423828125	3696.25	12035.376953125	14785.0
ilp117	3.0	5625.45703125	65.33333587646484	16876.37109375	196.0
ilp120	19.0	7016.69140625	3843.368408203125	133317.140625	73024.0
ilp140	7.0	6353.0146484375	3847.0	44471.1015625	26929.0
ilp159	1.0	6998.806640625	80.0	6998.806640625	80.0
ilp160	1.0	2625.62841796875	14.0	2625.62841796875	14.0
ilp161	9.0	2796.53564453125	13.88888931274414	25168.8203125	125.0
ilp162	2.0	1298.1297607421875	8.0	2596.259521484375	16.0
ilp163	4.0	2567.689208984375	54.75	10270.7568359375	219.0
ilp164	2.0	1338.5865478515625	9.0	2677.173095703125	18.0
ilp165	8.0	1908.2728271484375	30.5	15266.1826171875	244.0
ilp166	6.0	2879.560302734375	53.5	17277.361328125	321.0
ilp167	6.0	2476.607666015625	57.83333206176758	14859.6455078125	347.0
ilp168	6.0	3008.280517578125	8.333333015441895	18049.68359375	50.0
ilp169	6.0	3311.473388671875	62.66666793823242	19868.83984375	376.0
ilp170	3.0	1953.5972900390625	86.0	5860.7919921875	258.0
ilp171	3.0	3035.961181640625	25.66666603088379	9107.8837890625	77.0
ilp172	21.0	4092.861572265625	484.047607421875	85950.09375	10165.0
ilp173	1.0	3570.506591796875	33.0	3570.506591796875	33.0
ilp175	3.0	2587.140380859375	39.66666793823242	7761.4208984375	119.0
ilp176	2.0	2553.37353515625	13.0	5106.7470703125	26.0
ilp177	9.0	2651.25244140625	23.0	23861.271484375	207.0
ilp178	1.0	1022.5309448242188	12.0	1022.5309448242188	12.0
ilp180	8.0	4825.6123046875	164.5	38604.8984375	1316.0
ilp181	12.0	4358.18701171875	88.25	52298.2421875	1059.0
ilp182	1.0	6095.9765625	35.0	6095.9765625	35.0
ilp183	6.0	4535.052734375	72.66666412353516	27210.31640625	436.0
ilp185	4.0	4658.998046875	160.5	18635.9921875	642.0
ilp187	2.0	4596.60546875	1964.5	9193.2109375	3929.0
ilp188	4.0	2018.3251953125	20.5	8073.30078125	82.0
ilp190	5.0	3342.41162109375	30.0	16712.05859375	150.0
ilp191	2.0	2340.20556640625	30.5	4680.4111328125	61.0
ilp193	7.0	3198.47705078125	36.28571319580078	22389.33984375	254.0
ilp194	6.0	3675.829345703125	44.66666793823242	22054.9765625	268.0
ilp195	2.0	7062.97119140625	62.0	14125.9423828125	124.0
ilp196	9.0	2771.856689453125	26.11111068725586	24946.7109375	235.0
ilp197	3.0	4280.423828125	67.0	12841.271484375	201.0
ilp198	1.0	1261.10693359375	8.0	1261.10693359375	8.0
ilp200	6.0	3232.597412109375	76.66666412353516	19395.583984375	460.0
ilp201	4.0	2715.48486328125	14.75	10861.939453125	59.0
ilp202	1.0	4149.3427734375	57.0	4149.3427734375	57.0
ilp203	1.0	1155.4404296875	23.0	1155.4404296875	23.0
ilp206	6.0	3081.683349609375	51.66666793823242	18490.099609375	310.0
ilp209	5.0	1461.521484375	16.799999237060547	7307.607421875	84.0
ilp212	1.0	2166.8603515625	68.0	2166.8603515625	68.0
ilp214	1.0	2297.82861328125	157.0	2297.82861328125	157.0
ilp218	6.0	1437.2982177734375	29.66666603088379	8623.7890625	178.0
ilp219	2.0	2031.0677490234375	30.5	4062.135498046875	61.0
ilp224	2.0	2622.8466796875	20.5	5245.693359375	41.0
ilp225	5.0	3372.73779296875	80.19999694824219	16863.689453125	401.0
ilp227	2.0	5065.10107421875	55.0	10130.2021484375	110.0
ilp228	3.0	2069.080078125	53.33333206176758	6207.240234375	160.0
ilp230	2.0	1875.5531005859375	25.5	3751.106201171875	51.0
ilp233	3.0	1440.0953369140625	16.33333396911621	4320.2861328125	49.0
ilp241	1.0	1902.989990234375	51.0	1902.989990234375	51.0
ilp242	1.0	3184.4169921875	77.0	3184.4169921875	77.0
ilp244	1.0	609.3052978515625	19.0	609.3052978515625	19.0
ilp247	1.0	3608.140625	3801.0	3608.140625	3801.0
ilp248	5.0	3237.82421875	78.4000015258789	16189.12109375	392.0
ilp250	5.0	3128.382080078125	17.399999618530273	15641.91015625	87.0
ilp251	1.0	3433.399658203125	96.0	3433.399658203125	96.0
ilp253	3.0	2379.441162109375	24.33333396911621	7138.3232421875	73.0
ilp256	1.0	6862.09375	62.0	6862.09375	62.0
ilp259	1.0	5361.5634765625	23.0	5361.5634765625	23.0
ilp260	2.0	2424.722900390625	83.5	4849.44580078125	167.0
ilp266	1.0	6600.92578125	369.0	6600.92578125	369.0
ilp267	2.0	6933.59033203125	102.5	13867.1806640625	205.0
ilp270	2.0	6197.8125	246.5	12395.625	493.0
ilp271	8.0	3107.160400390625	79.75	24857.283203125	638.0
ilp272	1.0	5654.12890625	22.0	5654.12890625	22.0
ilp278	3.0	5715.90283203125	41.33333206176758	17147.708984375	124.0
ilp281	1.0	5090.927734375	67.0	5090.927734375	67.0
ilp282	1.0	3642.72265625	3864.0	3642.72265625	3864.0
ilp283	2.0	6154.521484375	59.0	12309.04296875	118.0
ilp291	1.0	707.4638671875	7.0	707.4638671875	7.0
ilp298	10.0	5593.70458984375	3489.89990234375	55937.046875	34899.0
ilp309	4.0	3152.174560546875	95.25	12608.6982421875	381.0
ilp320	1.0	3550.222900390625	91.0	3550.222900390625	91.0
ilp322	2.0	4123.7177734375	75.5	8247.435546875	151.0
ilp363	2.0	3748.861572265625	1962.5	7497.72314453125	3925.0
ilp364	4.0	2692.253662109375	73.5	10769.0146484375	294.0
ilp365	4.0	4484.1484375	49.25	17936.59375	197.0
ilp366	11.0	5956.0	1786.9090576171875	65516.0	19656.0
ilp367	6.0	2260.757568359375	23.5	13564.5458984375	141.0
ilp368	1.0	962.370361328125	10.0	962.370361328125	10.0
ilp369	2.0	2375.6279296875	148.5	4751.255859375	297.0
ilp370	2.0	2526.3916015625	57.5	5052.783203125	115.0
ilp371	3.0	2020.0128173828125	41.33333206176758	6060.03857421875	124.0
ilp373	7.0	2633.6484375	30.14285659790039	18435.5390625	211.0
ilp375	1.0	8294.1015625	375.0	8294.1015625	375.0
ilp382	1.0	4494.06689453125	19.0	4494.06689453125	19.0
ilp383	9.0	3663.630615234375	39.0	32972.67578125	351.0
ilp384	4.0	4467.4169921875	995.75	17869.66796875	3983.0
ilp385	1.0	2808.56787109375	3823.0	2808.56787109375	3823.0
ilp388	2.0	4658.154296875	3836.0	9316.30859375	7672.0
ilp389	2.0	3220.69189453125	51.5	6441.3837890625	103.0
ilp390	2.0	7555.5	53.0	15111.0	106.0
ilp391	5.0	5409.96630859375	783.4000244140625	27049.83203125	3917.0
ilp392	1.0	4314.9140625	120.0	4314.9140625	120.0
ilp394	3.0	3163.435791015625	2610.333251953125	9490.3076171875	7831.0
ilp398	2.0	1758.3634033203125	64.5	3516.726806640625	129.0
ilp399	3.0	3504.717529296875	2595.0	10514.15234375	7785.0
ilp406	1.0	3881.283203125	32.0	3881.283203125	32.0
ilp420	2.0	3249.56396484375	15.0	6499.1279296875	30.0
ilp421	1.0	4370.5	142.0	4370.5	142.0
ilp435	2.0	2960.59375	142.0	5921.1875	284.0
ilp456	1.0	7540.0	3792.0	7540.0	3792.0
ilp460	4.0	2781.95556640625	147.25	11127.822265625	589.0
ilp461	8.0	2980.733642578125	3867.0	23845.869140625	30936.0
ilp464	1.0	661.82421875	9.0	661.82421875	9.0
ilp465	10.0	5698.83984375	3450.60009765625	56988.3984375	34506.0
ilp466	5.0	5495.7177734375	3664.0	27478.58984375	18320.0
ilp468	1.0	2236.70849609375	34.0	2236.70849609375	34.0
ilp469	2.0	2641.72412109375	1906.0	5283.4482421875	3812.0
ilp470	2.0	3737.815673828125	36.0	7475.63134765625	72.0
ilp471	6.0	4010.758056640625	637.6666870117188	24064.548828125	3826.0
ilp472	11.0	6537.94189453125	3857.9091796875	71917.359375	42437.0
ilp473	3.0	4174.30615234375	1429.6666259765625	12522.91796875	4289.0
ilp475	3.0	7543.18359375	20.33333396911621	22629.55078125	61.0
ilp476	2.0	2071.84521484375	76.0	4143.6904296875	152.0
ilp482	2.0	2662.229248046875	132.5	5324.45849609375	265.0
ilp484	4.0	2948.93994140625	73.0	11795.759765625	292.0
ilp489	2.0	2171.992431640625	32.5	4343.98486328125	65.0
ilp490	1.0	953.87939453125	10.0	953.87939453125	10.0
ilp495	2.0	2315.641357421875	129.0	4631.28271484375	258.0
ilp496	8.0	1897.6053466796875	8.75	15180.8427734375	70.0
ilp497	1.0	7604.73046875	22.0	7604.73046875	22.0
ilp500	1.0	1632.60693359375	9.0	1632.60693359375	9.0
ilp501	1.0	4270.1005859375	38.0	4270.1005859375	38.0
ilp507	1.0	3806.56005859375	3339.0	3806.56005859375	3339.0
ilp516	2.0	7936.21044921875	1881.5	15872.4208984375	3763.0
ilp522	1.0	9152.0	3908.0	9152.0	3908.0
ilp525	2.0	2183.242919921875	100.0	4366.48583984375	200.0
ilp526	1.0	124.06784057617188	6.0	124.06784057617188	6.0
ilp527	3.0	3885.565673828125	1350.3333740234375	11656.697265625	4051.0
ilp529	3.0	6939.85791015625	18.33333396911621	20819.57421875	55.0
ilp530	1.0	10661.4873046875	39.0	10661.4873046875	39.0
ilp531	2.0	4976.974609375	151.0	9953.94921875	302.0
ilp532	13.0	4738.00341796875	1949.230712890625	61594.046875	25340.0
ilp533	3.0	5260.95068359375	3823.0	15782.8515625	11469.0
ilp534	14.0	4769.42529296875	2713.857177734375	66771.953125	37994.0
ilp537	1.0	5299.1982421875	13.0	5299.1982421875	13.0
ilp538	3.0	2799.787841796875	28.33333396911621	8399.36328125	85.0
ilp539	3.0	3435.730224609375	25.0	10307.1904296875	75.0
ilp541	6.0	4108.35693359375	112.66666412353516	24650.140625	676.0
ilp542	8.0	3222.796630859375	2463.75	25782.373046875	19710.0
ilp544	5.0	3166.5126953125	1565.199951171875	15832.5634765625	7826.0
ilp545	17.0	7490.82470703125	3394.588134765625	127344.0234375	57708.0
ilp546	9.0	6550.82177734375	3315.4443359375	58957.39453125	29839.0
ilp550	2.0	2363.451904296875	15.5	4726.90380859375	31.0
ilp552	3.0	9541.5830078125	3780.333251953125	28624.75	11341.0
ilp555	2.0	3384.607421875	263.0	6769.21484375	526.0
ilp559	4.0	3914.73828125	1823.75	15658.953125	7295.0
ilp560	1.0	3318.998779296875	3451.0	3318.998779296875	3451.0
ilp563	1.0	1660.079345703125	38.0	1660.079345703125	38.0
ilp564	1.0	6906.96875	276.0	6906.96875	276.0
ilp577	8.0	9081.8095703125	3805.125	72654.4765625	30441.0
ilp582	1.0	2916.70068359375	14.0	2916.70068359375	14.0
ilp584	1.0	3306.822998046875	243.0	3306.822998046875	243.0
ilp585	1.0	9575.71875	21.0	9575.71875	21.0
ilp588	3.0	3778.313720703125	30.66666603088379	11334.94140625	92.0
ilp589	6.0	5499.234375	3155.0	32995.40625	18930.0
ilp590	5.0	4237.6376953125	52.599998474121094	21188.1875	263.0
ilp592	9.0	3487.268310546875	3822.888916015625	31385.4140625	34406.0
ilp593	3.0	2388.91455078125	41.0	7166.74365234375	123.0
ilp594	1.0	1212.46875	55.0	1212.46875	55.0
ilp595	1.0	5043.58984375	3797.0	5043.58984375	3797.0
ilp596	3.0	3944.790771484375	311.6666564941406	11834.3720703125	935.0
ilp597	3.0	3788.68359375	44.66666793823242	11366.05078125	134.0
ilp598	1.0	10131.6953125	21.0	10131.6953125	21.0
ilp602	1.0	2607.32861328125	60.0	2607.32861328125	60.0
ilp605	3.0	1619.3746337890625	994.6666870117188	4858.1240234375	2984.0
ilp606	3.0	4792.33349609375	1429.0	14377.0	4287.0
ilp609	5.0	1937.2646484375	71.80000305175781	9686.3232421875	359.0
ilp610	1.0	2983.708740234375	3892.0	2983.708740234375	3892.0
ilp612	1.0	1572.81982421875	13.0	1572.81982421875	13.0
ilp613	1.0	8858.90625	51.0	8858.90625	51.0
ilp614	2.0	2450.20458984375	65.5	4900.4091796875	131.0
ilp616	1.0	2155.8125	176.0	2155.8125	176.0
ilp617	4.0	4022.331787109375	974.75	16089.3271484375	3899.0
ilp619	9.0	3758.07763671875	107.11111450195312	33822.69921875	964.0
ilp620	1.0	2054.28515625	110.0	2054.28515625	110.0
ilp621	1.0	1610.7005615234375	30.0	1610.7005615234375	30.0
ilp623	1.0	2472.0869140625	112.0	2472.0869140625	112.0
ilp624	2.0	8379.44921875	31.0	16758.8984375	62.0
ilp625	2.0	2501.1845703125	32.5	5002.369140625	65.0
ilp629	2.0	4722.375	77.0	9444.75	154.0
ilp632	1.0	1986.214111328125	18.0	1986.214111328125	18.0
ilp633	3.0	4427.68115234375	135.6666717529297	13283.04296875	407.0
ilp637	4.0	7651.53125	3782.0	30606.125	15128.0
ilp638	2.0	4399.85693359375	3624.5	8799.7138671875	7249.0
ilp644	34.0	5540.42724609375	3836.558837890625	188374.53125	130443.0
ilp646	13.0	6095.41748046875	68.15384674072266	79240.4296875	886.0
ilp647	1.0	3182.8046875	3860.0	3182.8046875	3860.0
ilp652	2.0	3685.3056640625	114.5	7370.611328125	229.0
ilp655	17.0	5477.16845703125	3830.411865234375	93111.8671875	65117.0
ilp665	3.0	2864.893798828125	3857.333251953125	8594.681640625	11572.0
ilp696	3.0	3444.4755859375	3843.666748046875	10333.4267578125	11531.0
ilp698	1.0	1705.806640625	19.0	1705.806640625	19.0
ilp701	2.0	3749.40380859375	1990.0	7498.8076171875	3980.0
ilp704	1.0	4066.3759765625	705.0	4066.3759765625	705.0
ilp705	2.0	6610.76171875	96.5	13221.5234375	193.0
ilp707	1.0	3413.4580078125	26.0	3413.4580078125	26.0
ilp708	1.0	2321.31201171875	156.0	2321.31201171875	156.0
ilp715	1.0	3968.469970703125	397.0	3968.469970703125	397.0
ilp717	1.0	4417.2177734375	42.0	4417.2177734375	42.0
ilp719	2.0	4520.8427734375	18.0	9041.685546875	36.0
ilp720	1.0	6126.478515625	24.0	6126.478515625	24.0
ilp723	3.0	2860.925048828125	99.33333587646484	8582.775390625	298.0
ilp724	2.0	3522.777099609375	3799.0	7045.55419921875	7598.0
ilp727	2.0	3995.6640625	1965.0	7991.328125	3930.0
ilp728	10.0	5676.0859375	3789.800048828125	56760.859375	37898.0
ilp729	3.0	3591.822265625	2420.0	10775.466796875	7260.0
ilp731	2.0	1980.324951171875	106.5	3960.64990234375	213.0
ilp732	2.0	4752.1064453125	2324.5	9504.212890625	4649.0
ilp736	8.0	7661.89013671875	3797.75	61295.12109375	30382.0
ilp739	1.0	2689.999267578125	3369.0	2689.999267578125	3369.0
ilp741	4.0	4886.0703125	2907.75	19544.28125	11631.0
ilp742	1.0	831.6259765625	9.0	831.6259765625	9.0
ilp744	3.0	4757.36376953125	3810.0	14272.0908203125	11430.0
ilp747	1.0	1683.6546630859375	89.0	1683.6546630859375	89.0
ilp748	23.0	4542.5126953125	3797.0	104477.7890625	87331.0
ilp757	1.0	2542.02294921875	51.0	2542.02294921875	51.0
ilp758	1.0	2861.22802734375	3853.0	2861.22802734375	3853.0
ilp759	1.0	3144.8359375	397.0	3144.8359375	397.0
ilp805	4.0	3360.67041015625	3645.0	13442.681640625	14580.0
ilp806	2.0	2444.223388671875	18.5	4888.44677734375	37.0
ilp808	2.0	3782.83642578125	366.5	7565.6728515625	733.0
ilp811	1.0	3403.671142578125	80.0	3403.671142578125	80.0
ilp812	2.0	6764.09375	78.0	13528.1875	156.0
ilp815	3.0	4387.662109375	35.66666793823242	13162.986328125	107.0
ilp816	3.0	2981.367431640625	133.6666717529297	8944.1025390625	401.0
ilp818	16.0	6678.5498046875	3351.25	106856.796875	53620.0
ilp822	1.0	6131.0	3848.0	6131.0	3848.0
ilp824	1.0	4636.5	76.0	4636.5	76.0
ilp841	2.0	4011.202392578125	3881.0	8022.40478515625	7762.0
ilp851	1.0	4958.107421875	91.0	4958.107421875	91.0
ilp852	2.0	4193.5576171875	27.5	8387.115234375	55.0
ilp854	3.0	902.111328125	10.0	2706.333984375	30.0
ilp858	5.0	4368.89599609375	3755.199951171875	21844.48046875	18776.0
ilp859	2.0	3639.0400390625	1953.0	7278.080078125	3906.0
ilp860	3.0	5567.16259765625	3658.0	16701.48828125	10974.0
ilp861	3.0	3843.695556640625	3583.666748046875	11531.0869140625	10751.0
ilp862	1.0	673.50390625	21.0	673.50390625	21.0
ilp863	5.0	3807.550048828125	41.599998474121094	19037.75	208.0
ilp870	5.0	4810.4482421875	84.5999984741211	24052.2421875	423.0
ilp871	5.0	5538.81787109375	3789.800048828125	27694.08984375	18949.0
ilp874	1.0	389.400146484375	7.0	389.400146484375	7.0
ilp875	2.0	2732.25537109375	1687.0	5464.5107421875	3374.0
ilp877	3.0	6594.04296875	29.33333396911621	19782.12890625	88.0
ilp878	4.0	6031.70556640625	41.0	24126.822265625	164.0
ilp883	1.0	3674.1865234375	3813.0	3674.1865234375	3813.0
ilp884	2.0	7224.42626953125	3783.0	14448.8525390625	7566.0
ilp885	5.0	5535.66552734375	3036.800048828125	27678.328125	15184.0
ilp886	1.0	5870.8466796875	80.0	5870.8466796875	80.0
ilp887	1.0	6832.59375	40.0	6832.59375	40.0
ilp889	2.0	1836.72900390625	11.0	3673.4580078125	22.0
ilp894	14.0	6025.6552734375	3571.857177734375	84359.171875	50006.0
ilp898	1.0	3556.77880859375	111.0	3556.77880859375	111.0
ilp901	1.0	8744.0	3900.0	8744.0	3900.0
ilp902	1.0	6653.375	157.0	6653.375	157.0
ilp905	2.0	5050.61279296875	3780.0	10101.2255859375	7560.0
ilp912	2.0	7962.0	3796.0	15924.0	7592.0
ilp915	10.0	5442.6171875	3821.39990234375	54426.171875	38214.0
ilp916	1.0	3347.8037109375	2902.0	3347.8037109375	2902.0
ilp917	1.0	1842.205078125	146.0	1842.205078125	146.0
ilp969	3.0	2133.53515625	19.0	6400.60546875	57.0
ilp970	9.0	4472.44189453125	3820.111083984375	40251.9765625	34381.0
ilp972	1.0	3090.22802734375	695.0	3090.22802734375	695.0
ilp973	1.0	6223.7919921875	92.0	6223.7919921875	92.0
ilp975	1.0	5388.6123046875	28.0	5388.6123046875	28.0
ilp979	2.0	12514.2255859375	99.0	25028.451171875	198.0
ilp981	1.0	59.447265625	7.0	59.447265625	7.0
ilp983	1.0	4565.625	3776.0	4565.625	3776.0
ilp984	2.0	3840.166015625	2047.0	7680.33203125	4094.0
ilp985	5.0	3988.74658203125	3739.800048828125	19943.732421875	18699.0
ilp989	6.0	3891.938232421875	3712.833251953125	23351.62890625	22277.0
ilp997	14.0	5841.41015625	3782.78564453125	81779.7421875	52959.0
ilp998	3.0	5355.34814453125	3842.666748046875	16066.044921875	11528.0
ilp1000	4.0	5031.2802734375	1833.25	20125.12109375	7333.0
ilp1010	11.0	5749.8134765625	3848.272705078125	63247.94921875	42331.0
ilp1011	4.0	2964.67724609375	991.25	11858.708984375	3965.0
ilp1014	4.0	4075.67578125	897.0	16302.703125	3588.0
ilp1015	1.0	3193.843505859375	37.0	3193.843505859375	37.0
ilp1016	1.0	5313.4638671875	31.0	5313.4638671875	31.0
ilp1017	1.0	4601.24169921875	34.0	4601.24169921875	34.0
ilp1018	3.0	4750.8056640625	19.66666603088379	14252.4169921875	59.0
ilp1019	1.0	2493.61474609375	3865.0	2493.61474609375	3865.0
ilp1020	3.0	3298.022705078125	251.0	9894.068359375	753.0
ilp1022	1.0	1759.705078125	64.0	1759.705078125	64.0
ilp1023	2.0	3263.1484375	15.0	6526.296875	30.0
ilp1024	1.0	2621.70556640625	20.0	2621.70556640625	20.0
ilp1025	3.0	4926.19482421875	30.66666603088379	14778.583984375	92.0
ilp1027	2.0	7259.5068359375	75.5	14519.013671875	151.0
ilp1038	1.0	1740.080078125	8.0	1740.080078125	8.0
ilp1039	1.0	1071.24462890625	26.0	1071.24462890625	26.0
ilp1042	2.0	2391.368896484375	40.0	4782.73779296875	80.0
ilp1043	2.0	2006.0548095703125	108.5	4012.109619140625	217.0
ilp1044	1.0	3508.940185546875	55.0	3508.940185546875	55.0
ilp1050	3.0	8361.6875	1219.6666259765625	25085.0625	3659.0
ilp1053	1.0	5253.37890625	114.0	5253.37890625	114.0
ilp1058	1.0	2571.24658203125	88.0	2571.24658203125	88.0
ilp1059	2.0	5154.875	3770.0	10309.75	7540.0
ilp1070	3.0	6947.23974609375	3771.333251953125	20841.71875	11314.0
ilp1081	3.0	2778.875	80.33333587646484	8336.625	241.0
ilp1096	3.0	5506.74462890625	3863.333251953125	16520.234375	11590.0
ilp1101	4.0	4882.376953125	59.0	19529.5078125	236.0
ilp1104	1.0	4332.076171875	101.0	4332.076171875	101.0
ilp1107	1.0	5401.54296875	3878.0	5401.54296875	3878.0
ilp1109	2.0	3351.36328125	3878.0	6702.7265625	7756.0
ilp1113	2.0	2510.077880859375	3368.5	5020.15576171875	6737.0
ilp1114	2.0	2426.2578125	159.5	4852.515625	319.0
ilp1117	7.0	4806.56884765625	3858.142822265625	33645.98046875	27007.0
ilp1123	1.0	8780.0	3635.0	8780.0	3635.0
ilp1130	5.0	4706.33740234375	951.5999755859375	23531.6875	4758.0
ilp1132	5.0	2853.705810546875	3084.800048828125	14268.529296875	15424.0
ilp1135	7.0	4356.53857421875	3751.71435546875	30495.771484375	26262.0
ilp1137	2.0	2510.2490234375	3820.0	5020.498046875	7640.0
ilp1144	2.0	3694.950439453125	3734.5	7389.90087890625	7469.0
ilp1159	3.0	7102.91650390625	3780.333251953125	21308.75	11341.0
ilp1169	5.0	3854.688720703125	3892.60009765625	19273.443359375	19463.0
ilp1174	1.0	853.712158203125	17.0	853.712158203125	17.0
ilp1175	10.0	4911.0654296875	2775.800048828125	49110.65625	27758.0
ilp1176	2.0	2501.5966796875	186.5	5003.193359375	373.0
ilp1178	1.0	1970.88330078125	59.0	1970.88330078125	59.0
ilp1182	2.0	581.898681640625	20.0	1163.79736328125	40.0
ilp1183	1.0	1704.3671875	32.0	1704.3671875	32.0
ilp1185	6.0	4122.5029296875	3704.166748046875	24735.017578125	22225.0
ilp1186	2.0	7580.4033203125	31.5	15160.806640625	63.0
ilp1187	3.0	2357.71484375	59.0	7073.14453125	177.0
ilp1191	1.0	3916.9814453125	3767.0	3916.9814453125	3767.0
ilp1194	1.0	2183.2333984375	32.0	2183.2333984375	32.0
ilp1196	1.0	5292.5625	57.0	5292.5625	57.0
ilp1198	8.0	4382.31787109375	3697.75	35058.54296875	29582.0
ilp1199	1.0	7108.625	3705.0	7108.625	3705.0
ilp1206	3.0	5849.17333984375	2574.666748046875	17547.51953125	7724.0
ilp1208	11.0	6550.63916015625	3871.272705078125	72057.03125	42584.0
ilp1214	5.0	4820.4736328125	3847.39990234375	24102.3671875	19237.0
ilp1223	2.0	4363.5693359375	56.5	8727.138671875	113.0
ilp1225	2.0	3857.886474609375	461.0	7715.77294921875	922.0
ilp1232	1.0	5538.43017578125	80.0	5538.43017578125	80.0
ilp1235	1.0	7061.8515625	390.0	7061.8515625	390.0
ilp1237	1.0	2609.0859375	45.0	2609.0859375	45.0
ilp1240	1.0	2062.81884765625	44.0	2062.81884765625	44.0
ilp1259	1.0	8663.0	3895.0	8663.0	3895.0
ilp1277	3.0	5979.48193359375	3856.333251953125	17938.4453125	11569.0
ilp1279	2.0	2494.0947265625	1988.5	4988.189453125	3977.0
ilp1280	8.0	5079.24462890625	659.0	40633.95703125	5272.0
ilp1281	7.0	5554.3017578125	3749.71435546875	38880.11328125	26248.0
ilp1282	1.0	684.6376953125	16.0	684.6376953125	16.0
ilp1283	4.0	3450.1181640625	1953.25	13800.47265625	7813.0
ilp1287	1.0	4326.201171875	793.0	4326.201171875	793.0
ilp1293	1.0	2226.928955078125	3869.0	2226.928955078125	3869.0
ilp1295	1.0	2066.218505859375	74.0	2066.218505859375	74.0
ilp1298	2.0	3283.8486328125	3713.0	6567.697265625	7426.0
ilp1299	4.0	8130.18701171875	3846.0	32520.748046875	15384.0
ilp1321	1.0	6147.375	124.0	6147.375	124.0
ilp1323	7.0	4397.34619140625	3766.571533203125	30781.423828125	26366.0
