Feature	weight	gain	cover	total_gain	total_cover
ilp474	2.0	19340.14453125	75.0	38680.2890625	150.0
ilp475	3.0	46484.76171875	27.33333396911621	139454.28125	82.0
ilp476	6.0	191549.296875	3124.666748046875	1149295.75	18748.0
ilp481	1.0	157277.0	81.0	157277.0	81.0
ilp482	6.0	290961.28125	9.166666984558105	1745767.75	55.0
ilp484	3.0	47630.875	13.0	142892.625	39.0
ilp485	2.0	62415.05078125	23.5	124830.1015625	47.0
ilp486	1.0	86768.546875	126.0	86768.546875	126.0
ilp490	2.0	91643.640625	78.0	183287.28125	156.0
ilp492	1.0	127753.859375	33.0	127753.859375	33.0
ilp493	2.0	90553.453125	16.5	181106.90625	33.0
ilp496	1.0	118883.5625	63.0	118883.5625	63.0
ilp497	1.0	62628.4609375	7.0	62628.4609375	7.0
ilp498	3.0	129163.34375	38.33333206176758	387490.03125	115.0
ilp500	3.0	68793.40625	3869.333251953125	206380.21875	11608.0
ilp504	5.0	88027.6953125	3141.199951171875	440138.46875	15706.0
ilp516	1.0	131997.171875	15.0	131997.171875	15.0
ilp524	1.0	57234.203125	15.0	57234.203125	15.0
ilp526	5.0	20074.166015625	799.2000122070312	100370.828125	3996.0
ilp527	2.0	185405.65625	86.0	370811.3125	172.0
ilp528	1.0	132503.5	68.0	132503.5	68.0
ilp530	4.0	154643.578125	60.0	618574.3125	240.0
ilp531	5.0	102840.765625	842.7999877929688	514203.8125	4214.0
ilp532	1.0	106787.0	28.0	106787.0	28.0
ilp534	7.0	118416.578125	76.57142639160156	828916.0625	536.0
ilp536	3.0	80865.734375	2379.333251953125	242597.203125	7138.0
ilp538	3.0	182595.234375	38.33333206176758	547785.6875	115.0
ilp539	2.0	40795.3125	17.5	81590.625	35.0
ilp541	1.0	111542.7890625	3715.0	111542.7890625	3715.0
ilp544	4.0	171511.84375	22.75	686047.375	91.0
ilp545	3.0	212221.921875	3592.666748046875	636665.75	10778.0
ilp546	1.0	64960.62109375	16.0	64960.62109375	16.0
ilp553	2.0	71332.109375	1900.5	142664.21875	3801.0
ilp555	3.0	58344.95703125	18.0	175034.875	54.0
ilp556	1.0	64326.78125	11.0	64326.78125	11.0
ilp559	1.0	90755.984375	3862.0	90755.984375	3862.0
ilp560	5.0	160760.75	3946.199951171875	803803.75	19731.0
ilp564	2.0	95938.15625	3723.0	191876.3125	7446.0
ilp572	2.0	415911.5	74.0	831823.0	148.0
ilp582	2.0	56747.3671875	52.5	113494.734375	105.0
ilp585	1.0	126455.5	3925.0	126455.5	3925.0
ilp588	2.0	288396.21875	60.0	576792.4375	120.0
ilp589	11.0	404432.3125	3566.9091796875	4448755.5	39236.0
ilp590	2.0	121129.8359375	43.0	242259.671875	86.0
ilp593	12.0	309283.78125	2364.416748046875	3711405.5	28373.0
ilp594	1.0	43224.68359375	15.0	43224.68359375	15.0
ilp596	1.0	128627.515625	206.0	128627.515625	206.0
ilp597	3.0	91451.1796875	145.3333282470703	274353.53125	436.0
ilp598	1.0	8423.6015625	6.0	8423.6015625	6.0
ilp601	2.0	93402.9765625	31.0	186805.953125	62.0
ilp605	1.0	190135.96875	3894.0	190135.96875	3894.0
ilp606	1.0	164861.90625	21.0	164861.90625	21.0
ilp608	3.0	121814.1328125	13.0	365442.40625	39.0
ilp609	3.0	97906.78125	42.66666793823242	293720.34375	128.0
ilp610	1.0	38150.0390625	16.0	38150.0390625	16.0
ilp612	3.0	72002.96875	34.33333206176758	216008.90625	103.0
ilp613	4.0	114695.90625	27.25	458783.625	109.0
ilp616	5.0	292605.34375	3759.39990234375	1463026.75	18797.0
ilp617	1.0	105867.8203125	59.0	105867.8203125	59.0
ilp618	12.0	117016.2265625	3742.583251953125	1404194.75	44911.0
ilp620	1.0	91036.125	24.0	91036.125	24.0
ilp621	10.0	627906.125	3181.39990234375	6279061.0	31814.0
ilp623	3.0	125425.1328125	3798.666748046875	376275.40625	11396.0
ilp624	4.0	241384.8125	2949.75	965539.25	11799.0
ilp625	1.0	13395.640625	11.0	13395.640625	11.0
ilp628	1.0	103402.765625	3892.0	103402.765625	3892.0
ilp632	16.0	455444.5	3913.5	7287112.0	62616.0
ilp634	6.0	137902.109375	317.0	827412.6875	1902.0
ilp635	1.0	964992.0	3956.0	964992.0	3956.0
ilp636	17.0	335548.21875	3837.411865234375	5704319.5	65236.0
ilp637	4.0	172676.171875	2025.75	690704.6875	8103.0
ilp641	1.0	117440.0	3108.0	117440.0	3108.0
ilp647	1.0	47747.71484375	59.0	47747.71484375	59.0
ilp652	1.0	84041.640625	3895.0	84041.640625	3895.0
ilp700	4.0	316254.96875	2169.75	1265019.875	8679.0
ilp701	1.0	56264.58203125	138.0	56264.58203125	138.0
ilp704	3.0	89462.875	12.0	268388.625	36.0
ilp705	5.0	121656.0625	20.200000762939453	608280.3125	101.0
ilp707	1.0	133545.4375	82.0	133545.4375	82.0
ilp708	4.0	66400.1875	19.75	265600.75	79.0
ilp710	2.0	147308.0	28.5	294616.0	57.0
ilp712	5.0	215167.90625	3577.39990234375	1075839.5	17887.0
ilp715	5.0	131540.53125	36.400001525878906	657702.6875	182.0
ilp717	1.0	34327.03125	10.0	34327.03125	10.0
ilp718	2.0	442304.0	3902.5	884608.0	7805.0
ilp721	2.0	38412.7578125	1511.0	76825.515625	3022.0
ilp722	1.0	118116.5625	127.0	118116.5625	127.0
ilp724	1.0	10626.40625	19.0	10626.40625	19.0
ilp727	1.0	57627.078125	13.0	57627.078125	13.0
ilp729	13.0	377966.96875	3644.769287109375	4913570.5	47382.0
ilp736	2.0	172604.375	3530.5	345208.75	7061.0
ilp739	5.0	371322.1875	3203.800048828125	1856610.875	16019.0
ilp744	1.0	76684.359375	19.0	76684.359375	19.0
ilp757	4.0	164518.921875	17.25	658075.6875	69.0
ilp808	3.0	203956.203125	2594.666748046875	611868.625	7784.0
ilp809	1.0	2314.37060546875	8.0	2314.37060546875	8.0
ilp811	2.0	102638.90625	1993.0	205277.8125	3986.0
ilp814	8.0	172733.90625	3896.375	1381871.25	31171.0
ilp816	1.0	59818.8515625	3888.0	59818.8515625	3888.0
ilp817	6.0	192562.453125	235.5	1155374.75	1413.0
ilp818	26.0	335783.0625	3486.230712890625	8730360.0	90642.0
ilp819	1.0	408256.0	777.0	408256.0	777.0
ilp828	5.0	121318.546875	87.80000305175781	606592.75	439.0
ilp838	1.0	23744.0	70.0	23744.0	70.0
ilp840	1.0	405312.0	723.0	405312.0	723.0
ilp841	1.0	71417.21875	3902.0	71417.21875	3902.0
ilp843	3.0	112135.0078125	3857.666748046875	336405.03125	11573.0
ilp853	1.0	70056.8203125	3941.0	70056.8203125	3941.0
ilp854	4.0	90266.6328125	1045.0	361066.53125	4180.0
ilp858	2.0	97714.6640625	54.5	195429.328125	109.0
ilp859	2.0	127213.5	39.5	254427.0	79.0
ilp860	1.0	109205.8515625	3491.0	109205.8515625	3491.0
ilp861	3.0	111712.7109375	50.33333206176758	335138.125	151.0
ilp862	3.0	75862.1953125	54.33333206176758	227586.59375	163.0
ilp865	5.0	138223.53125	2979.0	691117.625	14895.0
ilp870	3.0	169424.171875	1283.6666259765625	508272.5	3851.0
ilp873	5.0	106713.5	53.79999923706055	533567.5	269.0
ilp874	4.0	159632.796875	976.0	638531.1875	3904.0
ilp875	2.0	276358.53125	468.0	552717.0625	936.0
ilp876	2.0	127466.953125	2039.5	254933.90625	4079.0
ilp877	1.0	259491.21875	31.0	259491.21875	31.0
ilp878	4.0	151898.59375	18.75	607594.375	75.0
ilp887	1.0	187119.5	87.0	187119.5	87.0
ilp889	1.0	66841.03125	22.0	66841.03125	22.0
ilp893	1.0	164270.25	47.0	164270.25	47.0
ilp898	3.0	67395.1640625	2344.666748046875	202185.484375	7034.0
ilp902	2.0	224546.53125	2276.0	449093.0625	4552.0
ilp905	1.0	17532.42578125	15.0	17532.42578125	15.0
ilp915	3.0	58000.11328125	63.0	174000.34375	189.0
ilp916	2.0	134349.9375	61.5	268699.875	123.0
ilp922	1.0	103257.8125	23.0	103257.8125	23.0
ilp925	3.0	67492.9453125	3968.666748046875	202478.84375	11906.0
ilp927	1.0	232493.0	21.0	232493.0	21.0
ilp947	4.0	75338.515625	3590.25	301354.0625	14361.0
ilp970	10.0	96760.3828125	3514.199951171875	967603.8125	35142.0
ilp971	3.0	80115.15625	3439.333251953125	240345.46875	10318.0
ilp973	3.0	119560.3359375	77.0	358681.0	231.0
ilp976	1.0	32860.2109375	28.0	32860.2109375	28.0
ilp979	1.0	16500.103515625	15.0	16500.103515625	15.0
ilp981	2.0	154651.5625	1979.5	309303.125	3959.0
ilp983	2.0	123548.15625	14.0	247096.3125	28.0
ilp985	1.0	58528.94921875	3919.0	58528.94921875	3919.0
ilp1010	1.0	137416.59375	105.0	137416.59375	105.0
ilp1014	2.0	133610.6875	32.5	267221.375	65.0
ilp1015	1.0	157061.625	16.0	157061.625	16.0
ilp1016	1.0	303755.0	30.0	303755.0	30.0
ilp1019	8.0	93051.7265625	1335.5	744413.8125	10684.0
ilp1020	2.0	44160.15625	12.0	88320.3125	24.0
ilp1023	1.0	82807.1796875	3881.0	82807.1796875	3881.0
ilp1024	4.0	137154.640625	1974.0	548618.5625	7896.0
ilp1025	5.0	124914.453125	25.600000381469727	624572.25	128.0
ilp1027	1.0	91060.71875	19.0	91060.71875	19.0
ilp1031	5.0	146730.15625	41.79999923706055	733650.75	209.0
ilp1036	1.0	94025.0625	12.0	94025.0625	12.0
ilp1038	2.0	192473.375	15.5	384946.75	31.0
ilp1039	1.0	178636.4375	22.0	178636.4375	22.0
ilp1040	1.0	107607.25	3940.0	107607.25	3940.0
ilp1043	1.0	65744.640625	141.0	65744.640625	141.0
ilp1044	2.0	116231.0	287.0	232462.0	574.0
ilp1045	1.0	98378.875	3831.0	98378.875	3831.0
ilp1051	1.0	69410.359375	23.0	69410.359375	23.0
ilp1052	1.0	228415.484375	35.0	228415.484375	35.0
ilp1064	1.0	38566.703125	66.0	38566.703125	66.0
ilp1065	4.0	155510.59375	44.25	622042.375	177.0
ilp1071	1.0	141384.0	3548.0	141384.0	3548.0
ilp1087	1.0	86290.234375	112.0	86290.234375	112.0
ilp1102	2.0	80813.796875	25.5	161627.59375	51.0
ilp1108	10.0	267338.4375	516.4000244140625	2673384.25	5164.0
ilp1109	2.0	97137.9375	5.5	194275.875	11.0
ilp1112	6.0	297907.65625	82.83333587646484	1787445.875	497.0
ilp1114	1.0	303892.5	99.0	303892.5	99.0
ilp1115	26.0	198179.75	2565.0	5152673.5	66690.0
ilp1116	2.0	189416.96875	23.5	378833.9375	47.0
ilp1132	1.0	109495.828125	159.0	109495.828125	159.0
ilp1133	3.0	65949.9765625	3946.0	197849.9375	11838.0
ilp1141	3.0	92912.6328125	2651.666748046875	278737.90625	7955.0
ilp1169	2.0	258994.203125	127.5	517988.40625	255.0
ilp1172	1.0	186310.4375	263.0	186310.4375	263.0
ilp1174	3.0	90458.3046875	22.33333396911621	271374.90625	67.0
ilp1182	12.0	118976.7265625	2628.416748046875	1427720.75	31541.0
ilp1184	1.0	95715.1875	19.0	95715.1875	19.0
ilp1185	1.0	54360.8828125	3913.0	54360.8828125	3913.0
ilp1186	2.0	116777.359375	49.0	233554.71875	98.0
ilp1187	4.0	65961.5859375	17.5	263846.34375	70.0
ilp1188	1.0	137196.75	22.0	137196.75	22.0
ilp1211	2.0	105061.3359375	1984.0	210122.671875	3968.0
ilp1223	2.0	77905.3984375	639.0	155810.796875	1278.0
ilp1227	6.0	131042.90625	3069.833251953125	786257.4375	18419.0
ilp1232	1.0	458153.0	77.0	458153.0	77.0
ilp1237	8.0	117722.1796875	3448.875	941777.4375	27591.0
ilp1238	2.0	76986.921875	2128.0	153973.84375	4256.0
ilp1239	1.0	59452.59375	24.0	59452.59375	24.0
ilp1240	11.0	86312.1640625	3914.727294921875	949433.8125	43062.0
ilp1248	1.0	79278.7109375	3817.0	79278.7109375	3817.0
ilp1249	1.0	326300.0	75.0	326300.0	75.0
ilp1259	1.0	127400.078125	3785.0	127400.078125	3785.0
ilp1268	7.0	97618.265625	3898.571533203125	683327.875	27290.0
ilp1279	3.0	79939.8203125	3935.0	239819.46875	11805.0
ilp1281	6.0	153834.703125	3279.0	923008.25	19674.0
ilp1283	3.0	106535.8671875	3762.666748046875	319607.59375	11288.0
ilp1284	19.0	259444.46875	3459.0	4929445.0	65721.0
ilp1287	14.0	175665.296875	3838.357177734375	2459314.25	53737.0
ilp1292	6.0	125467.3125	1320.1666259765625	752803.875	7921.0
ilp1299	2.0	161719.5	3776.5	323439.0	7553.0
ilp1303	4.0	118221.0390625	2920.0	472884.15625	11680.0
ilp1307	6.0	181258.734375	3797.666748046875	1087552.375	22786.0
ilp1320	1.0	116560.8828125	31.0	116560.8828125	31.0
ilp1323	1.0	99366.1875	19.0	99366.1875	19.0
ilp1324	2.0	58042.8046875	75.5	116085.609375	151.0
ilp1325	2.0	124999.71875	127.5	249999.4375	255.0
ilp1326	3.0	109900.59375	2524.0	329701.78125	7572.0
ilp1329	2.0	51815.74609375	100.5	103631.4921875	201.0
ilp1330	2.0	151696.109375	39.0	303392.21875	78.0
ilp1333	2.0	61966.96875	3695.0	123933.9375	7390.0
ilp1334	1.0	151489.5	3701.0	151489.5	3701.0
ilp1335	1.0	49730.5546875	173.0	49730.5546875	173.0
ilp1337	7.0	133551.546875	2256.857177734375	934860.875	15798.0
ilp1339	1.0	95907.484375	12.0	95907.484375	12.0
ilp1340	4.0	107457.3828125	3791.0	429829.53125	15164.0
ilp1341	2.0	27874.9296875	12.5	55749.859375	25.0
ilp1343	13.0	221281.53125	3641.0	2876660.0	47333.0
ilp1344	1.0	94938.8828125	22.0	94938.8828125	22.0
ilp1345	2.0	104566.4140625	3909.5	209132.828125	7819.0
ilp1346	4.0	91573.796875	1014.75	366295.1875	4059.0
ilp1348	2.0	100242.40625	1951.0	200484.8125	3902.0
ilp1349	2.0	171030.0	3691.5	342060.0	7383.0
ilp1350	1.0	11436.7421875	21.0	11436.7421875	21.0
ilp1351	1.0	107688.2578125	3696.0	107688.2578125	3696.0
ilp1352	1.0	84726.265625	3744.0	84726.265625	3744.0
ilp1358	15.0	144705.046875	3849.0	2170575.75	57735.0
ilp1364	5.0	105826.0859375	3894.800048828125	529130.4375	19474.0
ilp1366	8.0	100396.578125	3671.25	803172.625	29370.0
ilp1367	3.0	77827.6484375	3814.0	233482.9375	11442.0
ilp1369	3.0	84766.8828125	2650.333251953125	254300.640625	7951.0
ilp1382	1.0	96239.90625	5.0	96239.90625	5.0
ilp1384	3.0	95554.75	3868.666748046875	286664.25	11606.0
ilp1393	1.0	81958.234375	11.0	81958.234375	11.0
ilp1394	1.0	113047.140625	3676.0	113047.140625	3676.0
ilp1395	1.0	8730.603515625	7.0	8730.603515625	7.0
ilp1417	2.0	126022.921875	727.0	252045.84375	1454.0
ilp1444	1.0	73741.0	19.0	73741.0	19.0
ilp1446	3.0	196207.8125	150.6666717529297	588623.4375	452.0
ilp1451	2.0	61235.53515625	11.5	122471.0703125	23.0
ilp1452	1.0	196034.0625	117.0	196034.0625	117.0
ilp1453	1.0	187378.75	26.0	187378.75	26.0
ilp1455	1.0	85854.1484375	25.0	85854.1484375	25.0
ilp1458	8.0	76348.96875	3464.0	610791.75	27712.0
ilp1459	1.0	65322.6640625	13.0	65322.6640625	13.0
ilp1462	1.0	190211.25	64.0	190211.25	64.0
ilp1480	2.0	161457.375	1999.0	322914.75	3998.0
