Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	193.04347229003906	3.5	1158.2608642578125	21.0
ilp5	8.0	320.4482421875	43.25	2563.5859375	346.0
ilp14	11.0	273.93426513671875	51.90909194946289	3013.27685546875	571.0
ilp15	5.0	17.24624252319336	2.200000047683716	86.23121643066406	11.0
ilp20	32.0	231.58782958984375	5.40625	7410.810546875	173.0
ilp21	25.0	335.9566345214844	7.199999809265137	8398.916015625	180.0
ilp22	6.0	247.4135284423828	12.666666984558105	1484.481201171875	76.0
ilp23	11.0	526.7020263671875	42.54545593261719	5793.72216796875	468.0
ilp24	15.0	298.3505859375	11.933333396911621	4475.2587890625	179.0
ilp25	16.0	640.842529296875	2098.5	10253.48046875	33576.0
ilp26	12.0	274.1537780761719	8.0	3289.84521484375	96.0
ilp27	11.0	555.0775146484375	45.09090805053711	6105.8525390625	496.0
ilp28	16.0	346.40338134765625	22.4375	5542.4541015625	359.0
ilp29	14.0	381.4318542480469	951.5714111328125	5340.0458984375	13322.0
ilp30	9.0	452.6233825683594	79.22222137451172	4073.6103515625	713.0
ilp31	8.0	608.1079711914062	13.875	4864.86376953125	111.0
ilp32	3.0	308.5898132324219	11.0	925.7694091796875	33.0
ilp33	4.0	687.447509765625	23.0	2749.7900390625	92.0
ilp34	5.0	1063.3702392578125	11.199999809265137	5316.85107421875	56.0
ilp35	7.0	187.99842834472656	8.142857551574707	1315.989013671875	57.0
ilp36	2.0	618.0094604492188	97.5	1236.0189208984375	195.0
ilp37	2.0	1641.547119140625	11.5	3283.09423828125	23.0
ilp39	7.0	511.5234069824219	145.85714721679688	3580.663818359375	1021.0
ilp40	15.0	1267.3509521484375	255.26666259765625	19010.263671875	3829.0
ilp43	2.0	1881.46875	8.0	3762.9375	16.0
ilp44	1.0	1160.373046875	22.0	1160.373046875	22.0
ilp46	5.0	257.9200134277344	8.600000381469727	1289.60009765625	43.0
ilp48	1.0	68.92144775390625	8.0	68.92144775390625	8.0
ilp50	4.0	293.1707458496094	7.25	1172.6829833984375	29.0
ilp51	6.0	787.1575317382812	289.3333435058594	4722.9453125	1736.0
ilp52	4.0	376.6915588378906	777.25	1506.7662353515625	3109.0
ilp53	1.0	194.00436401367188	6.0	194.00436401367188	6.0
ilp54	2.0	342.377197265625	30.5	684.75439453125	61.0
ilp55	9.0	727.4393310546875	614.4444580078125	6546.9541015625	5530.0
ilp56	4.0	1062.01708984375	1788.25	4248.068359375	7153.0
ilp57	5.0	325.12750244140625	17.0	1625.637451171875	85.0
ilp59	4.0	294.5301208496094	4.0	1178.1204833984375	16.0
ilp60	2.0	812.034912109375	1521.0	1624.06982421875	3042.0
ilp61	3.0	364.3512268066406	27.66666603088379	1093.0537109375	83.0
ilp62	3.0	342.7511901855469	29.0	1028.2535400390625	87.0
ilp63	23.0	580.4277954101562	275.521728515625	13349.83984375	6337.0
ilp66	3.0	968.3743286132812	1390.6666259765625	2905.123046875	4172.0
ilp67	1.0	489.3177795410156	3030.0	489.3177795410156	3030.0
ilp68	8.0	823.0166015625	1602.75	6584.1328125	12822.0
ilp69	1.0	26.13223648071289	9.0	26.13223648071289	9.0
ilp70	2.0	981.45947265625	19.0	1962.9189453125	38.0
ilp73	1.0	252.01544189453125	11.0	252.01544189453125	11.0
ilp74	4.0	794.1734619140625	3017.75	3176.69384765625	12071.0
ilp75	1.0	655.6544799804688	95.0	655.6544799804688	95.0
ilp76	1.0	705.1800537109375	420.0	705.1800537109375	420.0
ilp78	1.0	1074.625	2941.0	1074.625	2941.0
ilp79	2.0	827.1849365234375	27.5	1654.369873046875	55.0
ilp87	1.0	622.8590087890625	17.0	622.8590087890625	17.0
ilp89	8.0	546.1544799804688	1908.875	4369.23583984375	15271.0
ilp90	1.0	68.92562866210938	9.0	68.92562866210938	9.0
ilp91	4.0	682.2840576171875	116.0	2729.13623046875	464.0
ilp94	1.0	426.841064453125	7.0	426.841064453125	7.0
ilp101	1.0	793.9467163085938	71.0	793.9467163085938	71.0
ilp104	1.0	481.573486328125	31.0	481.573486328125	31.0
ilp114	3.0	1277.0546875	1011.6666870117188	3831.1640625	3035.0
ilp118	2.0	815.1959838867188	2621.0	1630.3919677734375	5242.0
ilp122	8.0	1287.8546142578125	2633.25	10302.8369140625	21066.0
ilp129	8.0	1000.9456176757812	2837.0	8007.56494140625	22696.0
ilp132	4.0	743.8204956054688	2811.25	2975.281982421875	11245.0
ilp140	2.0	682.426025390625	3040.5	1364.85205078125	6081.0
ilp142	1.0	865.62890625	43.0	865.62890625	43.0
ilp144	7.0	655.7978515625	3022.71435546875	4590.5849609375	21159.0
ilp156	2.0	427.64337158203125	2999.0	855.2867431640625	5998.0
ilp159	1.0	564.215087890625	358.0	564.215087890625	358.0
ilp160	6.0	544.7322387695312	101.66666412353516	3268.3935546875	610.0
ilp161	7.0	521.9942016601562	530.0	3653.959228515625	3710.0
ilp162	4.0	333.5772705078125	26.5	1334.30908203125	106.0
ilp163	24.0	191.7783660888672	128.8333282470703	4602.6806640625	3092.0
ilp164	3.0	373.6160583496094	12.0	1120.84814453125	36.0
ilp165	1.0	806.03515625	13.0	806.03515625	13.0
ilp166	14.0	533.0811767578125	448.21429443359375	7463.13623046875	6275.0
ilp168	7.0	345.24176025390625	22.14285659790039	2416.6923828125	155.0
ilp169	3.0	418.0018005371094	96.33333587646484	1254.00537109375	289.0
ilp170	13.0	654.4663696289062	1648.6153564453125	8508.0625	21432.0
