Feature	weight	gain	cover	total_gain	total_cover
ilp70	8.0	523701.5625	34.125	4189612.5	273.0
ilp71	1.0	1201064.25	28.0	1201064.25	28.0
ilp73	7.0	1615306.0	3898.71435546875	11307142.0	27291.0
ilp74	8.0	1468285.125	3687.625	11746281.0	29501.0
ilp78	3.0	262330.34375	98.33333587646484	786991.0	295.0
ilp85	3.0	483620.625	3856.0	1450861.875	11568.0
ilp87	2.0	766796.1875	123.0	1533592.375	246.0
ilp89	2.0	508722.5625	22.0	1017445.125	44.0
ilp90	6.0	1041900.5	13.666666984558105	6251403.0	82.0
ilp102	1.0	616111.9375	101.0	616111.9375	101.0
ilp103	1.0	1820672.0	3622.0	1820672.0	3622.0
ilp107	1.0	1121104.125	126.0	1121104.125	126.0
ilp114	1.0	2033248.0	343.0	2033248.0	343.0
ilp116	2.0	714718.875	20.5	1429437.75	41.0
ilp119	1.0	506246.625	36.0	506246.625	36.0
ilp123	1.0	702907.875	32.0	702907.875	32.0
ilp127	1.0	7323136.0	3937.0	7323136.0	3937.0
ilp129	1.0	936118.625	34.0	936118.625	34.0
ilp140	26.0	2224367.5	3774.115478515625	57833552.0	98127.0
ilp155	2.0	397389.84375	65.5	794779.6875	131.0
ilp159	1.0	713455.8125	13.0	713455.8125	13.0
ilp160	5.0	694778.5	20.600000381469727	3473892.5	103.0
ilp161	5.0	466536.8125	3147.60009765625	2332684.0	15738.0
ilp162	3.0	180850.625	13.333333015441895	542551.875	40.0
ilp163	6.0	798052.4375	180.8333282470703	4788314.5	1085.0
ilp164	6.0	1286241.625	8.666666984558105	7717449.5	52.0
ilp165	7.0	1604853.75	32.0	11233976.0	224.0
ilp166	6.0	428939.0	13.0	2573634.0	78.0
ilp167	3.0	1403479.125	51.0	4210437.5	153.0
ilp168	7.0	627878.4375	6.714285850524902	4395149.0	47.0
ilp169	2.0	657110.375	67.0	1314220.75	134.0
ilp170	1.0	234003.5625	31.0	234003.5625	31.0
ilp171	5.0	751501.625	39.79999923706055	3757508.25	199.0
ilp172	1.0	1190348.0	83.0	1190348.0	83.0
ilp173	4.0	1689588.875	22.75	6758355.5	91.0
ilp174	2.0	723227.875	171.0	1446455.75	342.0
ilp175	1.0	811254.25	94.0	811254.25	94.0
ilp176	3.0	313688.03125	27.0	941064.0625	81.0
ilp177	6.0	1043280.3125	79.83333587646484	6259682.0	479.0
ilp178	3.0	788874.25	82.33333587646484	2366622.75	247.0
ilp180	2.0	626997.75	51.5	1253995.5	103.0
ilp181	5.0	701202.0	12.199999809265137	3506010.0	61.0
ilp182	3.0	803864.1875	13.0	2411592.5	39.0
ilp183	6.0	1056426.375	42.5	6338558.5	255.0
ilp185	5.0	794710.0	86.0	3973550.0	430.0
ilp186	1.0	1644146.0	304.0	1644146.0	304.0
ilp187	1.0	915479.0	146.0	915479.0	146.0
ilp190	9.0	1107574.375	42.88888931274414	9968169.0	386.0
ilp191	18.0	804141.5	247.55555725097656	14474547.0	4456.0
ilp193	10.0	844044.6875	26.200000762939453	8440447.0	262.0
ilp194	2.0	771262.875	44.0	1542525.75	88.0
ilp195	5.0	795752.25	23.600000381469727	3978761.25	118.0
ilp196	2.0	1472930.0	46.0	2945860.0	92.0
ilp197	1.0	642119.1875	24.0	642119.1875	24.0
ilp198	8.0	1335629.0	37.875	10685032.0	303.0
ilp200	8.0	1348484.5	48.625	10787876.0	389.0
ilp204	3.0	364343.375	36.66666793823242	1093030.125	110.0
ilp206	2.0	2022296.0	52.0	4044592.0	104.0
ilp212	1.0	808992.8125	121.0	808992.8125	121.0
ilp218	3.0	838948.5625	10.333333015441895	2516845.75	31.0
ilp219	1.0	743914.75	14.0	743914.75	14.0
ilp224	3.0	844952.5625	39.66666793823242	2534857.75	119.0
ilp225	1.0	775258.5	14.0	775258.5	14.0
ilp227	1.0	269363.0	8.0	269363.0	8.0
ilp228	5.0	869930.1875	34.599998474121094	4349651.0	173.0
ilp230	5.0	862588.375	18.600000381469727	4312942.0	93.0
ilp233	5.0	322263.15625	24.799999237060547	1611315.75	124.0
ilp241	1.0	65480.609375	21.0	65480.609375	21.0
ilp242	2.0	538858.125	12.0	1077716.25	24.0
ilp245	2.0	940675.125	18.5	1881350.25	37.0
ilp246	1.0	3598800.0	31.0	3598800.0	31.0
ilp247	7.0	600217.1875	2792.28564453125	4201520.5	19546.0
ilp248	6.0	513390.0	34.16666793823242	3080340.0	205.0
ilp253	5.0	674805.5625	30.799999237060547	3374027.75	154.0
ilp259	1.0	382776.0	49.0	382776.0	49.0
ilp262	2.0	2344528.0	125.0	4689056.0	250.0
ilp264	1.0	1063465.0	68.0	1063465.0	68.0
ilp266	4.0	1001268.5625	50.75	4005074.25	203.0
ilp267	1.0	471334.25	24.0	471334.25	24.0
ilp270	1.0	776073.3125	13.0	776073.3125	13.0
ilp271	1.0	1611992.25	10.0	1611992.25	10.0
ilp272	3.0	1373501.375	1423.6666259765625	4120504.0	4271.0
ilp273	1.0	82497.59375	7.0	82497.59375	7.0
ilp277	13.0	25116.9375	5.615384578704834	326520.1875	73.0
ilp281	4.0	1022036.4375	2036.25	4088145.75	8145.0
ilp282	1.0	1120577.0	141.0	1120577.0	141.0
ilp283	1.0	865462.125	50.0	865462.125	50.0
ilp287	6.0	2568253.75	3069.166748046875	15409522.0	18415.0
ilp291	1.0	849723.125	133.0	849723.125	133.0
ilp292	6.0	5591863.5	3885.0	33551182.0	23310.0
ilp294	1.0	462212.21875	3947.0	462212.21875	3947.0
ilp297	8.0	4620842.5	3870.375	36966740.0	30963.0
ilp298	2.0	997135.1875	12.5	1994270.375	25.0
ilp310	5.0	733786.1875	212.1999969482422	3668931.0	1061.0
ilp311	1.0	1146200.0	58.0	1146200.0	58.0
ilp322	2.0	3390464.0	3726.0	6780928.0	7452.0
ilp323	2.0	1605216.0	3897.0	3210432.0	7794.0
ilp345	5.0	2011490.0	3803.199951171875	10057450.0	19016.0
ilp348	1.0	10535424.0	3910.0	10535424.0	3910.0
ilp349	1.0	1795776.0	258.0	1795776.0	258.0
ilp360	1.0	452948.75	47.0	452948.75	47.0
ilp363	6.0	1059742.5	259.8333435058594	6358455.0	1559.0
ilp365	1.0	433970.375	14.0	433970.375	14.0
ilp366	3.0	1751306.625	49.0	5253920.0	147.0
ilp369	6.0	806677.9375	1291.8333740234375	4840067.5	7751.0
ilp371	4.0	1404746.125	110.75	5618984.5	443.0
ilp373	3.0	420015.90625	11.0	1260047.75	33.0
ilp375	1.0	843680.0	107.0	843680.0	107.0
ilp376	1.0	120962.5	7.0	120962.5	7.0
ilp377	10.0	1097250.0	39.5	10972500.0	395.0
ilp379	7.0	2699046.75	2841.428466796875	18893328.0	19890.0
ilp381	2.0	755797.4375	3706.0	1511594.875	7412.0
ilp382	4.0	760928.9375	44.25	3043715.75	177.0
ilp385	3.0	1333798.375	2562.333251953125	4001395.25	7687.0
ilp386	2.0	695891.25	8.5	1391782.5	17.0
ilp391	4.0	1505877.375	1909.5	6023509.5	7638.0
ilp393	1.0	657280.0	144.0	657280.0	144.0
ilp402	6.0	2780709.75	3841.166748046875	16684259.0	23047.0
ilp405	1.0	1018595.25	13.0	1018595.25	13.0
ilp408	1.0	59690.0	17.0	59690.0	17.0
ilp409	1.0	2888800.0	3929.0	2888800.0	3929.0
ilp420	5.0	652598.375	16.600000381469727	3262992.0	83.0
ilp421	2.0	1346594.25	113.5	2693188.5	227.0
ilp434	7.0	5456603.5	3729.142822265625	38196224.0	26104.0
ilp436	1.0	816669.5	3955.0	816669.5	3955.0
ilp441	6.0	5428565.5	3749.666748046875	32571392.0	22498.0
ilp448	12.0	9763413.0	3914.166748046875	117160960.0	46970.0
ilp449	1.0	1570816.0	3397.0	1570816.0	3397.0
ilp460	3.0	5450308.5	3907.333251953125	16350926.0	11722.0
ilp461	4.0	1179797.25	3903.25	4719189.0	15613.0
ilp463	1.0	747608.125	3952.0	747608.125	3952.0
ilp464	5.0	1641942.125	45.599998474121094	8209710.5	228.0
ilp465	8.0	577367.375	1936.125	4618939.0	15489.0
ilp467	1.0	1471015.25	17.0	1471015.25	17.0
ilp469	1.0	362802.375	9.0	362802.375	9.0
ilp470	1.0	2516960.0	28.0	2516960.0	28.0
ilp471	1.0	458502.5	49.0	458502.5	49.0
ilp473	1.0	451169.0	11.0	451169.0	11.0
ilp474	3.0	1014183.5625	1268.6666259765625	3042550.75	3806.0
ilp475	5.0	891543.0	1557.199951171875	4457715.0	7786.0
ilp476	1.0	1314363.5	132.0	1314363.5	132.0
ilp479	5.0	870670.0	3911.800048828125	4353350.0	19559.0
ilp481	2.0	856204.375	3623.5	1712408.75	7247.0
ilp485	1.0	177987.1875	12.0	177987.1875	12.0
ilp489	4.0	3514179.5	3888.75	14056718.0	15555.0
ilp490	1.0	910544.0	234.0	910544.0	234.0
ilp494	1.0	537399.8125	225.0	537399.8125	225.0
ilp496	1.0	841160.0	21.0	841160.0	21.0
ilp498	2.0	1149867.75	73.5	2299735.5	147.0
ilp499	6.0	2904726.75	1495.6666259765625	17428360.0	8974.0
ilp508	7.0	2611690.0	2756.71435546875	18281830.0	19297.0
ilp509	3.0	1116450.375	38.33333206176758	3349351.0	115.0
ilp524	1.0	933626.5625	14.0	933626.5625	14.0
ilp525	2.0	2308764.0	104.5	4617528.0	209.0
ilp526	2.0	744103.25	1973.5	1488206.5	3947.0
ilp527	5.0	837122.375	27.600000381469727	4185612.0	138.0
ilp528	1.0	722845.75	39.0	722845.75	39.0
ilp529	4.0	521949.75	20.25	2087799.0	81.0
ilp530	1.0	534724.9375	11.0	534724.9375	11.0
ilp531	1.0	542906.75	17.0	542906.75	17.0
ilp534	2.0	676228.6875	19.0	1352457.375	38.0
ilp535	9.0	1462829.5	3909.111083984375	13165465.0	35182.0
ilp536	3.0	2091953.625	376.3333435058594	6275861.0	1129.0
ilp538	3.0	300766.8125	13.0	902300.4375	39.0
ilp539	8.0	1526349.375	3895.125	12210795.0	31161.0
ilp541	2.0	703753.0	1818.5	1407506.0	3637.0
ilp542	3.0	1266242.625	438.3333435058594	3798728.0	1315.0
ilp545	6.0	725557.9375	2620.166748046875	4353347.5	15721.0
ilp550	1.0	461417.9375	27.0	461417.9375	27.0
ilp553	6.0	815595.0	2602.833251953125	4893570.0	15617.0
ilp554	1.0	1126508.0	132.0	1126508.0	132.0
ilp556	1.0	602788.75	65.0	602788.75	65.0
ilp565	2.0	841301.875	28.0	1682603.75	56.0
ilp571	2.0	561315.5	22.5	1122631.0	45.0
ilp582	5.0	658984.125	3905.60009765625	3294920.5	19528.0
ilp585	2.0	680820.0	45.5	1361640.0	91.0
ilp586	6.0	2132300.75	3391.166748046875	12793804.0	20347.0
ilp588	1.0	633203.0	20.0	633203.0	20.0
ilp590	2.0	1107289.375	96.0	2214578.75	192.0
ilp591	3.0	830106.6875	138.3333282470703	2490320.0	415.0
ilp592	4.0	1826582.0	3862.5	7306328.0	15450.0
ilp593	2.0	670546.375	44.5	1341092.75	89.0
ilp594	3.0	508190.34375	157.0	1524571.0	471.0
ilp597	7.0	1661881.25	2791.71435546875	11633169.0	19542.0
ilp598	5.0	523470.8125	30.399999618530273	2617354.0	152.0
ilp600	1.0	817836.6875	2512.0	817836.6875	2512.0
ilp601	11.0	2036427.125	3910.363525390625	22400698.0	43014.0
ilp606	1.0	720116.0	73.0	720116.0	73.0
ilp608	4.0	812650.875	1007.75	3250603.5	4031.0
ilp609	2.0	766163.25	20.0	1532326.5	40.0
ilp610	9.0	1775871.125	1322.3333740234375	15982840.0	11901.0
ilp613	6.0	15647232.0	3894.5	93883392.0	23367.0
ilp614	2.0	353274.0625	11.5	706548.125	23.0
ilp615	5.0	1106021.625	3012.199951171875	5530108.0	15061.0
ilp617	2.0	761774.75	1394.0	1523549.5	2788.0
ilp618	3.0	919178.5625	133.0	2757535.75	399.0
ilp619	1.0	78676.7265625	24.0	78676.7265625	24.0
ilp620	3.0	824646.3125	3909.333251953125	2473939.0	11728.0
ilp623	2.0	538865.125	52.0	1077730.25	104.0
ilp624	8.0	749128.25	934.5	5993026.0	7476.0
ilp632	1.0	444549.75	43.0	444549.75	43.0
ilp636	3.0	1004934.6875	3779.0	3014804.0	11337.0
ilp637	6.0	919763.8125	3894.5	5518583.0	23367.0
ilp645	22.0	973084.0	3729.95458984375	21407848.0	82059.0
ilp646	1.0	608758.3125	25.0	608758.3125	25.0
ilp647	2.0	627208.9375	42.5	1254417.875	85.0
ilp648	1.0	655476.125	3945.0	655476.125	3945.0
ilp651	1.0	5558272.0	3923.0	5558272.0	3923.0
ilp662	2.0	14001152.0	3910.0	28002304.0	7820.0
ilp695	1.0	3049344.0	3974.0	3049344.0	3974.0
ilp696	1.0	1248929.75	174.0	1248929.75	174.0
ilp700	13.0	821767.25	2225.769287109375	10682974.0	28935.0
ilp703	2.0	462806.90625	50.5	925613.8125	101.0
ilp705	4.0	362432.28125	9.25	1449729.125	37.0
ilp707	6.0	1614727.0	880.8333129882812	9688362.0	5285.0
ilp708	1.0	300932.09375	31.0	300932.09375	31.0
ilp717	4.0	1884779.125	102.0	7539116.5	408.0
ilp719	2.0	1104688.75	33.0	2209377.5	66.0
ilp720	4.0	1132324.875	49.5	4529299.5	198.0
ilp721	2.0	860420.625	48.0	1720841.25	96.0
ilp722	1.0	168140.375	8.0	168140.375	8.0
ilp723	2.0	781837.9375	63.0	1563675.875	126.0
ilp726	1.0	838587.0	152.0	838587.0	152.0
ilp727	3.0	779563.75	18.33333396911621	2338691.25	55.0
ilp730	3.0	1098803.25	95.0	3296409.75	285.0
ilp732	1.0	608640.75	36.0	608640.75	36.0
ilp735	2.0	1006998.4375	250.0	2013996.875	500.0
ilp739	1.0	1085274.0	15.0	1085274.0	15.0
ilp755	1.0	1707744.0	3789.0	1707744.0	3789.0
ilp758	4.0	4600132.0	46.75	18400528.0	187.0
ilp759	1.0	791655.0	58.0	791655.0	58.0
ilp776	1.0	934330.375	3832.0	934330.375	3832.0
ilp806	2.0	1379639.75	2035.5	2759279.5	4071.0
ilp811	1.0	301525.6875	36.0	301525.6875	36.0
ilp812	2.0	2314011.0	2005.5	4628022.0	4011.0
ilp814	2.0	794838.3125	2629.0	1589676.625	5258.0
ilp816	1.0	706970.0	37.0	706970.0	37.0
ilp817	3.0	530374.0	52.66666793823242	1591122.0	158.0
ilp823	2.0	644309.75	1787.0	1288619.5	3574.0
ilp827	2.0	578962.0	20.5	1157924.0	41.0
ilp828	2.0	2838144.0	3846.0	5676288.0	7692.0
ilp835	1.0	5111936.0	358.0	5111936.0	358.0
ilp836	1.0	706399.875	3908.0	706399.875	3908.0
ilp858	2.0	807099.125	1980.5	1614198.25	3961.0
ilp859	1.0	557687.25	3950.0	557687.25	3950.0
ilp862	2.0	1511242.625	131.5	3022485.25	263.0
ilp863	1.0	411998.0	103.0	411998.0	103.0
ilp865	6.0	821350.75	2004.1666259765625	4928104.5	12025.0
ilp870	1.0	2872964.0	40.0	2872964.0	40.0
ilp871	1.0	1248833.25	62.0	1248833.25	62.0
ilp873	2.0	676977.25	11.5	1353954.5	23.0
ilp874	3.0	1190631.625	1404.0	3571894.75	4212.0
ilp875	11.0	2760732.5	3509.727294921875	30368058.0	38607.0
ilp876	12.0	1073008.5	3357.833251953125	12876102.0	40294.0
ilp878	1.0	721632.1875	66.0	721632.1875	66.0
ilp882	1.0	216430.125	19.0	216430.125	19.0
ilp884	1.0	1433305.5	39.0	1433305.5	39.0
ilp885	1.0	256577.75	27.0	256577.75	27.0
ilp886	1.0	94365.875	6.0	94365.875	6.0
ilp888	3.0	1718541.125	1468.0	5155623.5	4404.0
ilp889	5.0	4189440.0	31.600000381469727	20947200.0	158.0
ilp894	4.0	1427487.875	3172.25	5709951.5	12689.0
ilp898	1.0	239085.6875	9.0	239085.6875	9.0
ilp913	1.0	1477896.0	3844.0	1477896.0	3844.0
ilp915	4.0	610351.75	2904.0	2441407.0	11616.0
ilp916	19.0	2629119.25	173.15789794921875	49953264.0	3290.0
ilp923	9.0	1238451.75	3291.0	11146066.0	29619.0
ilp925	3.0	1027296.4375	2629.666748046875	3081889.25	7889.0
ilp969	1.0	355551.75	25.0	355551.75	25.0
ilp970	3.0	770519.6875	2613.0	2311559.0	7839.0
ilp973	9.0	7741828.5	3472.333251953125	69676456.0	31251.0
ilp977	1.0	605095.5	1364.0	605095.5	1364.0
ilp978	1.0	1102720.0	224.0	1102720.0	224.0
ilp979	1.0	7030656.0	130.0	7030656.0	130.0
ilp981	1.0	453840.0625	16.0	453840.0625	16.0
ilp983	5.0	946538.125	3149.800048828125	4732690.5	15749.0
ilp985	3.0	640406.3125	69.0	1921218.875	207.0
ilp989	1.0	531490.625	34.0	531490.625	34.0
ilp995	11.0	3931752.0	3575.54541015625	43249272.0	39331.0
ilp998	1.0	3883496.0	41.0	3883496.0	41.0
ilp999	8.0	1775169.625	3930.0	14201357.0	31440.0
ilp1011	11.0	3392544.75	1105.9090576171875	37317992.0	12165.0
ilp1013	4.0	1557177.75	18.0	6228711.0	72.0
ilp1014	9.0	1465306.625	1927.0	13187760.0	17343.0
ilp1015	4.0	1026418.125	1043.75	4105672.5	4175.0
ilp1016	1.0	1234944.0	3417.0	1234944.0	3417.0
ilp1019	2.0	697282.5	143.5	1394565.0	287.0
ilp1020	3.0	2126439.25	14.0	6379318.0	42.0
ilp1021	3.0	1922359.625	431.6666564941406	5767079.0	1295.0
ilp1034	1.0	2774016.0	367.0	2774016.0	367.0
ilp1035	3.0	1264768.0	320.3333435058594	3794304.0	961.0
ilp1036	1.0	897028.0	68.0	897028.0	68.0
ilp1038	1.0	1622400.0	145.0	1622400.0	145.0
ilp1039	5.0	2897507.5	3095.39990234375	14487538.0	15477.0
ilp1040	13.0	5213795.5	3290.076904296875	67779344.0	42771.0
ilp1041	2.0	788847.25	3909.0	1577694.5	7818.0
ilp1042	1.0	642813.5	47.0	642813.5	47.0
ilp1046	2.0	1266903.125	1946.5	2533806.25	3893.0
ilp1047	1.0	1433298.0	297.0	1433298.0	297.0
ilp1048	1.0	643476.625	3942.0	643476.625	3942.0
ilp1052	5.0	573968.0625	77.80000305175781	2869840.25	389.0
ilp1054	3.0	806160.25	2503.0	2418480.75	7509.0
ilp1055	5.0	1035675.125	1547.800048828125	5178375.5	7739.0
ilp1064	1.0	1073728.0	216.0	1073728.0	216.0
ilp1067	3.0	2121779.75	2295.0	6365339.0	6885.0
ilp1070	1.0	752763.0	304.0	752763.0	304.0
ilp1078	1.0	1241664.0	3898.0	1241664.0	3898.0
ilp1082	1.0	432544.25	50.0	432544.25	50.0
ilp1101	1.0	618227.5625	40.0	618227.5625	40.0
ilp1102	2.0	672446.5	19.5	1344893.0	39.0
ilp1105	3.0	739391.3125	34.0	2218174.0	102.0
ilp1108	3.0	587185.9375	3944.666748046875	1761557.75	11834.0
ilp1109	2.0	540553.8125	3894.5	1081107.625	7789.0
ilp1110	4.0	1455388.5	303.25	5821554.0	1213.0
ilp1112	16.0	1578977.375	1329.75	25263638.0	21276.0
ilp1114	7.0	590792.1875	618.7142944335938	4135545.25	4331.0
ilp1123	21.0	2232141.5	3837.90478515625	46874972.0	80596.0
ilp1125	1.0	695362.0	116.0	695362.0	116.0
ilp1128	2.0	1022194.8125	66.0	2044389.625	132.0
ilp1129	1.0	902120.0	29.0	902120.0	29.0
ilp1139	1.0	713181.625	3883.0	713181.625	3883.0
ilp1141	1.0	600273.4375	3860.0	600273.4375	3860.0
ilp1150	7.0	707908.0	3859.142822265625	4955356.0	27014.0
ilp1161	5.0	534376.4375	3917.800048828125	2671882.25	19589.0
ilp1169	1.0	243718.0	35.0	243718.0	35.0
ilp1171	4.0	689325.875	3899.75	2757303.5	15599.0
ilp1172	4.0	2079072.0	493.0	8316288.0	1972.0
ilp1174	3.0	1062655.875	2614.333251953125	3187967.5	7843.0
ilp1175	1.0	6754304.0	3806.0	6754304.0	3806.0
ilp1179	2.0	912523.5	3166.5	1825047.0	6333.0
ilp1182	3.0	1324357.875	205.3333282470703	3973073.5	616.0
ilp1183	3.0	1515499.875	1274.6666259765625	4546499.5	3824.0
ilp1184	2.0	4880684.0	1991.5	9761368.0	3983.0
ilp1186	1.0	1258768.5	11.0	1258768.5	11.0
ilp1187	19.0	10853177.0	3911.26318359375	206210368.0	74314.0
ilp1188	5.0	826556.5625	3842.199951171875	4132782.75	19211.0
ilp1192	1.0	504850.03125	3899.0	504850.03125	3899.0
ilp1195	1.0	330112.125	9.0	330112.125	9.0
ilp1197	3.0	1312558.125	2454.666748046875	3937674.5	7364.0
ilp1198	2.0	918325.5625	1841.5	1836651.125	3683.0
ilp1199	19.0	1708702.75	3899.26318359375	32465352.0	74086.0
ilp1206	1.0	625585.9375	26.0	625585.9375	26.0
ilp1209	2.0	1696852.0	3686.0	3393704.0	7372.0
ilp1214	3.0	669166.5	3469.333251953125	2007499.5	10408.0
ilp1223	9.0	2339170.5	3345.22216796875	21052534.0	30107.0
ilp1226	2.0	1056199.125	3657.0	2112398.25	7314.0
ilp1227	3.0	994023.5	3540.666748046875	2982070.5	10622.0
ilp1228	1.0	593045.0	3943.0	593045.0	3943.0
ilp1231	10.0	1685101.25	3879.89990234375	16851012.0	38799.0
ilp1232	6.0	1157683.5	3258.5	6946101.0	19551.0
ilp1235	1.0	579696.625	36.0	579696.625	36.0
ilp1238	1.0	884267.75	3923.0	884267.75	3923.0
ilp1240	3.0	892297.9375	130.0	2676893.75	390.0
ilp1241	2.0	1301791.125	3742.5	2603582.25	7485.0
ilp1248	10.0	873645.0	3908.10009765625	8736450.0	39081.0
ilp1267	2.0	801641.0	15.5	1603282.0	31.0
ilp1277	2.0	911342.0	3668.5	1822684.0	7337.0
ilp1280	3.0	1130955.125	1233.0	3392865.5	3699.0
ilp1281	2.0	1301344.125	3262.5	2602688.25	6525.0
ilp1282	6.0	310381.375	23.16666603088379	1862288.25	139.0
ilp1284	1.0	587889.375	3949.0	587889.375	3949.0
ilp1285	1.0	1201088.0	113.0	1201088.0	113.0
ilp1289	1.0	727680.625	3843.0	727680.625	3843.0
ilp1292	1.0	1958624.625	3651.0	1958624.625	3651.0
ilp1294	1.0	1960184.0	103.0	1960184.0	103.0
ilp1303	3.0	482619.34375	33.66666793823242	1447858.0	101.0
ilp1305	2.0	705638.375	23.5	1411276.75	47.0
ilp1324	1.0	591704.6875	22.0	591704.6875	22.0
ilp1325	4.0	815580.4375	104.25	3262321.75	417.0
ilp1326	5.0	1784440.375	112.0	8922202.0	560.0
ilp1327	6.0	1381797.5	802.6666870117188	8290785.0	4816.0
ilp1329	8.0	856436.375	3593.125	6851491.0	28745.0
ilp1334	4.0	961617.875	1977.75	3846471.5	7911.0
ilp1337	1.0	659005.75	27.0	659005.75	27.0
ilp1338	1.0	963886.75	3732.0	963886.75	3732.0
ilp1341	1.0	374424.0	46.0	374424.0	46.0
ilp1342	3.0	914874.1875	186.0	2744622.5	558.0
ilp1343	11.0	963602.375	1835.54541015625	10599626.0	20191.0
ilp1348	2.0	760261.0625	3931.5	1520522.125	7863.0
ilp1350	15.0	1479997.5	3194.7333984375	22199962.0	47921.0
ilp1352	2.0	300402.96875	27.5	600805.9375	55.0
ilp1353	10.0	1494758.625	1262.4000244140625	14947586.0	12624.0
ilp1354	1.0	816893.375	3803.0	816893.375	3803.0
ilp1364	1.0	1142006.125	39.0	1142006.125	39.0
ilp1367	8.0	1046740.0	3908.25	8373920.0	31266.0
ilp1375	14.0	920974.0625	3857.071533203125	12893637.0	53999.0
ilp1377	1.0	245272.9375	115.0	245272.9375	115.0
ilp1378	2.0	538178.6875	3922.0	1076357.375	7844.0
ilp1381	1.0	1069679.25	237.0	1069679.25	237.0
ilp1382	2.0	799386.125	1964.0	1598772.25	3928.0
ilp1385	2.0	567503.125	3908.5	1135006.25	7817.0
ilp1388	2.0	592348.875	3934.0	1184697.75	7868.0
ilp1391	2.0	821513.375	294.5	1643026.75	589.0
ilp1392	2.0	537042.625	22.0	1074085.25	44.0
ilp1393	2.0	535582.4375	3919.5	1071164.875	7839.0
ilp1394	5.0	707129.5625	3378.60009765625	3535647.75	16893.0
ilp1403	2.0	985434.5625	3598.5	1970869.125	7197.0
ilp1408	2.0	551721.125	3910.0	1103442.25	7820.0
ilp1451	1.0	1321275.0	51.0	1321275.0	51.0
ilp1454	2.0	1051086.875	103.0	2102173.75	206.0
ilp1463	7.0	1401747.875	3909.0	9812235.0	27363.0
ilp1480	3.0	2074952.0	290.3333435058594	6224856.0	871.0
ilp1497	1.0	287540.375	22.0	287540.375	22.0
ilp1501	2.0	1363573.625	277.5	2727147.25	555.0
ilp1504	1.0	374786.25	25.0	374786.25	25.0
ilp1506	2.0	634048.875	41.0	1268097.75	82.0
ilp1507	5.0	1282617.625	840.7999877929688	6413088.0	4204.0
ilp1508	1.0	809424.5625	3401.0	809424.5625	3401.0
ilp1509	1.0	1415700.625	202.0	1415700.625	202.0
ilp1510	1.0	816637.5	3941.0	816637.5	3941.0
ilp1511	5.0	1273233.125	341.3999938964844	6366165.5	1707.0
