Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	149.86203002929688	3.15625	4795.5849609375	101.0
ilp3	1.0	101.353515625	3.0	101.353515625	3.0
ilp4	3.0	158.5011444091797	6.666666507720947	475.50341796875	20.0
ilp5	4.0	243.68386840820312	49.0	974.7354736328125	196.0
ilp6	2.0	364.343505859375	44.5	728.68701171875	89.0
ilp14	15.0	734.3215942382812	5.400000095367432	11014.82421875	81.0
ilp15	14.0	317.270263671875	283.28570556640625	4441.78369140625	3966.0
ilp20	13.0	325.1147155761719	11.0	4226.4912109375	143.0
ilp21	16.0	299.3731994628906	3.625	4789.97119140625	58.0
ilp22	19.0	455.9017333984375	10.473684310913086	8662.1328125	199.0
ilp23	8.0	256.463134765625	6.125	2051.705078125	49.0
ilp24	33.0	477.9064025878906	6.878787994384766	15770.9111328125	227.0
ilp25	3.0	488.43798828125	36.66666793823242	1465.31396484375	110.0
ilp26	11.0	404.2084045410156	43.6363639831543	4446.29248046875	480.0
ilp27	4.0	484.24920654296875	20.0	1936.996826171875	80.0
ilp28	26.0	1518.504638671875	16.615385055541992	39481.12109375	432.0
ilp29	9.0	224.33740234375	18.88888931274414	2019.03662109375	170.0
ilp30	30.0	2143.25244140625	29.899999618530273	64297.57421875	897.0
ilp31	6.0	283.3986511230469	16.66666603088379	1700.3919677734375	100.0
ilp32	6.0	245.5362548828125	595.1666870117188	1473.217529296875	3571.0
ilp33	9.0	549.6876220703125	1279.6666259765625	4947.1884765625	11517.0
ilp34	3.0	241.9908905029297	13.333333015441895	725.97265625	40.0
ilp35	4.0	336.4335632324219	12.25	1345.7342529296875	49.0
ilp36	2.0	229.87474060058594	16.0	459.7494812011719	32.0
ilp39	4.0	376.4123840332031	28.75	1505.6495361328125	115.0
ilp40	5.0	508.6380920410156	32.400001525878906	2543.1904296875	162.0
ilp43	3.0	465.0404968261719	69.66666412353516	1395.1214599609375	209.0
ilp44	2.0	492.5235595703125	6.0	985.047119140625	12.0
ilp46	9.0	341.3311462402344	22.44444465637207	3071.980224609375	202.0
ilp47	2.0	229.1854248046875	16.5	458.370849609375	33.0
ilp48	4.0	156.189453125	11.25	624.7578125	45.0
ilp49	7.0	610.4848022460938	2742.0	4273.3935546875	19194.0
ilp50	8.0	649.5042114257812	6.5	5196.03369140625	52.0
ilp51	7.0	385.8514099121094	26.428571701049805	2700.9599609375	185.0
ilp52	5.0	381.78900146484375	26.200000762939453	1908.9449462890625	131.0
ilp53	6.0	412.7499084472656	572.1666870117188	2476.49951171875	3433.0
ilp54	4.0	782.8614501953125	960.5	3131.44580078125	3842.0
ilp55	1.0	154.77090454101562	20.0	154.77090454101562	20.0
ilp56	2.0	125.74288940429688	11.5	251.48577880859375	23.0
ilp57	5.0	160.56654357910156	6.400000095367432	802.8327026367188	32.0
ilp58	3.0	680.4577026367188	25.33333396911621	2041.373046875	76.0
ilp59	6.0	456.6883239746094	29.16666603088379	2740.1298828125	175.0
ilp60	4.0	743.0784301757812	1893.75	2972.313720703125	7575.0
ilp61	7.0	434.2662658691406	15.857142448425293	3039.86376953125	111.0
ilp62	4.0	635.2542114257812	10.25	2541.016845703125	41.0
ilp63	3.0	296.4624328613281	10.0	889.3872680664062	30.0
ilp67	2.0	393.1880187988281	11.0	786.3760375976562	22.0
ilp71	2.0	508.9879150390625	69.0	1017.975830078125	138.0
ilp72	3.0	218.5597686767578	8.666666984558105	655.6793212890625	26.0
ilp74	4.0	779.2855834960938	13.5	3117.142333984375	54.0
ilp75	2.0	548.8448486328125	3848.5	1097.689697265625	7697.0
ilp78	5.0	601.4266357421875	2139.39990234375	3007.133056640625	10697.0
ilp79	3.0	396.1921691894531	143.3333282470703	1188.5765380859375	430.0
ilp81	1.0	428.531005859375	3728.0	428.531005859375	3728.0
ilp85	4.0	378.5438232421875	3775.75	1514.17529296875	15103.0
ilp89	8.0	305.9106140136719	970.25	2447.284912109375	7762.0
ilp92	2.0	890.9391479492188	34.5	1781.8782958984375	69.0
ilp93	6.0	426.9244689941406	3830.333251953125	2561.546875	22982.0
ilp96	3.0	358.7861022949219	40.33333206176758	1076.3582763671875	121.0
ilp97	1.0	533.9356689453125	14.0	533.9356689453125	14.0
ilp99	1.0	319.8945007324219	3819.0	319.8945007324219	3819.0
ilp103	2.0	342.56622314453125	48.5	685.1324462890625	97.0
ilp117	2.0	286.93731689453125	26.0	573.8746337890625	52.0
ilp119	1.0	195.6339111328125	13.0	195.6339111328125	13.0
ilp126	9.0	844.651123046875	3827.333251953125	7601.8603515625	34446.0
ilp127	1.0	161.2244873046875	15.0	161.2244873046875	15.0
ilp155	2.0	615.2623291015625	3486.5	1230.524658203125	6973.0
ilp160	2.0	179.91021728515625	7.0	359.8204345703125	14.0
ilp161	8.0	629.4853515625	496.0	5035.8828125	3968.0
ilp162	8.0	1019.759765625	22.875	8158.078125	183.0
ilp163	16.0	494.437744140625	2924.3125	7911.00390625	46789.0
ilp164	8.0	402.81927490234375	87.125	3222.55419921875	697.0
ilp165	5.0	581.4481201171875	85.19999694824219	2907.24072265625	426.0
ilp166	8.0	460.5413818359375	45.125	3684.3310546875	361.0
ilp167	11.0	791.9414672851562	71.45454406738281	8711.3564453125	786.0
ilp168	4.0	256.19940185546875	9.5	1024.797607421875	38.0
ilp169	6.0	623.0929565429688	691.1666870117188	3738.5576171875	4147.0
ilp170	5.0	719.9181518554688	29.600000381469727	3599.5908203125	148.0
ilp171	8.0	598.64306640625	248.5	4789.14453125	1988.0
ilp172	5.0	376.637451171875	51.79999923706055	1883.187255859375	259.0
ilp173	6.0	311.5455322265625	24.66666603088379	1869.273193359375	148.0
ilp174	9.0	582.3607177734375	1108.5555419921875	5241.24658203125	9977.0
ilp175	5.0	459.42449951171875	105.5999984741211	2297.12255859375	528.0
ilp176	4.0	433.86785888671875	20.0	1735.471435546875	80.0
ilp177	3.0	226.0679931640625	20.0	678.2039794921875	60.0
ilp178	1.0	683.9284057617188	172.0	683.9284057617188	172.0
ilp180	10.0	1070.39306640625	19.899999618530273	10703.9306640625	199.0
ilp181	5.0	655.8419799804688	195.0	3279.2099609375	975.0
ilp182	4.0	296.4871826171875	34.25	1185.94873046875	137.0
ilp185	3.0	693.8564453125	88.66666412353516	2081.5693359375	266.0
ilp186	9.0	622.1519165039062	102.0	5599.3671875	918.0
ilp187	3.0	720.5897827148438	110.0	2161.769287109375	330.0
ilp188	8.0	426.87664794921875	91.0	3415.01318359375	728.0
ilp189	2.0	466.8408508300781	31.0	933.6817016601562	62.0
ilp190	4.0	690.23876953125	224.5	2760.955078125	898.0
ilp191	16.0	693.2550048828125	116.6875	11092.080078125	1867.0
ilp193	5.0	346.7632141113281	20.0	1733.8160400390625	100.0
ilp196	2.0	636.1025390625	125.0	1272.205078125	250.0
ilp198	3.0	372.0751647949219	71.0	1116.2254638671875	213.0
ilp199	1.0	253.2275390625	52.0	253.2275390625	52.0
ilp200	3.0	748.5607299804688	27.66666603088379	2245.68212890625	83.0
ilp202	2.0	499.11212158203125	105.0	998.2242431640625	210.0
ilp203	1.0	339.4676513671875	11.0	339.4676513671875	11.0
ilp206	10.0	379.02484130859375	295.3999938964844	3790.248291015625	2954.0
ilp208	1.0	419.50634765625	23.0	419.50634765625	23.0
ilp209	1.0	381.5213928222656	3840.0	381.5213928222656	3840.0
ilp211	4.0	813.2071533203125	929.25	3252.82861328125	3717.0
ilp214	6.0	749.9938354492188	249.5	4499.962890625	1497.0
ilp218	12.0	464.6333923339844	35.5	5575.6005859375	426.0
ilp219	3.0	533.9305419921875	3518.333251953125	1601.7916259765625	10555.0
ilp224	1.0	385.48956298828125	13.0	385.48956298828125	13.0
ilp227	6.0	312.7347106933594	552.8333129882812	1876.408203125	3317.0
ilp228	1.0	659.9017333984375	37.0	659.9017333984375	37.0
ilp230	5.0	218.0933074951172	13.600000381469727	1090.466552734375	68.0
ilp231	3.0	415.7734680175781	102.0	1247.3204345703125	306.0
ilp232	4.0	576.9915161132812	82.75	2307.966064453125	331.0
ilp233	13.0	489.4472351074219	2372.15380859375	6362.81396484375	30838.0
ilp240	1.0	1136.3836669921875	63.0	1136.3836669921875	63.0
ilp241	1.0	436.5176086425781	3631.0	436.5176086425781	3631.0
ilp242	4.0	757.6180419921875	2567.75	3030.47216796875	10271.0
ilp243	1.0	204.76678466796875	33.0	204.76678466796875	33.0
ilp244	3.0	563.1829833984375	613.0	1689.5489501953125	1839.0
ilp245	2.0	303.1712341308594	13.5	606.3424682617188	27.0
ilp246	3.0	289.6883850097656	21.0	869.0651245117188	63.0
ilp247	3.0	879.6979370117188	3826.0	2639.09375	11478.0
ilp248	4.0	225.058349609375	21.5	900.2333984375	86.0
ilp250	6.0	451.6706237792969	323.5	2710.023681640625	1941.0
ilp252	1.0	639.0392456054688	3561.0	639.0392456054688	3561.0
ilp253	5.0	597.4612426757812	171.1999969482422	2987.30615234375	856.0
ilp255	26.0	696.749267578125	3587.6923828125	18115.48046875	93280.0
ilp259	2.0	344.04864501953125	21.5	688.0972900390625	43.0
ilp260	3.0	694.0509643554688	83.0	2082.15283203125	249.0
ilp261	1.0	760.564453125	700.0	760.564453125	700.0
ilp263	1.0	482.4708251953125	88.0	482.4708251953125	88.0
ilp264	2.0	403.917236328125	1967.0	807.83447265625	3934.0
ilp266	7.0	484.871826171875	279.5714416503906	3394.102783203125	1957.0
ilp267	1.0	745.232666015625	722.0	745.232666015625	722.0
ilp268	1.0	103.43865966796875	12.0	103.43865966796875	12.0
ilp269	4.0	671.015869140625	1624.0	2684.0634765625	6496.0
ilp270	1.0	388.97711181640625	3894.0	388.97711181640625	3894.0
ilp271	1.0	810.248291015625	23.0	810.248291015625	23.0
ilp272	1.0	513.78759765625	3779.0	513.78759765625	3779.0
ilp275	1.0	507.69183349609375	122.0	507.69183349609375	122.0
ilp279	1.0	429.9146728515625	48.0	429.9146728515625	48.0
ilp280	9.0	576.5444946289062	3364.888916015625	5188.900390625	30284.0
ilp281	3.0	638.1952514648438	3332.666748046875	1914.5858154296875	9998.0
ilp293	1.0	258.0635681152344	80.0	258.0635681152344	80.0
ilp294	1.0	574.630859375	3778.0	574.630859375	3778.0
ilp299	4.0	1023.2076416015625	1816.0	4092.83056640625	7264.0
ilp309	1.0	233.7752685546875	40.0	233.7752685546875	40.0
ilp311	1.0	440.1719055175781	167.0	440.1719055175781	167.0
ilp312	1.0	737.5336303710938	195.0	737.5336303710938	195.0
ilp316	1.0	106.63348388671875	7.0	106.63348388671875	7.0
ilp317	1.0	930.717529296875	396.0	930.717529296875	396.0
