Feature	weight	gain	cover	total_gain	total_cover
ilp116	3.0	1692.3642578125	42.0	5077.0927734375	126.0
ilp117	18.0	1685.81689453125	3561.611083984375	30344.703125	64109.0
ilp120	10.0	2774.3046875	3784.0	27743.046875	37840.0
ilp126	1.0	1219.195068359375	226.0	1219.195068359375	226.0
ilp127	1.0	2452.60546875	86.0	2452.60546875	86.0
ilp133	1.0	2315.875	3882.0	2315.875	3882.0
ilp139	2.0	1974.269287109375	56.0	3948.53857421875	112.0
ilp140	19.0	3598.232666015625	3845.421142578125	68366.421875	73063.0
ilp159	9.0	641.612060546875	10.11111068725586	5774.50830078125	91.0
ilp160	9.0	1930.4896240234375	34.55555725097656	17374.40625	311.0
ilp161	21.0	861.5454711914062	24.047618865966797	18092.455078125	505.0
ilp162	2.0	1549.560791015625	4.5	3099.12158203125	9.0
ilp163	7.0	929.3717041015625	49.42856979370117	6505.60205078125	346.0
ilp164	5.0	742.5602416992188	56.79999923706055	3712.80126953125	284.0
ilp165	1.0	394.1658935546875	20.0	394.1658935546875	20.0
ilp166	5.0	671.8297119140625	13.0	3359.1484375	65.0
ilp167	9.0	865.8037109375	16.44444465637207	7792.2333984375	148.0
ilp168	7.0	690.6219482421875	8.571428298950195	4834.353515625	60.0
ilp170	8.0	1231.4583740234375	53.875	9851.6669921875	431.0
ilp171	8.0	777.9833984375	1171.75	6223.8671875	9374.0
ilp172	7.0	788.8756713867188	34.14285659790039	5522.1298828125	239.0
ilp173	3.0	1257.9019775390625	11.333333015441895	3773.7060546875	34.0
ilp174	1.0	1246.5052490234375	17.0	1246.5052490234375	17.0
ilp175	9.0	1115.0279541015625	22.0	10035.251953125	198.0
ilp176	8.0	1244.3258056640625	14.125	9954.6064453125	113.0
ilp177	10.0	917.7529296875	31.5	9177.529296875	315.0
ilp178	1.0	1333.724365234375	38.0	1333.724365234375	38.0
ilp180	1.0	275.24658203125	6.0	275.24658203125	6.0
ilp181	10.0	1586.480712890625	90.5	15864.806640625	905.0
ilp182	2.0	926.8966064453125	76.0	1853.793212890625	152.0
ilp184	1.0	1125.13671875	161.0	1125.13671875	161.0
ilp185	4.0	894.806640625	62.25	3579.2265625	249.0
ilp186	1.0	700.0479736328125	40.0	700.0479736328125	40.0
ilp188	5.0	1186.5399169921875	801.4000244140625	5932.69970703125	4007.0
ilp190	3.0	1172.64794921875	23.0	3517.94384765625	69.0
ilp191	7.0	1573.558349609375	32.42856979370117	11014.908203125	227.0
ilp193	19.0	1281.9468994140625	3198.684326171875	24356.9921875	60775.0
ilp196	10.0	1593.948974609375	50.70000076293945	15939.490234375	507.0
ilp197	7.0	1664.34375	453.0	11650.40625	3171.0
ilp198	5.0	1705.499755859375	1440.0	8527.4990234375	7200.0
ilp200	4.0	1827.2933349609375	23.0	7309.17333984375	92.0
ilp203	1.0	1258.78173828125	25.0	1258.78173828125	25.0
ilp206	2.0	2654.644775390625	21.5	5309.28955078125	43.0
ilp208	1.0	4238.90625	122.0	4238.90625	122.0
ilp209	4.0	2309.04345703125	18.25	9236.173828125	73.0
ilp212	1.0	995.07177734375	23.0	995.07177734375	23.0
ilp214	1.0	889.3511962890625	33.0	889.3511962890625	33.0
ilp216	1.0	1342.648193359375	56.0	1342.648193359375	56.0
ilp218	9.0	980.251220703125	55.44444274902344	8822.2607421875	499.0
ilp219	2.0	2152.418212890625	49.5	4304.83642578125	99.0
ilp220	5.0	1048.4482421875	3845.800048828125	5242.2412109375	19229.0
ilp224	1.0	769.624755859375	19.0	769.624755859375	19.0
ilp225	7.0	3394.87060546875	120.28571319580078	23764.09375	842.0
ilp227	3.0	1558.3546142578125	65.66666412353516	4675.06396484375	197.0
ilp228	6.0	1279.8734130859375	43.83333206176758	7679.24072265625	263.0
ilp230	2.0	859.6688232421875	10.5	1719.337646484375	21.0
ilp231	1.0	987.4683837890625	80.0	987.4683837890625	80.0
ilp233	6.0	1442.5203857421875	186.8333282470703	8655.1220703125	1121.0
ilp240	6.0	1713.8948974609375	809.0	10283.369140625	4854.0
ilp241	8.0	3290.72119140625	18.375	26325.76953125	147.0
ilp242	1.0	1202.982421875	19.0	1202.982421875	19.0
ilp243	2.0	776.9238891601562	1138.0	1553.8477783203125	2276.0
ilp244	1.0	1504.7484130859375	25.0	1504.7484130859375	25.0
ilp246	1.0	435.8599853515625	12.0	435.8599853515625	12.0
ilp248	6.0	1665.5692138671875	97.16666412353516	9993.4150390625	583.0
ilp250	2.0	3053.714111328125	30.5	6107.42822265625	61.0
ilp251	3.0	2173.583740234375	111.66666412353516	6520.7509765625	335.0
ilp252	2.0	749.2738037109375	19.5	1498.547607421875	39.0
ilp255	4.0	1796.3504638671875	3474.25	7185.40185546875	13897.0
ilp257	2.0	1646.97216796875	1696.5	3293.9443359375	3393.0
ilp258	1.0	1154.1529541015625	3863.0	1154.1529541015625	3863.0
ilp259	2.0	1374.0677490234375	33.5	2748.135498046875	67.0
ilp260	1.0	312.83251953125	12.0	312.83251953125	12.0
ilp263	6.0	2145.410888671875	48.83333206176758	12872.46484375	293.0
ilp264	1.0	1029.164306640625	27.0	1029.164306640625	27.0
ilp266	7.0	1583.575439453125	89.57142639160156	11085.0283203125	627.0
ilp267	2.0	1316.874267578125	247.0	2633.74853515625	494.0
ilp270	2.0	1472.8662109375	29.5	2945.732421875	59.0
ilp271	8.0	1433.712646484375	59.375	11469.701171875	475.0
ilp274	1.0	1179.97265625	60.0	1179.97265625	60.0
ilp277	4.0	1366.6273193359375	1739.25	5466.50927734375	6957.0
ilp278	2.0	1360.404052734375	168.5	2720.80810546875	337.0
ilp279	1.0	1831.95703125	32.0	1831.95703125	32.0
ilp282	3.0	1597.4420166015625	3676.0	4792.326171875	11028.0
ilp292	1.0	2748.859375	2245.0	2748.859375	2245.0
ilp297	1.0	1809.8818359375	2219.0	1809.8818359375	2219.0
ilp298	3.0	3572.260498046875	3849.0	10716.78125	11547.0
ilp309	1.0	1560.077392578125	64.0	1560.077392578125	64.0
ilp311	1.0	1786.44970703125	86.0	1786.44970703125	86.0
ilp312	3.0	912.1458129882812	2543.0	2736.4375	7629.0
ilp321	1.0	2220.5546875	64.0	2220.5546875	64.0
ilp323	1.0	1239.75	241.0	1239.75	241.0
ilp325	1.0	2146.61328125	3659.0	2146.61328125	3659.0
ilp326	2.0	1186.88525390625	1858.5	2373.7705078125	3717.0
ilp328	1.0	963.6580200195312	3817.0	963.6580200195312	3817.0
ilp332	1.0	1303.27880859375	103.0	1303.27880859375	103.0
ilp338	1.0	1681.2974853515625	55.0	1681.2974853515625	55.0
ilp344	3.0	1400.10546875	37.66666793823242	4200.31640625	113.0
ilp345	4.0	1868.7969970703125	3774.0	7475.18798828125	15096.0
ilp346	4.0	1533.615478515625	3078.25	6134.4619140625	12313.0
ilp347	1.0	1833.23974609375	3876.0	1833.23974609375	3876.0
ilp356	9.0	1144.095458984375	3803.333251953125	10296.859375	34230.0
ilp361	2.0	1736.6611328125	2072.5	3473.322265625	4145.0
ilp363	2.0	1412.4449462890625	361.5	2824.889892578125	723.0
ilp364	2.0	1117.0396728515625	29.5	2234.079345703125	59.0
ilp365	2.0	930.8060302734375	8.5	1861.612060546875	17.0
ilp367	6.0	1018.8164672851562	1938.8333740234375	6112.89892578125	11633.0
ilp368	1.0	1910.26025390625	13.0	1910.26025390625	13.0
ilp369	1.0	179.74606323242188	9.0	179.74606323242188	9.0
ilp370	1.0	1055.927734375	17.0	1055.927734375	17.0
ilp371	1.0	510.2087707519531	13.0	510.2087707519531	13.0
ilp372	1.0	956.59375	69.0	956.59375	69.0
ilp373	2.0	1386.673583984375	34.0	2773.34716796875	68.0
ilp374	1.0	1970.166748046875	151.0	1970.166748046875	151.0
ilp375	3.0	1517.3856201171875	77.66666412353516	4552.15673828125	233.0
ilp377	2.0	2070.4599609375	35.5	4140.919921875	71.0
ilp379	3.0	1167.86962890625	74.66666412353516	3503.60888671875	224.0
ilp380	5.0	975.1337890625	789.2000122070312	4875.6689453125	3946.0
ilp382	1.0	1574.8167724609375	33.0	1574.8167724609375	33.0
ilp383	2.0	2637.6171875	108.5	5275.234375	217.0
ilp384	6.0	1727.1229248046875	667.1666870117188	10362.7373046875	4003.0
ilp387	3.0	975.2811889648438	264.0	2925.843505859375	792.0
ilp388	1.0	446.578125	16.0	446.578125	16.0
ilp390	2.0	1875.8863525390625	12.0	3751.772705078125	24.0
ilp391	1.0	1934.585205078125	201.0	1934.585205078125	201.0
ilp402	18.0	2029.47705078125	2921.333251953125	36530.5859375	52584.0
ilp403	5.0	2612.723388671875	261.3999938964844	13063.6171875	1307.0
ilp405	1.0	1252.234130859375	219.0	1252.234130859375	219.0
ilp420	1.0	558.95263671875	75.0	558.95263671875	75.0
ilp421	2.0	1288.7828369140625	65.5	2577.565673828125	131.0
ilp423	2.0	1498.3695068359375	3840.0	2996.739013671875	7680.0
ilp433	1.0	1613.0443115234375	3149.0	1613.0443115234375	3149.0
ilp435	2.0	1219.9608154296875	15.0	2439.921630859375	30.0
ilp442	2.0	2093.740478515625	1908.5	4187.48095703125	3817.0
ilp448	3.0	1615.87939453125	2674.666748046875	4847.63818359375	8024.0
ilp449	2.0	3380.0	3872.0	6760.0	7744.0
ilp460	2.0	418.53997802734375	21.5	837.0799560546875	43.0
ilp461	3.0	1310.2607421875	1396.0	3930.7822265625	4188.0
ilp464	6.0	1682.6722412109375	28.0	10096.033203125	168.0
ilp465	9.0	2088.059326171875	3824.111083984375	18792.533203125	34417.0
ilp466	2.0	158.98133850097656	8.0	317.9626770019531	16.0
ilp467	1.0	333.9861145019531	12.0	333.9861145019531	12.0
ilp468	6.0	1315.067626953125	21.33333396911621	7890.40576171875	128.0
ilp469	4.0	1774.54296875	1940.5	7098.171875	7762.0
ilp471	3.0	838.0055541992188	41.33333206176758	2514.0166015625	124.0
ilp472	3.0	1297.0067138671875	1314.6666259765625	3891.020263671875	3944.0
ilp473	2.0	2812.4970703125	72.5	5624.994140625	145.0
ilp475	1.0	702.9774169921875	10.0	702.9774169921875	10.0
ilp481	1.0	3109.5625	53.0	3109.5625	53.0
ilp482	10.0	1796.4801025390625	3840.60009765625	17964.80078125	38406.0
ilp484	6.0	1145.14111328125	67.33333587646484	6870.8466796875	404.0
ilp485	2.0	662.47607421875	30.0	1324.9521484375	60.0
ilp486	1.0	969.376953125	66.0	969.376953125	66.0
ilp488	3.0	2239.56494140625	8.333333015441895	6718.69482421875	25.0
ilp489	4.0	1477.1920166015625	45.5	5908.76806640625	182.0
ilp492	1.0	1265.2265625	99.0	1265.2265625	99.0
ilp493	1.0	2695.984375	1054.0	2695.984375	1054.0
ilp496	1.0	1981.802734375	30.0	1981.802734375	30.0
ilp497	1.0	1466.9283447265625	8.0	1466.9283447265625	8.0
ilp498	3.0	1547.9598388671875	1310.0	4643.87939453125	3930.0
ilp499	1.0	840.5169677734375	6.0	840.5169677734375	6.0
ilp504	2.0	865.3441772460938	26.0	1730.6883544921875	52.0
ilp509	2.0	5004.125	141.0	10008.25	282.0
ilp513	2.0	1686.09765625	3835.5	3372.1953125	7671.0
ilp524	6.0	1798.73974609375	66.66666412353516	10792.4384765625	400.0
ilp525	4.0	1451.5023193359375	1903.25	5806.00927734375	7613.0
ilp528	2.0	2105.01025390625	137.5	4210.0205078125	275.0
ilp530	3.0	2137.05859375	49.33333206176758	6411.17578125	148.0
ilp532	9.0	2278.005126953125	2252.4443359375	20502.046875	20272.0
ilp533	1.0	873.0172119140625	50.0	873.0172119140625	50.0
ilp534	6.0	1501.9752197265625	2493.5	9011.8515625	14961.0
ilp535	2.0	1826.102294921875	2022.0	3652.20458984375	4044.0
ilp536	1.0	926.0294799804688	24.0	926.0294799804688	24.0
ilp538	4.0	2937.6220703125	53.0	11750.48828125	212.0
ilp539	3.0	1650.0274658203125	23.33333396911621	4950.08251953125	70.0
ilp541	1.0	1089.7186279296875	452.0	1089.7186279296875	452.0
ilp543	2.0	428.66729736328125	26.0	857.3345947265625	52.0
ilp544	1.0	1869.558349609375	93.0	1869.558349609375	93.0
ilp545	1.0	1413.2506103515625	11.0	1413.2506103515625	11.0
ilp548	4.0	1734.97607421875	2864.0	6939.904296875	11456.0
ilp550	5.0	1503.5267333984375	2739.199951171875	7517.6337890625	13696.0
ilp552	1.0	1179.41259765625	38.0	1179.41259765625	38.0
ilp553	2.0	2656.600830078125	50.0	5313.20166015625	100.0
ilp555	1.0	708.8775024414062	12.0	708.8775024414062	12.0
ilp556	1.0	661.840087890625	13.0	661.840087890625	13.0
ilp564	11.0	2203.6337890625	3103.9091796875	24239.970703125	34143.0
ilp571	1.0	2280.89599609375	58.0	2280.89599609375	58.0
ilp581	1.0	1893.642333984375	76.0	1893.642333984375	76.0
ilp582	32.0	1735.3302001953125	3554.5625	55530.56640625	113746.0
ilp583	1.0	1043.7822265625	31.0	1043.7822265625	31.0
ilp584	1.0	1688.31591796875	1074.0	1688.31591796875	1074.0
ilp585	2.0	1396.361083984375	133.5	2792.72216796875	267.0
ilp588	1.0	2622.28125	839.0	2622.28125	839.0
ilp589	8.0	1928.18505859375	2048.25	15425.48046875	16386.0
ilp590	9.0	1719.61083984375	3373.111083984375	15476.4970703125	30358.0
ilp591	3.0	2030.97021484375	27.33333396911621	6092.91064453125	82.0
ilp594	5.0	1545.9849853515625	27.399999618530273	7729.9248046875	137.0
ilp601	2.0	1135.6898193359375	573.5	2271.379638671875	1147.0
ilp602	1.0	1609.484375	61.0	1609.484375	61.0
ilp604	1.0	2067.78662109375	56.0	2067.78662109375	56.0
ilp605	2.0	1266.8509521484375	3707.5	2533.701904296875	7415.0
ilp608	10.0	1428.634521484375	961.5	14286.3447265625	9615.0
ilp610	1.0	819.3436279296875	17.0	819.3436279296875	17.0
ilp612	1.0	1176.0322265625	52.0	1176.0322265625	52.0
ilp613	1.0	2999.313720703125	10.0	2999.313720703125	10.0
ilp614	3.0	1784.1729736328125	2499.333251953125	5352.51904296875	7498.0
ilp615	2.0	2291.328125	3808.5	4582.65625	7617.0
ilp616	3.0	1700.5164794921875	3799.0	5101.54931640625	11397.0
ilp619	1.0	1887.2060546875	30.0	1887.2060546875	30.0
ilp620	6.0	1670.5335693359375	1639.1666259765625	10023.201171875	9835.0
ilp621	2.0	1554.4874267578125	52.5	3108.974853515625	105.0
ilp623	3.0	1882.3663330078125	2382.666748046875	5647.09912109375	7148.0
ilp624	1.0	390.8980712890625	9.0	390.8980712890625	9.0
ilp628	1.0	525.0439453125	24.0	525.0439453125	24.0
ilp632	1.0	1796.9375	3760.0	1796.9375	3760.0
ilp633	5.0	5633.50146484375	209.1999969482422	28167.5078125	1046.0
ilp634	9.0	2117.531494140625	2955.4443359375	19057.783203125	26599.0
ilp636	16.0	2106.0654296875	3573.375	33697.046875	57174.0
ilp637	2.0	1583.9140625	1991.0	3167.828125	3982.0
ilp640	1.0	2141.1875	83.0	2141.1875	83.0
ilp646	1.0	548.371826171875	29.0	548.371826171875	29.0
ilp647	1.0	1925.67041015625	25.0	1925.67041015625	25.0
ilp652	1.0	3146.84375	1066.0	3146.84375	1066.0
ilp655	2.0	1538.772216796875	3843.0	3077.54443359375	7686.0
ilp700	2.0	854.7138671875	31.5	1709.427734375	63.0
ilp701	1.0	1510.61376953125	297.0	1510.61376953125	297.0
ilp703	1.0	2597.015625	2074.0	2597.015625	2074.0
ilp704	5.0	1880.994140625	3850.199951171875	9404.970703125	19251.0
ilp705	1.0	311.61529541015625	7.0	311.61529541015625	7.0
ilp707	1.0	999.8111572265625	22.0	999.8111572265625	22.0
ilp710	1.0	1409.8333740234375	16.0	1409.8333740234375	16.0
ilp711	3.0	1295.8675537109375	3602.666748046875	3887.602783203125	10808.0
ilp713	7.0	1972.4163818359375	3207.142822265625	13806.9150390625	22450.0
ilp715	4.0	1261.5584716796875	913.25	5046.23388671875	3653.0
ilp719	1.0	1725.4921875	58.0	1725.4921875	58.0
ilp720	7.0	1477.7745361328125	66.42857360839844	10344.421875	465.0
ilp721	7.0	1618.6617431640625	3836.28564453125	11330.6318359375	26854.0
ilp728	1.0	268.2010803222656	11.0	268.2010803222656	11.0
ilp730	1.0	2188.103515625	17.0	2188.103515625	17.0
ilp732	1.0	3684.28125	69.0	3684.28125	69.0
ilp738	1.0	1893.53125	3867.0	1893.53125	3867.0
ilp739	2.0	2163.08740234375	64.5	4326.1748046875	129.0
ilp742	1.0	1755.8359375	13.0	1755.8359375	13.0
ilp744	5.0	2481.375732421875	3047.60009765625	12406.87890625	15238.0
ilp747	1.0	1303.354736328125	53.0	1303.354736328125	53.0
ilp757	3.0	1761.52392578125	169.3333282470703	5284.57177734375	508.0
ilp802	4.0	1227.5960693359375	3864.75	4910.38427734375	15459.0
ilp805	11.0	1781.137451171875	575.727294921875	19592.51171875	6333.0
ilp806	4.0	1723.3961181640625	2093.75	6893.58447265625	8375.0
ilp808	1.0	1994.609375	25.0	1994.609375	25.0
ilp809	2.0	1896.63671875	2460.0	3793.2734375	4920.0
ilp811	7.0	1192.1827392578125	220.2857208251953	8345.279296875	1542.0
ilp812	3.0	1839.6771240234375	3638.0	5519.03125	10914.0
ilp815	6.0	1376.6619873046875	67.0	8259.9716796875	402.0
ilp816	3.0	1210.4739990234375	1082.3333740234375	3631.422119140625	3247.0
ilp817	2.0	1820.039794921875	37.5	3640.07958984375	75.0
ilp825	9.0	2178.810546875	872.6666870117188	19609.294921875	7854.0
ilp838	2.0	1539.2691650390625	172.0	3078.538330078125	344.0
ilp841	1.0	2060.0	3766.0	2060.0	3766.0
ilp846	6.0	1048.5706787109375	3794.0	6291.42431640625	22764.0
ilp852	2.0	1246.249755859375	3668.5	2492.49951171875	7337.0
ilp854	1.0	1264.0001220703125	228.0	1264.0001220703125	228.0
ilp855	1.0	678.67431640625	16.0	678.67431640625	16.0
ilp856	1.0	1012.10986328125	3823.0	1012.10986328125	3823.0
ilp858	2.0	1210.514404296875	127.0	2421.02880859375	254.0
ilp861	2.0	1545.0369873046875	170.5	3090.073974609375	341.0
ilp862	2.0	1686.070556640625	124.5	3372.14111328125	249.0
ilp866	2.0	1442.8399658203125	1607.0	2885.679931640625	3214.0
ilp871	1.0	1786.03125	41.0	1786.03125	41.0
ilp873	7.0	2004.8604736328125	2361.0	14034.0234375	16527.0
ilp875	1.0	797.8837890625	24.0	797.8837890625	24.0
ilp876	4.0	958.2720336914062	3856.75	3833.088134765625	15427.0
ilp877	1.0	771.5416259765625	20.0	771.5416259765625	20.0
ilp879	6.0	1351.3092041015625	678.5	8107.85498046875	4071.0
ilp882	1.0	1732.0546875	3718.0	1732.0546875	3718.0
ilp883	1.0	695.76123046875	15.0	695.76123046875	15.0
ilp884	4.0	1673.264892578125	1420.5	6693.0595703125	5682.0
ilp888	5.0	753.45458984375	8.600000381469727	3767.27294921875	43.0
ilp889	1.0	1038.7664794921875	3868.0	1038.7664794921875	3868.0
ilp897	8.0	1857.484619140625	3760.25	14859.876953125	30082.0
ilp900	1.0	1501.55078125	54.0	1501.55078125	54.0
ilp915	2.0	984.8054809570312	82.0	1969.6109619140625	164.0
ilp921	2.0	2514.505126953125	3460.0	5029.01025390625	6920.0
ilp922	2.0	1376.1439208984375	1933.0	2752.287841796875	3866.0
ilp967	1.0	3087.849609375	230.0	3087.849609375	230.0
ilp969	11.0	1753.3641357421875	3794.818115234375	19287.005859375	41743.0
ilp970	3.0	1179.4876708984375	21.0	3538.463134765625	63.0
ilp972	4.0	2309.64697265625	94.75	9238.587890625	379.0
ilp981	4.0	2308.640380859375	994.75	9234.5615234375	3979.0
ilp982	1.0	1167.8717041015625	11.0	1167.8717041015625	11.0
ilp984	6.0	1141.789794921875	662.0	6850.73876953125	3972.0
ilp985	5.0	1304.2310791015625	3060.800048828125	6521.1552734375	15304.0
ilp992	2.0	1630.7359619140625	312.5	3261.471923828125	625.0
ilp995	1.0	1520.6429443359375	231.0	1520.6429443359375	231.0
ilp997	2.0	1254.7220458984375	3768.5	2509.444091796875	7537.0
ilp1000	1.0	968.2179565429688	30.0	968.2179565429688	30.0
ilp1011	4.0	1432.659423828125	3845.75	5730.6376953125	15383.0
ilp1012	2.0	1149.9593505859375	2715.0	2299.918701171875	5430.0
ilp1013	1.0	1223.177001953125	12.0	1223.177001953125	12.0
ilp1014	2.0	1127.26611328125	46.5	2254.5322265625	93.0
ilp1015	2.0	1444.1356201171875	550.5	2888.271240234375	1101.0
ilp1016	1.0	418.3552551269531	15.0	418.3552551269531	15.0
ilp1018	8.0	1398.46435546875	142.0	11187.71484375	1136.0
ilp1020	2.0	2358.24267578125	672.0	4716.4853515625	1344.0
ilp1022	1.0	2256.41015625	106.0	2256.41015625	106.0
ilp1023	1.0	1166.1376953125	172.0	1166.1376953125	172.0
ilp1024	1.0	1030.9832763671875	3866.0	1030.9832763671875	3866.0
ilp1025	8.0	1442.4315185546875	52.0	11539.4521484375	416.0
ilp1026	2.0	748.7767333984375	805.5	1497.553466796875	1611.0
ilp1031	1.0	1966.2890625	25.0	1966.2890625	25.0
ilp1034	1.0	3005.1875	3719.0	3005.1875	3719.0
ilp1035	1.0	2402.34765625	24.0	2402.34765625	24.0
ilp1039	3.0	2198.844970703125	1326.3333740234375	6596.53515625	3979.0
ilp1040	1.0	459.2158203125	11.0	459.2158203125	11.0
ilp1042	1.0	3130.447265625	36.0	3130.447265625	36.0
ilp1043	2.0	1646.2462158203125	1933.0	3292.492431640625	3866.0
ilp1044	8.0	1360.8961181640625	3339.75	10887.1689453125	26718.0
ilp1049	1.0	2022.680908203125	299.0	2022.680908203125	299.0
ilp1054	2.0	2088.8251953125	515.0	4177.650390625	1030.0
ilp1059	2.0	1412.474609375	1762.5	2824.94921875	3525.0
ilp1062	3.0	2356.245361328125	3675.666748046875	7068.73583984375	11027.0
ilp1065	1.0	1479.454345703125	16.0	1479.454345703125	16.0
ilp1071	10.0	1684.0015869140625	3775.300048828125	16840.015625	37753.0
ilp1102	3.0	1965.7218017578125	2469.666748046875	5897.16552734375	7409.0
ilp1105	4.0	737.8365478515625	54.5	2951.34619140625	218.0
ilp1111	1.0	1101.40283203125	3846.0	1101.40283203125	3846.0
ilp1113	4.0	1672.70703125	109.25	6690.828125	437.0
ilp1114	2.0	779.3953857421875	17.0	1558.790771484375	34.0
ilp1118	9.0	1796.5701904296875	3839.22216796875	16169.1318359375	34553.0
ilp1121	5.0	1338.910400390625	839.4000244140625	6694.5517578125	4197.0
ilp1128	2.0	1632.62353515625	57.5	3265.2470703125	115.0
ilp1131	1.0	1748.941650390625	1616.0	1748.941650390625	1616.0
ilp1132	3.0	636.1084594726562	60.33333206176758	1908.325439453125	181.0
ilp1136	1.0	317.17901611328125	15.0	317.17901611328125	15.0
ilp1152	1.0	1227.808837890625	2232.0	1227.808837890625	2232.0
ilp1159	8.0	2547.90673828125	3797.75	20383.25390625	30382.0
ilp1169	1.0	1777.453125	33.0	1777.453125	33.0
ilp1170	1.0	1336.012939453125	514.0	1336.012939453125	514.0
ilp1174	10.0	3826.69970703125	3152.699951171875	38266.99609375	31527.0
ilp1179	1.0	2506.4375	51.0	2506.4375	51.0
ilp1182	1.0	1064.237548828125	24.0	1064.237548828125	24.0
ilp1184	1.0	1621.3616943359375	27.0	1621.3616943359375	27.0
ilp1186	1.0	1506.213623046875	211.0	1506.213623046875	211.0
ilp1187	6.0	1911.021484375	2587.5	11466.12890625	15525.0
ilp1191	1.0	938.8850708007812	3544.0	938.8850708007812	3544.0
ilp1194	2.0	1517.756591796875	3815.5	3035.51318359375	7631.0
ilp1198	15.0	2025.27490234375	3553.0	30379.123046875	53295.0
ilp1199	10.0	2961.663330078125	3783.10009765625	29616.6328125	37831.0
ilp1208	14.0	2604.38037109375	3804.857177734375	36461.32421875	53268.0
ilp1214	1.0	3336.0	3802.0	3336.0	3802.0
ilp1227	3.0	3374.1171875	2771.0	10122.3515625	8313.0
ilp1251	6.0	1059.097900390625	3837.5	6354.58740234375	23025.0
