Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	378.0399475097656	4.25	1512.1597900390625	17.0
ilp4	4.0	1249.6639404296875	26.5	4998.65576171875	106.0
ilp5	4.0	1242.8070068359375	73.0	4971.22802734375	292.0
ilp14	26.0	1539.2667236328125	1752.3077392578125	40020.93359375	45560.0
ilp15	3.0	650.93212890625	3.0	1952.79638671875	9.0
ilp20	18.0	760.364990234375	14.666666984558105	13686.5703125	264.0
ilp21	32.0	1743.156494140625	368.03125	55781.0078125	11777.0
ilp22	11.0	1008.1826171875	6.818181991577148	11090.0087890625	75.0
ilp23	15.0	1183.7169189453125	262.9333190917969	17755.75390625	3944.0
ilp24	6.0	425.7679748535156	5.5	2554.60791015625	33.0
ilp25	4.0	868.9869384765625	978.5	3475.94775390625	3914.0
ilp26	11.0	899.1981811523438	26.909090042114258	9891.1796875	296.0
ilp27	5.0	564.3074340820312	766.0	2821.537109375	3830.0
ilp28	9.0	680.4039916992188	4.666666507720947	6123.6357421875	42.0
ilp29	2.0	935.2753295898438	18.5	1870.5506591796875	37.0
ilp30	7.0	1041.8275146484375	7.142857074737549	7292.79296875	50.0
ilp31	8.0	1128.62060546875	6.5	9028.96484375	52.0
ilp32	12.0	976.9751586914062	13.5	11723.7021484375	162.0
ilp33	11.0	883.8584594726562	7.363636493682861	9722.443359375	81.0
ilp34	11.0	1609.9488525390625	707.272705078125	17709.4375	7780.0
ilp35	8.0	1406.02490234375	11.625	11248.19921875	93.0
ilp36	5.0	3091.506591796875	33.0	15457.533203125	165.0
ilp37	1.0	3647.4267578125	46.0	3647.4267578125	46.0
ilp38	1.0	6341.0	3812.0	6341.0	3812.0
ilp39	4.0	1363.388671875	12.75	5453.5546875	51.0
ilp40	10.0	1650.572265625	32.099998474121094	16505.72265625	321.0
ilp42	4.0	2167.73974609375	2715.0	8670.958984375	10860.0
ilp43	2.0	3963.821533203125	20.0	7927.64306640625	40.0
ilp44	1.0	83.4967041015625	6.0	83.4967041015625	6.0
ilp46	5.0	865.3225708007812	15.399999618530273	4326.61279296875	77.0
ilp47	13.0	926.0757446289062	9.461538314819336	12038.984375	123.0
ilp48	14.0	997.3875122070312	6.5714287757873535	13963.4248046875	92.0
ilp49	2.0	1225.550048828125	7.5	2451.10009765625	15.0
ilp50	7.0	1750.931640625	18.14285659790039	12256.521484375	127.0
ilp51	23.0	8896.509765625	1849.9130859375	204619.71875	42548.0
ilp52	4.0	537.4183959960938	7.0	2149.673583984375	28.0
ilp53	4.0	2660.169677734375	294.25	10640.6787109375	1177.0
ilp54	2.0	1654.964599609375	38.5	3309.92919921875	77.0
ilp55	9.0	1712.920166015625	20.55555534362793	15416.28125	185.0
ilp56	1.0	1065.36962890625	14.0	1065.36962890625	14.0
ilp57	3.0	1414.4447021484375	105.66666412353516	4243.333984375	317.0
ilp58	1.0	1308.95703125	15.0	1308.95703125	15.0
ilp59	3.0	462.1268615722656	4.0	1386.380615234375	12.0
ilp60	4.0	2235.8935546875	965.75	8943.57421875	3863.0
ilp61	3.0	1279.0809326171875	23.33333396911621	3837.24267578125	70.0
ilp62	2.0	873.0471801757812	6.5	1746.0943603515625	13.0
ilp63	2.0	826.63818359375	5.0	1653.2763671875	10.0
ilp66	2.0	1553.8115234375	12.0	3107.623046875	24.0
ilp67	3.0	3677.96875	2673.666748046875	11033.90625	8021.0
ilp71	1.0	1699.804931640625	41.0	1699.804931640625	41.0
ilp72	1.0	1276.201416015625	13.0	1276.201416015625	13.0
ilp77	1.0	1423.649658203125	3798.0	1423.649658203125	3798.0
