Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	50.0258674621582	4.0	200.1034698486328	16.0
ilp2	1.0	7.9162750244140625	2.0	7.9162750244140625	2.0
ilp4	3.0	43.206298828125	3.0	129.618896484375	9.0
ilp5	8.0	436.4415283203125	2.5	3491.5322265625	20.0
ilp9	1.0	745.7373046875	3808.0	745.7373046875	3808.0
ilp14	6.0	425.1221923828125	3.5	2550.733154296875	21.0
ilp15	16.0	676.0982055664062	12.75	10817.5712890625	204.0
ilp20	37.0	316.642578125	6.054054260253906	11715.775390625	224.0
ilp21	18.0	744.263671875	651.888916015625	13396.74609375	11734.0
ilp22	9.0	405.6382751464844	7.0	3650.744384765625	63.0
ilp23	5.0	366.81201171875	10.399999618530273	1834.06005859375	52.0
ilp24	11.0	203.11537170410156	4.0	2234.26904296875	44.0
ilp25	6.0	1265.3546142578125	774.1666870117188	7592.1279296875	4645.0
ilp26	16.0	940.8285522460938	22.125	15053.2568359375	354.0
ilp27	10.0	777.740234375	13.699999809265137	7777.40234375	137.0
ilp28	7.0	417.3186340332031	7.4285712242126465	2921.23046875	52.0
ilp29	6.0	356.653076171875	14.0	2139.91845703125	84.0
ilp30	5.0	1153.5570068359375	14.399999618530273	5767.78515625	72.0
ilp31	11.0	617.8076782226562	14.181818008422852	6795.884765625	156.0
ilp32	7.0	771.8096923828125	7.142857074737549	5402.66796875	50.0
ilp33	13.0	549.068115234375	1484.0	7137.8857421875	19292.0
ilp34	7.0	623.8682861328125	1535.857177734375	4367.078125	10751.0
ilp35	9.0	542.2330322265625	98.66666412353516	4880.09716796875	888.0
ilp37	2.0	1722.6875	3459.0	3445.375	6918.0
ilp39	5.0	793.6156616210938	2924.60009765625	3968.078369140625	14623.0
ilp40	6.0	863.691162109375	17.16666603088379	5182.14697265625	103.0
ilp43	1.0	1261.73828125	89.0	1261.73828125	89.0
ilp44	9.0	882.565673828125	2759.77783203125	7943.0908203125	24838.0
ilp46	10.0	299.67547607421875	41.099998474121094	2996.754638671875	411.0
ilp47	8.0	582.2034912109375	18.5	4657.6279296875	148.0
ilp48	6.0	619.4254760742188	423.0	3716.552978515625	2538.0
ilp49	11.0	1524.85986328125	25.454545974731445	16773.458984375	280.0
ilp50	11.0	473.67938232421875	14.090909004211426	5210.47314453125	155.0
ilp51	7.0	291.9623718261719	16.14285659790039	2043.736572265625	113.0
ilp52	1.0	137.13128662109375	11.0	137.13128662109375	11.0
ilp53	2.0	1274.8651123046875	929.5	2549.730224609375	1859.0
ilp54	4.0	1023.6575317382812	24.25	4094.630126953125	97.0
ilp55	6.0	524.2302856445312	24.16666603088379	3145.3818359375	145.0
ilp56	1.0	377.311279296875	10.0	377.311279296875	10.0
ilp57	4.0	847.3448486328125	14.0	3389.37939453125	56.0
ilp58	5.0	649.1121215820312	10.800000190734863	3245.560546875	54.0
ilp59	8.0	463.67718505859375	16.875	3709.41748046875	135.0
ilp62	1.0	256.6944580078125	7.0	256.6944580078125	7.0
ilp63	5.0	573.8075561523438	19.799999237060547	2869.037841796875	99.0
ilp66	1.0	269.8709716796875	8.0	269.8709716796875	8.0
ilp69	1.0	1920.5550537109375	254.0	1920.5550537109375	254.0
ilp72	7.0	382.2561340332031	556.4285888671875	2675.79296875	3895.0
ilp77	1.0	1675.8929443359375	253.0	1675.8929443359375	253.0
ilp85	15.0	815.9972534179688	3782.39990234375	12239.958984375	56736.0
ilp89	4.0	578.912841796875	17.25	2315.6513671875	69.0
ilp90	3.0	688.2088012695312	31.66666603088379	2064.62646484375	95.0
ilp91	3.0	387.9156799316406	8.333333015441895	1163.7470703125	25.0
ilp92	1.0	871.2280883789062	79.0	871.2280883789062	79.0
ilp99	9.0	865.4545288085938	3771.22216796875	7789.0908203125	33941.0
ilp101	2.0	444.52349853515625	16.5	889.0469970703125	33.0
ilp103	1.0	650.3896484375	8.0	650.3896484375	8.0
ilp114	1.0	1264.7587890625	49.0	1264.7587890625	49.0
