Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	562.9326171875	2.952380895614624	11821.5849609375	62.0
ilp2	3.0	2397.543701171875	147.3333282470703	7192.630859375	442.0
ilp4	12.0	2503.931640625	242.4166717529297	30047.1796875	2909.0
ilp5	1.0	849.4454345703125	3.0	849.4454345703125	3.0
ilp6	1.0	2161.4326171875	2390.0	2161.4326171875	2390.0
ilp9	7.0	1156.476806640625	4.857142925262451	8095.337890625	34.0
ilp14	22.0	561.0814819335938	5.0	12343.7919921875	110.0
ilp15	9.0	878.9016723632812	7.0	7910.115234375	63.0
ilp20	27.0	1212.0162353515625	18.074073791503906	32724.439453125	488.0
ilp21	12.0	677.0143432617188	12.666666984558105	8124.171875	152.0
ilp22	4.0	1140.5989990234375	16.0	4562.39599609375	64.0
ilp23	6.0	1424.2872314453125	21.5	8545.7236328125	129.0
ilp24	15.0	1523.341796875	15.533333778381348	22850.126953125	233.0
ilp25	16.0	1914.60888671875	3838.6875	30633.7421875	61419.0
ilp26	20.0	1250.298583984375	7.300000190734863	25005.970703125	146.0
ilp27	12.0	1550.6785888671875	39.08333206176758	18608.142578125	469.0
ilp28	15.0	1197.035400390625	276.79998779296875	17955.53125	4152.0
ilp29	2.0	5511.0224609375	559.5	11022.044921875	1119.0
ilp30	22.0	1564.3043212890625	11.045454978942871	34414.6953125	243.0
ilp31	8.0	1203.532958984375	7.0	9628.263671875	56.0
ilp32	3.0	1722.7052001953125	63.66666793823242	5168.11572265625	191.0
ilp33	7.0	1486.6094970703125	6.4285712242126465	10406.2666015625	45.0
ilp34	9.0	1557.264404296875	32.88888931274414	14015.3798828125	296.0
ilp35	9.0	1355.966552734375	9.55555534362793	12203.69921875	86.0
ilp36	8.0	1375.6947021484375	23.875	11005.5576171875	191.0
ilp39	2.0	3148.181640625	10.5	6296.36328125	21.0
ilp40	3.0	693.3291015625	13.0	2079.9873046875	39.0
ilp42	3.0	2334.204345703125	108.0	7002.61328125	324.0
ilp44	1.0	1017.1484375	19.0	1017.1484375	19.0
ilp46	10.0	1154.6378173828125	20.200000762939453	11546.3779296875	202.0
ilp47	2.0	58.785518646240234	4.5	117.57103729248047	9.0
ilp48	8.0	1262.862060546875	15.625	10102.896484375	125.0
ilp49	2.0	138.73138427734375	5.5	277.4627685546875	11.0
ilp50	16.0	1205.4859619140625	10.875	19287.775390625	174.0
ilp51	25.0	11617.2783203125	3124.60009765625	290431.96875	78115.0
ilp52	1.0	495.5235595703125	8.0	495.5235595703125	8.0
ilp53	4.0	3491.0703125	6.25	13964.28125	25.0
ilp54	2.0	2413.824462890625	23.0	4827.64892578125	46.0
ilp55	1.0	630.7494506835938	9.0	630.7494506835938	9.0
ilp56	1.0	13.092534065246582	3.0	13.092534065246582	3.0
ilp57	8.0	1582.3489990234375	470.375	12658.7919921875	3763.0
ilp58	3.0	2084.968505859375	46.0	6254.9052734375	138.0
ilp59	1.0	1628.264404296875	14.0	1628.264404296875	14.0
ilp60	6.0	1255.6387939453125	10.666666984558105	7533.8330078125	64.0
ilp61	2.0	1096.96337890625	15.5	2193.9267578125	31.0
ilp62	9.0	1905.834228515625	18.22222137451172	17152.5078125	164.0
