Feature	weight	gain	cover	total_gain	total_cover
ilp178	2.0	1153.465087890625	62.0	2306.93017578125	124.0
ilp181	6.0	1406.9881591796875	13.5	8441.9287109375	81.0
ilp182	3.0	1472.0701904296875	57.66666793823242	4416.21044921875	173.0
ilp183	3.0	1260.40283203125	2480.0	3781.20849609375	7440.0
ilp184	3.0	1263.2559814453125	55.66666793823242	3789.76806640625	167.0
ilp185	1.0	1512.392333984375	31.0	1512.392333984375	31.0
ilp187	2.0	1832.112060546875	69.0	3664.22412109375	138.0
ilp188	1.0	134.7664794921875	5.0	134.7664794921875	5.0
ilp189	1.0	984.1568603515625	92.0	984.1568603515625	92.0
ilp190	13.0	1487.6640625	683.6923217773438	19339.6328125	8888.0
ilp191	12.0	1867.3216552734375	1624.4166259765625	22407.859375	19493.0
ilp193	6.0	1194.8814697265625	36.33333206176758	7169.28857421875	218.0
ilp194	2.0	1252.220458984375	37.0	2504.44091796875	74.0
ilp196	3.0	629.6560668945312	10.0	1888.96826171875	30.0
ilp197	3.0	1618.3072509765625	101.66666412353516	4854.921875	305.0
ilp198	3.0	1599.390625	91.33333587646484	4798.171875	274.0
ilp199	1.0	702.832275390625	21.0	702.832275390625	21.0
ilp200	3.0	1223.3743896484375	47.0	3670.123046875	141.0
ilp206	5.0	1829.0355224609375	29.0	9145.177734375	145.0
ilp208	3.0	2301.4990234375	33.0	6904.4970703125	99.0
ilp212	3.0	1679.1201171875	34.33333206176758	5037.3603515625	103.0
ilp214	2.0	3321.73876953125	25.0	6643.4775390625	50.0
ilp218	7.0	1609.7880859375	48.85714340209961	11268.5166015625	342.0
ilp219	1.0	357.36962890625	14.0	357.36962890625	14.0
ilp224	5.0	1059.1470947265625	17.600000381469727	5295.7353515625	88.0
ilp225	3.0	2107.589599609375	35.66666793823242	6322.76904296875	107.0
ilp227	10.0	1891.241455078125	55.70000076293945	18912.4140625	557.0
ilp228	4.0	1589.4837646484375	1076.5	6357.93505859375	4306.0
ilp230	4.0	1290.4935302734375	14.0	5161.97412109375	56.0
ilp233	4.0	855.7255249023438	985.0	3422.902099609375	3940.0
ilp241	1.0	1476.716064453125	3935.0	1476.716064453125	3935.0
ilp245	4.0	1938.96728515625	61.5	7755.869140625	246.0
ilp247	1.0	606.13720703125	11.0	606.13720703125	11.0
ilp248	2.0	2103.580322265625	135.5	4207.16064453125	271.0
ilp250	4.0	2375.058837890625	2085.5	9500.2353515625	8342.0
ilp251	3.0	2146.2529296875	1367.3333740234375	6438.7587890625	4102.0
ilp254	1.0	608.2332763671875	19.0	608.2332763671875	19.0
ilp255	2.0	1499.924072265625	16.0	2999.84814453125	32.0
ilp257	8.0	3931.429931640625	3866.75	31451.439453125	30934.0
ilp260	1.0	1620.8895263671875	15.0	1620.8895263671875	15.0
ilp262	1.0	1038.2841796875	3888.0	1038.2841796875	3888.0
ilp266	4.0	2111.13720703125	65.25	8444.548828125	261.0
ilp267	1.0	926.5159912109375	35.0	926.5159912109375	35.0
ilp268	5.0	1742.4556884765625	1620.5999755859375	8712.2783203125	8103.0
ilp271	11.0	1942.9083251953125	58.6363639831543	21371.9921875	645.0
ilp272	5.0	1581.1849365234375	6.199999809265137	7905.9248046875	31.0
ilp275	1.0	2205.76806640625	3884.0	2205.76806640625	3884.0
ilp277	1.0	4169.67724609375	89.0	4169.67724609375	89.0
ilp278	3.0	2182.70263671875	28.0	6548.10791015625	84.0
ilp279	1.0	1934.86328125	3758.0	1934.86328125	3758.0
ilp281	2.0	2149.05810546875	3820.5	4298.1162109375	7641.0
ilp282	1.0	2381.0732421875	51.0	2381.0732421875	51.0
ilp283	1.0	2580.65234375	52.0	2580.65234375	52.0
ilp287	2.0	4789.125	3778.0	9578.25	7556.0
ilp290	3.0	2605.456787109375	149.3333282470703	7816.3701171875	448.0
ilp292	9.0	5316.55810546875	3911.5556640625	47849.0234375	35204.0
ilp293	1.0	3003.26171875	99.0	3003.26171875	99.0
ilp297	3.0	8587.2080078125	3850.333251953125	25761.625	11551.0
ilp299	3.0	972.9475708007812	3906.333251953125	2918.8427734375	11719.0
ilp310	1.0	1676.898193359375	150.0	1676.898193359375	150.0
ilp323	1.0	747.645751953125	36.0	747.645751953125	36.0
ilp333	1.0	1201.10888671875	3773.0	1201.10888671875	3773.0
ilp334	1.0	6421.75	502.0	6421.75	502.0
ilp338	13.0	6168.974609375	3461.230712890625	80196.671875	44996.0
ilp342	3.0	793.5531616210938	13.0	2380.659423828125	39.0
ilp345	7.0	3825.897216796875	3437.142822265625	26781.28125	24060.0
ilp349	4.0	8388.625	1348.0	33554.5	5392.0
ilp361	1.0	790.8909301757812	13.0	790.8909301757812	13.0
ilp362	1.0	1230.63037109375	2868.0	1230.63037109375	2868.0
ilp363	1.0	648.3819580078125	18.0	648.3819580078125	18.0
ilp364	13.0	2024.384033203125	3592.923095703125	26316.9921875	46708.0
ilp365	2.0	1215.2113037109375	15.5	2430.422607421875	31.0
ilp367	11.0	2477.161865234375	47.3636360168457	27248.78125	521.0
ilp369	1.0	2058.504150390625	23.0	2058.504150390625	23.0
ilp370	4.0	1594.765380859375	33.75	6379.0615234375	135.0
ilp371	3.0	2214.348876953125	1309.0	6643.04638671875	3927.0
ilp372	4.0	1397.4281005859375	40.75	5589.71240234375	163.0
ilp373	8.0	1896.85888671875	1820.625	15174.87109375	14565.0
ilp376	11.0	1994.40625	1484.45458984375	21938.46875	16329.0
ilp377	4.0	1159.1121826171875	47.0	4636.44873046875	188.0
ilp379	4.0	1414.794189453125	424.75	5659.1767578125	1699.0
ilp380	1.0	2274.622802734375	32.0	2274.622802734375	32.0
ilp381	1.0	2096.72265625	73.0	2096.72265625	73.0
ilp382	1.0	648.55322265625	16.0	648.55322265625	16.0
ilp384	1.0	1566.9609375	25.0	1566.9609375	25.0
ilp387	5.0	1249.2861328125	3887.60009765625	6246.4306640625	19438.0
ilp389	1.0	490.98291015625	9.0	490.98291015625	9.0
ilp390	2.0	2136.957275390625	71.0	4273.91455078125	142.0
ilp391	1.0	32.2049560546875	7.0	32.2049560546875	7.0
ilp393	1.0	368.823486328125	8.0	368.823486328125	8.0
ilp395	5.0	947.1279296875	20.200000762939453	4735.6396484375	101.0
ilp399	3.0	6528.66650390625	3629.333251953125	19586.0	10888.0
ilp403	1.0	1515.010498046875	6.0	1515.010498046875	6.0
ilp409	3.0	2173.004638671875	3684.0	6519.013671875	11052.0
ilp424	1.0	4331.0	3843.0	4331.0	3843.0
ilp434	1.0	30840.0	3930.0	30840.0	3930.0
ilp436	3.0	1746.97265625	3880.0	5240.91796875	11640.0
ilp443	4.0	5962.03125	3905.25	23848.125	15621.0
ilp448	10.0	3951.138671875	3839.10009765625	39511.38671875	38391.0
ilp449	8.0	15799.59375	3913.125	126396.75	31305.0
ilp464	3.0	1335.8079833984375	11.333333015441895	4007.423828125	34.0
ilp465	6.0	2887.706787109375	645.6666870117188	17326.240234375	3874.0
ilp466	3.0	1161.711669921875	11.666666984558105	3485.135009765625	35.0
ilp467	1.0	465.4340515136719	22.0	465.4340515136719	22.0
ilp469	8.0	4002.775634765625	3037.375	32022.205078125	24299.0
ilp470	4.0	1833.7579345703125	130.75	7335.03173828125	523.0
ilp471	4.0	1163.827392578125	20.25	4655.3095703125	81.0
ilp472	4.0	1450.089111328125	28.5	5800.3564453125	114.0
ilp473	1.0	3348.15625	55.0	3348.15625	55.0
ilp478	1.0	1574.48779296875	67.0	1574.48779296875	67.0
ilp479	2.0	2189.6123046875	3223.5	4379.224609375	6447.0
ilp482	1.0	1323.8984375	14.0	1323.8984375	14.0
ilp484	3.0	1276.2999267578125	24.33333396911621	3828.899658203125	73.0
ilp485	4.0	1723.7684326171875	1875.0	6895.07373046875	7500.0
ilp489	3.0	1600.9012451171875	116.0	4802.70361328125	348.0
ilp490	3.0	2430.602294921875	1396.0	7291.80712890625	4188.0
ilp491	1.0	4208.5	439.0	4208.5	439.0
ilp492	1.0	1419.09521484375	23.0	1419.09521484375	23.0
ilp493	2.0	1109.30078125	1960.0	2218.6015625	3920.0
ilp495	6.0	2915.353515625	88.16666412353516	17492.12109375	529.0
ilp497	1.0	1112.748046875	24.0	1112.748046875	24.0
ilp498	1.0	1354.28955078125	7.0	1354.28955078125	7.0
ilp499	1.0	1306.09423828125	15.0	1306.09423828125	15.0
ilp508	1.0	1787.0	46.0	1787.0	46.0
ilp511	1.0	1302.8453369140625	34.0	1302.8453369140625	34.0
ilp513	3.0	1763.8721923828125	2601.333251953125	5291.61669921875	7804.0
ilp522	2.0	4073.765625	75.5	8147.53125	151.0
ilp524	1.0	924.3958740234375	16.0	924.3958740234375	16.0
ilp525	5.0	2861.020751953125	794.4000244140625	14305.103515625	3972.0
ilp528	5.0	805.2469482421875	22.799999237060547	4026.23486328125	114.0
ilp530	3.0	2205.294677734375	473.3333435058594	6615.88427734375	1420.0
ilp531	6.0	1077.9407958984375	26.16666603088379	6467.64501953125	157.0
ilp532	3.0	2388.318603515625	30.66666603088379	7164.9560546875	92.0
ilp534	4.0	1769.4720458984375	18.5	7077.88818359375	74.0
ilp535	1.0	351.9061584472656	7.0	351.9061584472656	7.0
ilp538	2.0	802.87890625	16.5	1605.7578125	33.0
ilp539	1.0	1030.3284912109375	25.0	1030.3284912109375	25.0
ilp541	9.0	1164.4432373046875	1730.5555419921875	10479.9892578125	15575.0
ilp545	2.0	2076.67041015625	34.5	4153.3408203125	69.0
ilp546	2.0	4111.5	3553.0	8223.0	7106.0
ilp547	2.0	853.4434814453125	29.0	1706.886962890625	58.0
ilp548	1.0	1251.53857421875	3867.0	1251.53857421875	3867.0
ilp550	3.0	1774.1083984375	1763.3333740234375	5322.3251953125	5290.0
ilp551	2.0	1938.674560546875	41.0	3877.34912109375	82.0
ilp552	1.0	866.31494140625	46.0	866.31494140625	46.0
ilp555	1.0	1321.341796875	81.0	1321.341796875	81.0
ilp563	1.0	1806.4764404296875	391.0	1806.4764404296875	391.0
ilp564	1.0	2832.234375	77.0	2832.234375	77.0
ilp582	10.0	2155.80712890625	1998.5999755859375	21558.072265625	19986.0
ilp583	1.0	1016.08203125	3918.0	1016.08203125	3918.0
ilp584	2.0	1783.5595703125	92.5	3567.119140625	185.0
ilp588	3.0	995.24169921875	8.0	2985.72509765625	24.0
ilp589	3.0	393.7901306152344	12.0	1181.370361328125	36.0
ilp591	4.0	1481.69580078125	89.25	5926.783203125	357.0
ilp593	5.0	1631.2503662109375	112.19999694824219	8156.251953125	561.0
ilp596	4.0	1860.4063720703125	3842.5	7441.62548828125	15370.0
ilp597	2.0	782.9749755859375	24.5	1565.949951171875	49.0
ilp598	2.0	1708.0379638671875	37.0	3416.075927734375	74.0
ilp601	8.0	8578.640625	3857.125	68629.125	30857.0
ilp602	3.0	1454.2213134765625	44.66666793823242	4362.6640625	134.0
ilp604	1.0	878.5443725585938	3913.0	878.5443725585938	3913.0
ilp606	1.0	2063.640625	89.0	2063.640625	89.0
ilp609	3.0	2012.7916259765625	405.0	6038.375	1215.0
ilp610	6.0	1657.4776611328125	723.5	9944.8662109375	4341.0
ilp613	16.0	14379.74609375	2695.3125	230075.9375	43125.0
ilp615	1.0	300.2395324707031	12.0	300.2395324707031	12.0
ilp616	6.0	1783.00146484375	1338.8333740234375	10698.0087890625	8033.0
ilp617	2.0	1836.41015625	1957.5	3672.8203125	3915.0
ilp619	12.0	2024.28466796875	1973.1666259765625	24291.416015625	23678.0
ilp621	1.0	1484.6640625	34.0	1484.6640625	34.0
ilp622	1.0	1282.05322265625	90.0	1282.05322265625	90.0
ilp623	4.0	1679.378173828125	992.0	6717.5126953125	3968.0
ilp624	6.0	3585.918701171875	3802.0	21515.51171875	22812.0
ilp625	4.0	2630.2744140625	1984.75	10521.09765625	7939.0
ilp632	1.0	2055.2509765625	2522.0	2055.2509765625	2522.0
ilp636	2.0	3849.25	1103.5	7698.5	2207.0
ilp640	15.0	6330.2001953125	3334.066650390625	94953.0	50011.0
ilp641	1.0	1261.734375	3870.0	1261.734375	3870.0
ilp646	3.0	1433.2205810546875	2585.666748046875	4299.66162109375	7757.0
ilp647	4.0	1638.144775390625	1136.75	6552.5791015625	4547.0
ilp656	2.0	1646.789794921875	30.0	3293.57958984375	60.0
ilp662	3.0	16508.666015625	3877.666748046875	49526.0	11633.0
ilp696	1.0	1412.4248046875	3769.0	1412.4248046875	3769.0
ilp700	6.0	1795.73486328125	1267.8333740234375	10774.4091796875	7607.0
ilp701	3.0	858.4815063476562	27.0	2575.444580078125	81.0
ilp703	2.0	664.4844360351562	1933.5	1328.9688720703125	3867.0
ilp704	4.0	1564.0498046875	57.25	6256.19921875	229.0
ilp705	2.0	1979.05615234375	80.5	3958.1123046875	161.0
ilp707	2.0	2222.276611328125	987.5	4444.55322265625	1975.0
ilp712	1.0	206.93426513671875	9.0	206.93426513671875	9.0
ilp715	6.0	1116.7071533203125	1315.8333740234375	6700.2431640625	7895.0
ilp716	3.0	1349.8853759765625	193.0	4049.65625	579.0
ilp717	2.0	1411.43017578125	89.5	2822.8603515625	179.0
ilp718	13.0	1587.9530029296875	3388.0	20643.388671875	44044.0
ilp720	1.0	1676.4112548828125	763.0	1676.4112548828125	763.0
ilp724	3.0	842.7406616210938	2608.333251953125	2528.221923828125	7825.0
ilp726	1.0	2615.240234375	134.0	2615.240234375	134.0
ilp729	2.0	5129.5	3783.0	10259.0	7566.0
ilp735	1.0	1473.7637939453125	37.0	1473.7637939453125	37.0
ilp736	3.0	3812.772216796875	2970.0	11438.31640625	8910.0
ilp739	1.0	1575.5067138671875	38.0	1575.5067138671875	38.0
ilp744	1.0	1649.3125	3822.0	1649.3125	3822.0
ilp748	7.0	1749.3060302734375	3198.0	12245.142578125	22386.0
ilp758	15.0	1647.868896484375	2984.13330078125	24718.033203125	44762.0
ilp806	1.0	2341.13916015625	2022.0	2341.13916015625	2022.0
ilp807	1.0	2169.014892578125	1217.0	2169.014892578125	1217.0
ilp808	16.0	2064.93505859375	2963.3125	33038.9609375	47413.0
ilp811	2.0	2077.01025390625	41.0	4154.0205078125	82.0
ilp812	2.0	2613.961181640625	31.0	5227.92236328125	62.0
ilp813	18.0	4035.9052734375	3702.166748046875	72646.296875	66639.0
ilp814	2.0	1469.837158203125	3917.5	2939.67431640625	7835.0
ilp816	3.0	2021.8447265625	31.0	6065.5341796875	93.0
ilp817	2.0	1211.841796875	8.0	2423.68359375	16.0
ilp818	15.0	4095.865966796875	2935.39990234375	61437.98828125	44031.0
ilp819	2.0	4104.64892578125	91.5	8209.2978515625	183.0
ilp824	1.0	1527.4365234375	3821.0	1527.4365234375	3821.0
ilp828	1.0	2012.001953125	94.0	2012.001953125	94.0
ilp835	6.0	1948.30712890625	2190.0	11689.8427734375	13140.0
ilp837	18.0	2645.5341796875	3673.166748046875	47619.6171875	66117.0
ilp839	1.0	1230.1591796875	3859.0	1230.1591796875	3859.0
ilp843	5.0	4823.28466796875	3197.39990234375	24116.423828125	15987.0
ilp854	1.0	1502.7296142578125	267.0	1502.7296142578125	267.0
ilp858	1.0	1050.6265869140625	3952.0	1050.6265869140625	3952.0
ilp861	1.0	1508.495361328125	32.0	1508.495361328125	32.0
ilp862	10.0	1673.1044921875	2741.89990234375	16731.044921875	27419.0
ilp865	2.0	1430.7840576171875	3833.0	2861.568115234375	7666.0
ilp870	10.0	1813.9013671875	2923.60009765625	18139.013671875	29236.0
ilp871	4.0	1547.1673583984375	3845.75	6188.66943359375	15383.0
ilp872	3.0	1825.52001953125	3506.666748046875	5476.56005859375	10520.0
ilp873	2.0	1229.39794921875	21.0	2458.7958984375	42.0
ilp874	1.0	1077.4395751953125	27.0	1077.4395751953125	27.0
ilp875	2.0	1325.2198486328125	3851.5	2650.439697265625	7703.0
ilp876	4.0	2727.117431640625	298.0	10908.4697265625	1192.0
ilp877	1.0	3886.293701171875	31.0	3886.293701171875	31.0
ilp878	2.0	1987.382568359375	32.5	3974.76513671875	65.0
ilp879	1.0	2496.05078125	733.0	2496.05078125	733.0
ilp884	12.0	1762.1978759765625	2916.0	21146.375	34992.0
ilp886	2.0	1585.82666015625	68.5	3171.6533203125	137.0
ilp887	2.0	1268.22802734375	74.5	2536.4560546875	149.0
ilp889	1.0	1385.74658203125	81.0	1385.74658203125	81.0
ilp894	1.0	4535.0	145.0	4535.0	145.0
ilp897	1.0	654.4547119140625	18.0	654.4547119140625	18.0
ilp898	9.0	1837.5499267578125	1369.888916015625	16537.94921875	12329.0
ilp900	2.0	1426.7911376953125	1159.0	2853.582275390625	2318.0
ilp901	1.0	1697.602783203125	3377.0	1697.602783203125	3377.0
ilp915	1.0	1819.002685546875	3655.0	1819.002685546875	3655.0
ilp935	1.0	1453.17822265625	3603.0	1453.17822265625	3603.0
ilp936	1.0	1344.59033203125	3862.0	1344.59033203125	3862.0
ilp967	11.0	1814.70703125	157.63636779785156	19961.77734375	1734.0
ilp969	2.0	3201.1123046875	87.0	6402.224609375	174.0
ilp974	6.0	1201.3533935546875	2670.666748046875	7208.1201171875	16024.0
ilp979	1.0	1711.432373046875	69.0	1711.432373046875	69.0
ilp985	1.0	1694.7890625	3780.0	1694.7890625	3780.0
ilp998	1.0	1460.38671875	3649.0	1460.38671875	3649.0
ilp999	1.0	2040.65625	3891.0	2040.65625	3891.0
ilp1000	3.0	1832.552734375	3755.666748046875	5497.658203125	11267.0
ilp1010	1.0	2390.271484375	198.0	2390.271484375	198.0
ilp1013	2.0	1826.61083984375	27.0	3653.2216796875	54.0
ilp1015	1.0	1707.3311767578125	2038.0	1707.3311767578125	2038.0
ilp1016	2.0	1304.904541015625	572.5	2609.80908203125	1145.0
ilp1018	10.0	2051.78857421875	3287.300048828125	20517.884765625	32873.0
ilp1019	21.0	2897.02197265625	3380.47607421875	60837.4609375	70990.0
ilp1021	1.0	1621.871826171875	3851.0	1621.871826171875	3851.0
ilp1022	2.0	1945.1591796875	31.5	3890.318359375	63.0
ilp1023	1.0	1545.703125	56.0	1545.703125	56.0
ilp1024	1.0	1280.2066650390625	3757.0	1280.2066650390625	3757.0
ilp1026	4.0	1409.504150390625	31.5	5638.0166015625	126.0
ilp1027	8.0	1580.81201171875	47.875	12646.49609375	383.0
ilp1029	1.0	4657.25	2742.0	4657.25	2742.0
ilp1031	2.0	2608.75927734375	1394.5	5217.5185546875	2789.0
ilp1034	1.0	6877.5	354.0	6877.5	354.0
ilp1039	2.0	813.3074951171875	62.0	1626.614990234375	124.0
ilp1040	1.0	1642.785400390625	107.0	1642.785400390625	107.0
ilp1042	2.0	1005.9349365234375	1745.5	2011.869873046875	3491.0
ilp1043	5.0	1448.83203125	2348.60009765625	7244.16015625	11743.0
ilp1046	1.0	4281.3125	142.0	4281.3125	142.0
ilp1047	1.0	2004.328125	72.0	2004.328125	72.0
ilp1049	8.0	1514.199462890625	3677.875	12113.595703125	29423.0
ilp1051	1.0	1232.13671875	3738.0	1232.13671875	3738.0
ilp1052	14.0	3123.381591796875	3132.571533203125	43727.34375	43856.0
ilp1053	4.0	1400.854248046875	1221.0	5603.4169921875	4884.0
ilp1055	2.0	1036.1025390625	26.0	2072.205078125	52.0
ilp1080	1.0	2129.953857421875	116.0	2129.953857421875	116.0
ilp1081	1.0	1429.6298828125	142.0	1429.6298828125	142.0
ilp1087	1.0	1127.6708984375	3907.0	1127.6708984375	3907.0
ilp1091	1.0	1235.1595458984375	3894.0	1235.1595458984375	3894.0
ilp1096	3.0	1202.8087158203125	3937.0	3608.42626953125	11811.0
ilp1108	9.0	2636.8564453125	3820.5556640625	23731.70703125	34385.0
ilp1110	1.0	5109.75	1154.0	5109.75	1154.0
ilp1111	1.0	217.7950439453125	8.0	217.7950439453125	8.0
ilp1112	2.0	2113.54052734375	65.5	4227.0810546875	131.0
ilp1115	1.0	1198.87841796875	3954.0	1198.87841796875	3954.0
ilp1116	3.0	1635.5257568359375	3470.666748046875	4906.5771484375	10412.0
ilp1118	2.0	2083.874755859375	3931.0	4167.74951171875	7862.0
ilp1121	1.0	2589.47265625	1306.0	2589.47265625	1306.0
ilp1123	8.0	2143.875244140625	3815.375	17151.001953125	30523.0
ilp1124	1.0	887.5717163085938	3902.0	887.5717163085938	3902.0
ilp1128	1.0	1468.3779296875	3782.0	1468.3779296875	3782.0
ilp1129	1.0	928.1322631835938	3745.0	928.1322631835938	3745.0
ilp1132	1.0	3278.4375	762.0	3278.4375	762.0
ilp1141	13.0	2013.406494140625	3845.615478515625	26174.28515625	49993.0
ilp1150	1.0	885.3671264648438	3907.0	885.3671264648438	3907.0
ilp1151	1.0	1305.146484375	3778.0	1305.146484375	3778.0
ilp1167	1.0	1072.8768310546875	3630.0	1072.8768310546875	3630.0
ilp1169	2.0	1078.82470703125	3934.5	2157.6494140625	7869.0
ilp1174	7.0	3120.470703125	2839.571533203125	21843.294921875	19877.0
ilp1175	2.0	1982.830078125	3816.5	3965.66015625	7633.0
ilp1179	2.0	1589.1669921875	70.0	3178.333984375	140.0
ilp1182	2.0	1167.5908203125	3727.5	2335.181640625	7455.0
ilp1186	1.0	1663.931640625	89.0	1663.931640625	89.0
ilp1190	1.0	1755.4771728515625	1754.0	1755.4771728515625	1754.0
ilp1193	3.0	3028.581787109375	1315.3333740234375	9085.7451171875	3946.0
ilp1195	2.0	1358.6279296875	32.0	2717.255859375	64.0
