Feature	weight	gain	cover	total_gain	total_cover
ilp63	2.0	574.0040283203125	9.0	1148.008056640625	18.0
ilp66	4.0	437.69293212890625	32.25	1750.771728515625	129.0
ilp67	1.0	879.2265625	3490.0	879.2265625	3490.0
ilp70	1.0	1565.0751953125	197.0	1565.0751953125	197.0
ilp71	12.0	708.8192749023438	2884.166748046875	8505.8310546875	34610.0
ilp72	1.0	1108.471435546875	1205.0	1108.471435546875	1205.0
ilp73	1.0	307.5050048828125	17.0	307.5050048828125	17.0
ilp74	3.0	1000.4220581054688	3153.666748046875	3001.26611328125	9461.0
ilp78	1.0	472.2322998046875	132.0	472.2322998046875	132.0
ilp79	2.0	631.6629028320312	64.0	1263.3258056640625	128.0
ilp84	3.0	352.7139892578125	38.0	1058.1419677734375	114.0
ilp89	10.0	736.3225708007812	11.800000190734863	7363.2255859375	118.0
ilp90	2.0	393.4352111816406	22.0	786.8704223632812	44.0
ilp91	1.0	504.75164794921875	41.0	504.75164794921875	41.0
ilp92	1.0	378.6021728515625	12.0	378.6021728515625	12.0
ilp103	1.0	169.73516845703125	12.0	169.73516845703125	12.0
ilp104	2.0	663.484375	55.5	1326.96875	111.0
ilp105	1.0	589.1405029296875	44.0	589.1405029296875	44.0
ilp112	1.0	830.3511962890625	41.0	830.3511962890625	41.0
ilp117	2.0	1080.8394775390625	1231.0	2161.678955078125	2462.0
ilp119	1.0	369.1348876953125	13.0	369.1348876953125	13.0
ilp120	3.0	741.6832885742188	3502.0	2225.0498046875	10506.0
ilp129	2.0	803.105712890625	1756.0	1606.21142578125	3512.0
ilp138	1.0	734.7830810546875	3220.0	734.7830810546875	3220.0
ilp139	3.0	970.6659545898438	1254.3333740234375	2911.997802734375	3763.0
ilp140	21.0	1218.5494384765625	3312.8095703125	25589.5390625	69569.0
ilp144	1.0	892.193115234375	3491.0	892.193115234375	3491.0
ilp156	1.0	537.063232421875	3493.0	537.063232421875	3493.0
ilp157	7.0	875.1624145507812	1117.142822265625	6126.13671875	7820.0
ilp159	2.0	446.3162841796875	220.0	892.632568359375	440.0
ilp160	16.0	551.152099609375	228.125	8818.43359375	3650.0
ilp161	7.0	614.6339721679688	48.14285659790039	4302.43798828125	337.0
ilp162	1.0	372.803955078125	18.0	372.803955078125	18.0
ilp163	21.0	663.8250732421875	2496.0	13940.3271484375	52416.0
ilp164	2.0	836.963623046875	7.0	1673.92724609375	14.0
ilp165	7.0	784.7877197265625	138.0	5493.51416015625	966.0
ilp166	7.0	350.5699157714844	18.714284896850586	2453.989501953125	131.0
ilp167	7.0	613.9751586914062	627.1428833007812	4297.826171875	4390.0
ilp168	4.0	538.4789428710938	1775.25	2153.915771484375	7101.0
ilp169	5.0	503.8719177246094	392.3999938964844	2519.359619140625	1962.0
ilp170	5.0	428.3606872558594	11.600000381469727	2141.803466796875	58.0
ilp171	7.0	821.0413818359375	181.42857360839844	5747.28955078125	1270.0
ilp172	7.0	535.5537109375	395.5714416503906	3748.8759765625	2769.0
ilp173	3.0	1127.0997314453125	327.6666564941406	3381.29931640625	983.0
ilp174	6.0	922.5662231445312	878.3333129882812	5535.3974609375	5270.0
ilp175	6.0	975.7608032226562	33.5	5854.56494140625	201.0
ilp176	3.0	676.7691040039062	36.0	2030.3072509765625	108.0
ilp177	12.0	477.9973449707031	199.25	5735.96826171875	2391.0
ilp178	2.0	943.5944213867188	89.0	1887.1888427734375	178.0
ilp180	9.0	944.827392578125	1134.22216796875	8503.4462890625	10208.0
ilp181	11.0	617.7037963867188	59.272727966308594	6794.74169921875	652.0
ilp183	5.0	595.75146484375	144.8000030517578	2978.75732421875	724.0
ilp184	4.0	933.1729736328125	26.25	3732.69189453125	105.0
ilp185	3.0	554.500244140625	45.33333206176758	1663.500732421875	136.0
ilp187	2.0	1272.6912841796875	85.0	2545.382568359375	170.0
ilp188	3.0	651.5482177734375	122.66666412353516	1954.6446533203125	368.0
ilp190	11.0	1083.9051513671875	117.81818389892578	11922.95703125	1296.0
ilp191	6.0	422.0636291503906	14.5	2532.3818359375	87.0
ilp193	6.0	490.2242736816406	29.66666603088379	2941.345703125	178.0
ilp194	5.0	318.5747985839844	30.600000381469727	1592.8740234375	153.0
ilp195	4.0	632.8195190429688	43.5	2531.278076171875	174.0
ilp196	4.0	386.1697998046875	34.75	1544.67919921875	139.0
ilp197	1.0	800.0382690429688	29.0	800.0382690429688	29.0
ilp198	5.0	985.1378173828125	63.79999923706055	4925.68896484375	319.0
ilp199	7.0	614.1668090820312	61.14285659790039	4299.16748046875	428.0
ilp200	5.0	640.0277709960938	161.60000610351562	3200.138916015625	808.0
ilp202	1.0	502.50140380859375	74.0	502.50140380859375	74.0
ilp204	3.0	977.2280883789062	26.66666603088379	2931.684326171875	80.0
ilp206	1.0	537.52001953125	21.0	537.52001953125	21.0
ilp209	12.0	992.7444458007812	135.3333282470703	11912.93359375	1624.0
ilp214	3.0	967.0299682617188	41.66666793823242	2901.08984375	125.0
ilp218	16.0	473.1510009765625	59.5625	7570.416015625	953.0
ilp219	1.0	715.2694091796875	31.0	715.2694091796875	31.0
ilp224	6.0	327.3291931152344	16.83333396911621	1963.9752197265625	101.0
ilp225	1.0	998.2666015625	47.0	998.2666015625	47.0
ilp227	6.0	831.4800415039062	32.5	4988.88037109375	195.0
ilp228	9.0	499.5810546875	322.3333435058594	4496.2294921875	2901.0
ilp230	11.0	699.4756469726562	262.3636474609375	7694.23193359375	2886.0
ilp232	1.0	426.26824951171875	28.0	426.26824951171875	28.0
ilp233	6.0	539.7839965820312	89.66666412353516	3238.703857421875	538.0
ilp235	1.0	736.6345825195312	671.0	736.6345825195312	671.0
ilp240	9.0	502.373046875	2653.4443359375	4521.357421875	23881.0
ilp241	1.0	1252.140625	3476.0	1252.140625	3476.0
ilp243	1.0	826.3585205078125	1246.0	826.3585205078125	1246.0
ilp244	4.0	820.234375	87.5	3280.9375	350.0
ilp245	6.0	1093.1826171875	55.66666793823242	6559.095703125	334.0
ilp246	5.0	810.6675415039062	18.200000762939453	4053.337646484375	91.0
ilp247	2.0	948.7521362304688	35.0	1897.5042724609375	70.0
ilp248	2.0	445.6546936035156	14.5	891.3093872070312	29.0
ilp250	1.0	402.3108825683594	15.0	402.3108825683594	15.0
ilp253	6.0	1152.9410400390625	1742.8333740234375	6917.646484375	10457.0
ilp255	1.0	705.67041015625	1670.0	705.67041015625	1670.0
ilp256	1.0	645.2459716796875	102.0	645.2459716796875	102.0
ilp257	9.0	2165.8955078125	3502.22216796875	19493.05859375	31520.0
ilp259	3.0	747.2092895507812	26.0	2241.6279296875	78.0
ilp260	18.0	825.220947265625	2918.666748046875	14853.9775390625	52536.0
ilp261	1.0	976.9105224609375	103.0	976.9105224609375	103.0
ilp265	1.0	625.77392578125	321.0	625.77392578125	321.0
ilp266	1.0	1417.0	2648.0	1417.0	2648.0
ilp267	11.0	2036.1221923828125	3186.54541015625	22397.34375	35052.0
ilp271	1.0	375.3372802734375	10.0	375.3372802734375	10.0
ilp272	3.0	1222.9345703125	23.0	3668.8037109375	69.0
ilp274	1.0	2275.640625	29.0	2275.640625	29.0
ilp277	1.0	546.373046875	13.0	546.373046875	13.0
ilp279	1.0	208.31532287597656	15.0	208.31532287597656	15.0
ilp282	1.0	482.7823791503906	158.0	482.7823791503906	158.0
ilp283	1.0	471.94464111328125	21.0	471.94464111328125	21.0
ilp286	2.0	1227.212890625	72.0	2454.42578125	144.0
ilp290	9.0	1316.8829345703125	3097.22216796875	11851.9462890625	27875.0
ilp291	1.0	918.052734375	3520.0	918.052734375	3520.0
ilp294	6.0	812.9761352539062	3447.0	4877.85693359375	20682.0
ilp298	3.0	551.7150268554688	1740.0	1655.14501953125	5220.0
ilp309	1.0	721.3713989257812	127.0	721.3713989257812	127.0
ilp311	2.0	872.9197998046875	92.5	1745.839599609375	185.0
ilp312	1.0	964.76806640625	3503.0	964.76806640625	3503.0
ilp315	10.0	1007.802734375	3297.0	10078.02734375	32970.0
ilp316	1.0	922.2777099609375	75.0	922.2777099609375	75.0
ilp318	1.0	793.5048828125	3497.0	793.5048828125	3497.0
ilp321	3.0	1613.4638671875	21.33333396911621	4840.3916015625	64.0
ilp323	1.0	81.17591857910156	11.0	81.17591857910156	11.0
ilp329	2.0	1210.078125	44.0	2420.15625	88.0
ilp334	1.0	663.6756591796875	12.0	663.6756591796875	12.0
ilp344	1.0	626.8529052734375	1740.0	626.8529052734375	1740.0
ilp345	6.0	1143.8941650390625	3430.333251953125	6863.365234375	20582.0
ilp349	2.0	323.11492919921875	1782.0	646.2298583984375	3564.0
ilp363	11.0	822.2481079101562	2754.636474609375	9044.7294921875	30301.0
ilp366	3.0	457.4624938964844	36.66666793823242	1372.387451171875	110.0
ilp367	2.0	453.8424377441406	50.5	907.6848754882812	101.0
ilp369	1.0	656.2392578125	12.0	656.2392578125	12.0
ilp370	5.0	653.644775390625	29.399999618530273	3268.223876953125	147.0
ilp371	5.0	455.1985778808594	22.399999618530273	2275.992919921875	112.0
ilp372	9.0	927.1350708007812	2704.5556640625	8344.2158203125	24341.0
ilp373	5.0	434.8807678222656	17.399999618530273	2174.40380859375	87.0
ilp375	1.0	954.4300537109375	600.0	954.4300537109375	600.0
ilp377	1.0	229.49273681640625	32.0	229.49273681640625	32.0
ilp379	7.0	1092.1505126953125	537.0	7645.0537109375	3759.0
ilp382	1.0	1850.5625	3510.0	1850.5625	3510.0
ilp389	1.0	858.706787109375	116.0	858.706787109375	116.0
ilp392	1.0	1454.27392578125	1265.0	1454.27392578125	1265.0
ilp402	1.0	141.02601623535156	8.0	141.02601623535156	8.0
ilp404	3.0	809.0194702148438	364.6666564941406	2427.058349609375	1094.0
ilp405	2.0	776.985595703125	3448.5	1553.97119140625	6897.0
ilp407	2.0	665.1368408203125	2760.0	1330.273681640625	5520.0
ilp409	1.0	696.1424560546875	3481.0	696.1424560546875	3481.0
ilp420	2.0	1617.1072998046875	177.5	3234.214599609375	355.0
ilp421	4.0	520.0626831054688	579.75	2080.250732421875	2319.0
ilp422	1.0	408.5014953613281	3445.0	408.5014953613281	3445.0
ilp435	7.0	478.7396545410156	3498.857177734375	3351.177490234375	24492.0
ilp445	1.0	1247.75	3158.0	1247.75	3158.0
ilp450	1.0	430.0158996582031	3539.0	430.0158996582031	3539.0
ilp461	2.0	344.6983642578125	60.0	689.396728515625	120.0
ilp464	4.0	657.5843505859375	60.25	2630.33740234375	241.0
ilp465	5.0	763.174560546875	2557.0	3815.872802734375	12785.0
ilp466	3.0	745.1099243164062	36.66666793823242	2235.329833984375	110.0
ilp467	3.0	760.34130859375	1022.3333129882812	2281.02392578125	3067.0
ilp468	2.0	756.7525634765625	22.0	1513.505126953125	44.0
ilp469	7.0	665.4431762695312	2506.28564453125	4658.10205078125	17544.0
ilp471	6.0	687.1843872070312	39.66666793823242	4123.1064453125	238.0
ilp472	2.0	664.7037963867188	13.0	1329.4075927734375	26.0
ilp473	3.0	736.3191528320312	60.33333206176758	2208.95751953125	181.0
ilp474	1.0	1121.53564453125	135.0	1121.53564453125	135.0
ilp475	2.0	839.6505737304688	101.0	1679.3011474609375	202.0
ilp479	7.0	897.0005493164062	151.42857360839844	6279.00390625	1060.0
ilp481	3.0	714.0538940429688	39.66666793823242	2142.16162109375	119.0
ilp482	8.0	1026.173583984375	3472.125	8209.388671875	27777.0
ilp484	9.0	585.556396484375	41.88888931274414	5270.00732421875	377.0
ilp485	2.0	992.9034423828125	80.0	1985.806884765625	160.0
ilp486	1.0	342.6463623046875	18.0	342.6463623046875	18.0
ilp487	1.0	650.0029296875	3440.0	650.0029296875	3440.0
ilp488	1.0	152.80215454101562	64.0	152.80215454101562	64.0
ilp489	4.0	488.08447265625	17.75	1952.337890625	71.0
ilp490	5.0	504.17059326171875	1903.0	2520.85302734375	9515.0
ilp491	1.0	18.884765625	16.0	18.884765625	16.0
ilp492	5.0	715.6257934570312	1300.4000244140625	3578.12890625	6502.0
ilp493	4.0	389.4107971191406	900.5	1557.6431884765625	3602.0
ilp495	8.0	912.3584594726562	2357.625	7298.86767578125	18861.0
ilp496	1.0	465.9617004394531	2240.0	465.9617004394531	2240.0
ilp497	1.0	569.9609375	32.0	569.9609375	32.0
ilp498	4.0	439.2655944824219	21.0	1757.0623779296875	84.0
ilp499	1.0	94.49758911132812	9.0	94.49758911132812	9.0
ilp500	1.0	614.5472412109375	32.0	614.5472412109375	32.0
ilp504	3.0	472.9602966308594	91.66666412353516	1418.880859375	275.0
ilp509	3.0	584.4348754882812	459.3333435058594	1753.3045654296875	1378.0
ilp511	1.0	1437.3349609375	54.0	1437.3349609375	54.0
ilp512	5.0	742.7511596679688	3488.800048828125	3713.755859375	17444.0
ilp514	21.0	912.2178344726562	3200.71435546875	19156.57421875	67215.0
ilp523	10.0	606.5380859375	3444.800048828125	6065.380859375	34448.0
ilp524	1.0	516.0787353515625	27.0	516.0787353515625	27.0
ilp525	3.0	563.7379760742188	3492.333251953125	1691.2139892578125	10477.0
ilp527	2.0	755.6710205078125	1517.5	1511.342041015625	3035.0
ilp528	2.0	859.341796875	38.5	1718.68359375	77.0
ilp530	2.0	1061.8065185546875	87.0	2123.613037109375	174.0
ilp531	5.0	746.64404296875	2013.800048828125	3733.22021484375	10069.0
ilp532	7.0	504.15386962890625	535.1428833007812	3529.0771484375	3746.0
ilp533	1.0	3686.5	3492.0	3686.5	3492.0
ilp534	1.0	550.4263305664062	111.0	550.4263305664062	111.0
ilp535	3.0	790.708984375	1530.6666259765625	2372.126953125	4592.0
ilp537	1.0	571.61669921875	3447.0	571.61669921875	3447.0
ilp538	1.0	354.36236572265625	14.0	354.36236572265625	14.0
ilp539	1.0	906.2587890625	27.0	906.2587890625	27.0
ilp543	1.0	283.47674560546875	11.0	283.47674560546875	11.0
ilp544	5.0	484.4032287597656	30.200000762939453	2422.01611328125	151.0
ilp545	2.0	848.8018798828125	36.0	1697.603759765625	72.0
ilp546	3.0	178.866455078125	14.666666984558105	536.599365234375	44.0
ilp548	5.0	1011.62255859375	3528.800048828125	5058.11279296875	17644.0
ilp551	1.0	1733.72265625	46.0	1733.72265625	46.0
ilp552	3.0	525.6194458007812	44.33333206176758	1576.8582763671875	133.0
ilp553	4.0	563.2890014648438	3494.0	2253.156005859375	13976.0
ilp555	2.0	420.3174133300781	29.5	840.6348266601562	59.0
ilp559	6.0	2667.050048828125	1568.5	16002.30078125	9411.0
ilp560	1.0	515.11669921875	3426.0	515.11669921875	3426.0
ilp564	3.0	1213.4556884765625	3448.666748046875	3640.3671875	10346.0
ilp568	2.0	1060.91015625	3501.0	2121.8203125	7002.0
ilp581	19.0	676.3665771484375	3243.4736328125	12850.96484375	61626.0
ilp582	1.0	806.2236328125	9.0	806.2236328125	9.0
ilp585	2.0	956.54296875	3340.0	1913.0859375	6680.0
ilp586	1.0	966.8018798828125	646.0	966.8018798828125	646.0
ilp588	6.0	784.13916015625	224.3333282470703	4704.8349609375	1346.0
ilp590	1.0	800.9259033203125	103.0	800.9259033203125	103.0
ilp591	3.0	942.1989135742188	1938.6666259765625	2826.5966796875	5816.0
ilp593	2.0	683.726806640625	1659.0	1367.45361328125	3318.0
ilp594	1.0	373.25885009765625	19.0	373.25885009765625	19.0
ilp595	2.0	674.603759765625	52.5	1349.20751953125	105.0
ilp596	13.0	1322.355712890625	2737.6923828125	17190.625	35590.0
ilp602	1.0	249.86082458496094	12.0	249.86082458496094	12.0
ilp603	1.0	1101.26953125	99.0	1101.26953125	99.0
ilp608	2.0	522.95849609375	21.0	1045.9169921875	42.0
ilp609	1.0	697.7060546875	3297.0	697.7060546875	3297.0
ilp610	7.0	769.1898803710938	1221.5714111328125	5384.3291015625	8551.0
ilp612	4.0	815.93994140625	41.75	3263.759765625	167.0
ilp613	8.0	760.5172119140625	1771.5	6084.1376953125	14172.0
ilp614	2.0	660.1499633789062	1457.5	1320.2999267578125	2915.0
ilp616	3.0	1315.6435546875	46.0	3946.9306640625	138.0
ilp617	10.0	656.9615478515625	2658.89990234375	6569.61572265625	26589.0
ilp619	3.0	696.8423461914062	39.66666793823242	2090.527099609375	119.0
ilp620	6.0	1066.4105224609375	2397.166748046875	6398.462890625	14383.0
ilp621	3.0	1520.4739990234375	27.33333396911621	4561.421875	82.0
ilp623	2.0	450.0039978027344	3473.5	900.0079956054688	6947.0
ilp625	1.0	83.6142807006836	11.0	83.6142807006836	11.0
ilp628	2.0	2167.3349609375	1533.5	4334.669921875	3067.0
ilp632	3.0	1392.7142333984375	19.66666603088379	4178.142578125	59.0
ilp635	1.0	1271.03125	3524.0	1271.03125	3524.0
ilp640	1.0	2498.703125	20.0	2498.703125	20.0
ilp641	5.0	677.4620971679688	1709.4000244140625	3387.310546875	8547.0
ilp646	2.0	411.57330322265625	81.5	823.1466064453125	163.0
ilp648	1.0	233.96978759765625	52.0	233.96978759765625	52.0
ilp658	10.0	2860.104248046875	3492.199951171875	28601.04296875	34922.0
ilp662	1.0	1005.59765625	2260.0	1005.59765625	2260.0
ilp700	3.0	552.0806274414062	40.0	1656.2418212890625	120.0
ilp703	5.0	882.6111450195312	2888.39990234375	4413.0556640625	14442.0
ilp704	2.0	879.42529296875	54.0	1758.8505859375	108.0
ilp707	3.0	451.015869140625	52.66666793823242	1353.047607421875	158.0
ilp708	1.0	375.31988525390625	16.0	375.31988525390625	16.0
ilp710	2.0	308.3861389160156	15.5	616.7722778320312	31.0
ilp712	7.0	620.23974609375	2820.0	4341.67822265625	19740.0
ilp713	4.0	996.7244873046875	2023.5	3986.89794921875	8094.0
ilp715	4.0	679.7217407226562	69.75	2718.886962890625	279.0
ilp716	1.0	708.8317260742188	112.0	708.8317260742188	112.0
ilp717	1.0	268.83990478515625	27.0	268.83990478515625	27.0
ilp718	1.0	506.3798828125	155.0	506.3798828125	155.0
ilp721	3.0	706.9158325195312	1181.0	2120.74755859375	3543.0
ilp726	1.0	458.38592529296875	40.0	458.38592529296875	40.0
ilp728	1.0	794.4857177734375	19.0	794.4857177734375	19.0
ilp730	2.0	1353.24609375	57.0	2706.4921875	114.0
ilp731	2.0	398.4136962890625	79.5	796.827392578125	159.0
ilp732	1.0	771.99169921875	27.0	771.99169921875	27.0
ilp741	1.0	485.779541015625	3498.0	485.779541015625	3498.0
ilp803	7.0	607.4783325195312	3107.0	4252.34814453125	21749.0
ilp805	2.0	596.338134765625	105.5	1192.67626953125	211.0
ilp811	2.0	810.6403198242188	109.5	1621.2806396484375	219.0
ilp812	1.0	938.196044921875	20.0	938.196044921875	20.0
ilp813	7.0	566.9739379882812	41.28571319580078	3968.817626953125	289.0
ilp815	1.0	399.4061279296875	29.0	399.4061279296875	29.0
ilp816	1.0	1447.5919189453125	42.0	1447.5919189453125	42.0
ilp827	2.0	758.5506591796875	1721.5	1517.101318359375	3443.0
ilp839	1.0	564.3678588867188	3502.0	564.3678588867188	3502.0
ilp854	3.0	831.80322265625	2896.0	2495.40966796875	8688.0
ilp858	2.0	671.6312255859375	99.5	1343.262451171875	199.0
ilp859	1.0	651.6415405273438	3295.0	651.6415405273438	3295.0
ilp861	2.0	969.4556884765625	1749.5	1938.911376953125	3499.0
ilp862	1.0	561.0546875	431.0	561.0546875	431.0
ilp863	5.0	669.4085693359375	8.399999618530273	3347.04296875	42.0
ilp865	4.0	908.619384765625	2358.5	3634.4775390625	9434.0
ilp866	1.0	766.236572265625	79.0	766.236572265625	79.0
ilp867	1.0	328.2547912597656	3542.0	328.2547912597656	3542.0
ilp869	1.0	795.484130859375	3263.0	795.484130859375	3263.0
ilp873	1.0	945.453125	48.0	945.453125	48.0
ilp874	16.0	1049.76123046875	2725.375	16796.1796875	43606.0
ilp875	12.0	1109.410400390625	366.5	13312.9248046875	4398.0
ilp878	2.0	527.3045654296875	68.0	1054.609130859375	136.0
ilp880	3.0	625.1980590820312	46.66666793823242	1875.59423828125	140.0
ilp882	7.0	1283.5418701171875	3425.857177734375	8984.79296875	23981.0
ilp887	1.0	714.25	233.0	714.25	233.0
ilp893	1.0	437.8684997558594	3461.0	437.8684997558594	3461.0
ilp894	4.0	776.8904418945312	3419.5	3107.561767578125	13678.0
ilp897	1.0	1201.28515625	384.0	1201.28515625	384.0
ilp900	6.0	762.3685913085938	2365.0	4574.21142578125	14190.0
ilp902	1.0	2273.75	3456.0	2273.75	3456.0
ilp906	2.0	433.4878234863281	3458.0	866.9756469726562	6916.0
ilp915	1.0	746.63232421875	35.0	746.63232421875	35.0
ilp916	1.0	287.9876403808594	17.0	287.9876403808594	17.0
ilp925	7.0	612.3699951171875	3491.142822265625	4286.58984375	24438.0
ilp967	1.0	681.63818359375	38.0	681.63818359375	38.0
ilp970	1.0	1063.4296875	869.0	1063.4296875	869.0
ilp973	1.0	1451.10009765625	182.0	1451.10009765625	182.0
ilp975	1.0	466.6116943359375	28.0	466.6116943359375	28.0
ilp977	3.0	1553.7174072265625	2321.0	4661.15234375	6963.0
ilp980	2.0	564.3211669921875	3461.5	1128.642333984375	6923.0
ilp981	5.0	756.2743530273438	3462.39990234375	3781.371826171875	17312.0
ilp983	1.0	831.130615234375	28.0	831.130615234375	28.0
ilp984	6.0	764.902099609375	1373.6666259765625	4589.41259765625	8242.0
ilp992	1.0	690.2342529296875	654.0	690.2342529296875	654.0
ilp995	3.0	798.4331665039062	3348.666748046875	2395.299560546875	10046.0
ilp1010	1.0	240.44317626953125	15.0	240.44317626953125	15.0
ilp1011	1.0	598.3927612304688	3510.0	598.3927612304688	3510.0
ilp1013	5.0	522.7850952148438	8.0	2613.925537109375	40.0
ilp1014	1.0	1010.5546875	2215.0	1010.5546875	2215.0
ilp1016	1.0	1126.291015625	143.0	1126.291015625	143.0
ilp1018	4.0	865.0110473632812	43.0	3460.044189453125	172.0
ilp1020	1.0	1069.364501953125	29.0	1069.364501953125	29.0
ilp1022	3.0	913.8639526367188	196.3333282470703	2741.591796875	589.0
ilp1023	3.0	1596.26416015625	99.33333587646484	4788.79248046875	298.0
ilp1024	1.0	410.3622741699219	3342.0	410.3622741699219	3342.0
ilp1025	3.0	804.38525390625	29.0	2413.15576171875	87.0
ilp1026	5.0	1136.609375	11.0	5683.046875	55.0
ilp1032	3.0	854.784423828125	3330.0	2564.353271484375	9990.0
ilp1036	11.0	839.979248046875	3104.0	9239.771484375	34144.0
ilp1038	3.0	850.49072265625	135.0	2551.47216796875	405.0
ilp1039	3.0	924.587158203125	203.0	2773.761474609375	609.0
ilp1040	3.0	1192.5770263671875	457.3333435058594	3577.73095703125	1372.0
ilp1041	3.0	953.5673828125	2119.666748046875	2860.7021484375	6359.0
ilp1042	1.0	429.35076904296875	17.0	429.35076904296875	17.0
ilp1043	1.0	680.8533935546875	42.0	680.8533935546875	42.0
ilp1044	2.0	655.94970703125	3491.0	1311.8994140625	6982.0
ilp1045	6.0	587.9683837890625	3471.166748046875	3527.810302734375	20827.0
ilp1047	4.0	798.2074584960938	2632.25	3192.829833984375	10529.0
ilp1049	1.0	196.4066619873047	48.0	196.4066619873047	48.0
ilp1050	1.0	2058.5703125	118.0	2058.5703125	118.0
ilp1054	8.0	819.79541015625	3440.5	6558.36328125	27524.0
ilp1058	1.0	944.2810668945312	196.0	944.2810668945312	196.0
ilp1059	1.0	599.0546264648438	1029.0	599.0546264648438	1029.0
ilp1062	1.0	676.4954833984375	44.0	676.4954833984375	44.0
ilp1065	1.0	965.375	45.0	965.375	45.0
ilp1080	1.0	1134.005126953125	131.0	1134.005126953125	131.0
ilp1088	1.0	573.401611328125	748.0	573.401611328125	748.0
ilp1092	1.0	367.67083740234375	3525.0	367.67083740234375	3525.0
ilp1101	4.0	970.361572265625	3464.5	3881.4462890625	13858.0
ilp1102	1.0	465.58929443359375	52.0	465.58929443359375	52.0
ilp1104	2.0	1033.6746826171875	295.0	2067.349365234375	590.0
ilp1105	1.0	1190.33203125	371.0	1190.33203125	371.0
ilp1106	1.0	470.8238525390625	152.0	470.8238525390625	152.0
ilp1107	7.0	502.4705505371094	3322.28564453125	3517.2939453125	23256.0
ilp1109	1.0	813.028076171875	35.0	813.028076171875	35.0
ilp1112	8.0	572.7984619140625	3041.75	4582.3876953125	24334.0
ilp1114	1.0	451.77734375	122.0	451.77734375	122.0
ilp1116	3.0	554.4559936523438	3411.0	1663.367919921875	10233.0
ilp1117	9.0	826.1275634765625	3330.5556640625	7435.14794921875	29975.0
ilp1121	2.0	489.8877258300781	78.0	979.7754516601562	156.0
ilp1128	1.0	594.2830810546875	124.0	594.2830810546875	124.0
ilp1129	1.0	575.3388061523438	2145.0	575.3388061523438	2145.0
