Feature	weight	gain	cover	total_gain	total_cover
ilp307	1.0	4436.12353515625	3978.0	4436.12353515625	3978.0
ilp309	1.0	12414.5458984375	71.0	12414.5458984375	71.0
ilp310	1.0	5273.9150390625	74.0	5273.9150390625	74.0
ilp317	4.0	7815.19140625	3931.25	31260.765625	15725.0
ilp322	4.0	5963.6123046875	3904.5	23854.44921875	15618.0
ilp325	2.0	6956.26513671875	3866.0	13912.5302734375	7732.0
ilp338	8.0	7896.03857421875	3833.25	63168.30859375	30666.0
ilp339	1.0	296.0	237.0	296.0	237.0
ilp343	1.0	5073.0	279.0	5073.0	279.0
ilp345	14.0	12491.4970703125	3511.428466796875	174880.953125	49160.0
ilp348	1.0	4955.27685546875	3335.0	4955.27685546875	3335.0
ilp364	6.0	3097.175048828125	28.5	18583.05078125	171.0
ilp365	2.0	4613.5126953125	6.0	9227.025390625	12.0
ilp367	3.0	2426.023681640625	28.33333396911621	7278.07080078125	85.0
ilp368	1.0	20446.703125	35.0	20446.703125	35.0
ilp369	1.0	7237.1005859375	13.0	7237.1005859375	13.0
ilp370	4.0	5604.0908203125	3453.5	22416.36328125	13814.0
ilp372	6.0	2632.542724609375	14.5	15795.255859375	87.0
ilp373	4.0	11906.994140625	26.25	47627.9765625	105.0
ilp376	6.0	12932.171875	196.1666717529297	77593.03125	1177.0
ilp377	10.0	3956.11767578125	64.0999984741211	39561.17578125	641.0
ilp379	2.0	8278.388671875	34.0	16556.77734375	68.0
ilp380	4.0	6294.1416015625	3904.75	25176.56640625	15619.0
ilp384	2.0	4865.1611328125	3937.5	9730.322265625	7875.0
ilp388	1.0	1731.59765625	13.0	1731.59765625	13.0
ilp389	1.0	2843.79052734375	15.0	2843.79052734375	15.0
ilp390	7.0	7218.4228515625	3896.428466796875	50528.9609375	27275.0
ilp392	1.0	8736.4765625	49.0	8736.4765625	49.0
ilp393	2.0	4891.17724609375	3902.5	9782.3544921875	7805.0
ilp398	1.0	3851.138671875	110.0	3851.138671875	110.0
ilp431	1.0	3203.40185546875	100.0	3203.40185546875	100.0
ilp449	17.0	13109.76953125	3867.176513671875	222866.078125	65742.0
ilp460	11.0	15977.79296875	3014.45458984375	175755.71875	33159.0
ilp461	9.0	7939.11181640625	3451.4443359375	71452.0078125	31063.0
ilp464	5.0	5507.4541015625	72.19999694824219	27537.271484375	361.0
ilp465	5.0	7530.54541015625	3115.800048828125	37652.7265625	15579.0
ilp466	19.0	7977.3388671875	3397.26318359375	151569.4375	64548.0
ilp467	1.0	4399.419921875	46.0	4399.419921875	46.0
ilp468	1.0	2046.97900390625	10.0	2046.97900390625	10.0
ilp469	6.0	11407.96484375	80.83333587646484	68447.7890625	485.0
ilp470	5.0	5319.91162109375	3894.39990234375	26599.55859375	19472.0
ilp471	2.0	4414.4814453125	12.0	8828.962890625	24.0
ilp472	10.0	9485.486328125	3109.300048828125	94854.859375	31093.0
ilp473	3.0	3492.557861328125	11.0	10477.673828125	33.0
ilp474	3.0	18751.326171875	13.666666984558105	56253.9765625	41.0
ilp475	1.0	6438.44287109375	47.0	6438.44287109375	47.0
ilp482	19.0	11857.888671875	3873.631591796875	225299.890625	73599.0
ilp484	6.0	7821.24072265625	691.5	46927.4453125	4149.0
ilp485	1.0	5247.29150390625	60.0	5247.29150390625	60.0
ilp488	1.0	1468.335205078125	5.0	1468.335205078125	5.0
ilp490	2.0	314.670654296875	8.0	629.34130859375	16.0
ilp492	1.0	5823.79296875	23.0	5823.79296875	23.0
ilp496	2.0	6269.44189453125	31.0	12538.8837890625	62.0
ilp497	4.0	6238.1826171875	877.5	24952.73046875	3510.0
ilp499	1.0	731.375	52.0	731.375	52.0
ilp500	3.0	4607.85791015625	12.333333015441895	13823.57421875	37.0
ilp501	2.0	4353.71875	34.5	8707.4375	69.0
ilp516	1.0	12544.0	3853.0	12544.0	3853.0
ilp523	10.0	6344.97802734375	3859.300048828125	63449.78125	38593.0
ilp525	1.0	7755.59375	44.0	7755.59375	44.0
ilp527	18.0	14533.376953125	3402.611083984375	261600.78125	61247.0
ilp528	2.0	7778.94970703125	33.5	15557.8994140625	67.0
ilp529	1.0	18826.0078125	17.0	18826.0078125	17.0
ilp530	5.0	9298.630859375	148.60000610351562	46493.15234375	743.0
ilp531	11.0	6302.43310546875	3009.45458984375	69326.765625	33104.0
ilp532	1.0	4535.880859375	3924.0	4535.880859375	3924.0
ilp534	2.0	4626.7490234375	137.5	9253.498046875	275.0
ilp536	2.0	11435.775390625	2909.0	22871.55078125	5818.0
ilp537	6.0	7035.98828125	3853.166748046875	42215.9296875	23119.0
ilp538	7.0	9577.6806640625	624.1428833007812	67043.765625	4369.0
ilp539	2.0	8105.9599609375	1930.0	16211.919921875	3860.0
ilp541	3.0	7259.158203125	1296.3333740234375	21777.474609375	3889.0
ilp543	1.0	2832.2421875	22.0	2832.2421875	22.0
ilp544	4.0	8396.77734375	35.0	33587.109375	140.0
ilp545	7.0	5243.42529296875	1632.142822265625	36703.9765625	11425.0
ilp547	1.0	7501.25390625	34.0	7501.25390625	34.0
ilp548	1.0	5122.34375	61.0	5122.34375	61.0
ilp550	6.0	10053.544921875	597.0	60321.26953125	3582.0
ilp554	3.0	4488.75634765625	1352.6666259765625	13466.26953125	4058.0
ilp560	10.0	10208.2109375	3607.0	102082.109375	36070.0
ilp564	24.0	10949.2119140625	3654.708251953125	262781.09375	87713.0
ilp565	4.0	6418.78125	277.5	25675.125	1110.0
ilp566	3.0	7632.97509765625	80.0	22898.92578125	240.0
ilp583	2.0	5796.26806640625	68.5	11592.5361328125	137.0
ilp584	1.0	3717.1015625	44.0	3717.1015625	44.0
ilp585	1.0	4167.951171875	14.0	4167.951171875	14.0
ilp588	6.0	7932.41552734375	73.66666412353516	47594.4921875	442.0
ilp589	12.0	11341.3173828125	3592.083251953125	136095.8125	43105.0
ilp590	10.0	20587.51953125	3009.300048828125	205875.1875	30093.0
ilp593	2.0	5976.884765625	38.0	11953.76953125	76.0
ilp594	4.0	8173.5634765625	249.75	32694.25390625	999.0
ilp596	13.0	18022.861328125	3637.6923828125	234297.1875	47290.0
ilp597	4.0	10260.5107421875	2050.75	41042.04296875	8203.0
ilp601	1.0	11041.6875	3573.0	11041.6875	3573.0
ilp602	2.0	11675.953125	51.5	23351.90625	103.0
ilp606	3.0	6247.40234375	61.66666793823242	18742.20703125	185.0
ilp608	2.0	12127.0478515625	48.5	24254.095703125	97.0
ilp609	7.0	4815.5517578125	1132.0	33708.86328125	7924.0
ilp610	2.0	4817.88525390625	1946.0	9635.7705078125	3892.0
ilp612	2.0	1983.41015625	8.0	3966.8203125	16.0
ilp613	1.0	2632.57275390625	14.0	2632.57275390625	14.0
ilp615	1.0	564.9881591796875	10.0	564.9881591796875	10.0
ilp616	9.0	8434.4609375	2913.0	75910.1484375	26217.0
ilp618	2.0	2899.114990234375	103.5	5798.22998046875	207.0
ilp619	8.0	7490.04833984375	95.625	59920.38671875	765.0
ilp620	1.0	4569.23681640625	107.0	4569.23681640625	107.0
ilp625	1.0	13056.0	3275.0	13056.0	3275.0
ilp636	1.0	7090.83984375	3756.0	7090.83984375	3756.0
ilp637	1.0	13567.25	3807.0	13567.25	3807.0
ilp638	1.0	10888.0	3918.0	10888.0	3918.0
ilp640	1.0	11608.0	3265.0	11608.0	3265.0
ilp647	3.0	5154.78076171875	2635.666748046875	15464.3427734375	7907.0
ilp648	1.0	6084.587890625	101.0	6084.587890625	101.0
ilp652	3.0	15875.4794921875	3779.0	47626.4375	11337.0
ilp657	2.0	10662.3876953125	3778.5	21324.775390625	7557.0
ilp658	1.0	7399.142578125	3749.0	7399.142578125	3749.0
ilp698	1.0	4619.3203125	3795.0	4619.3203125	3795.0
ilp700	4.0	12277.5556640625	39.5	49110.22265625	158.0
ilp704	1.0	3969.733642578125	115.0	3969.733642578125	115.0
ilp705	1.0	1954.537353515625	18.0	1954.537353515625	18.0
ilp708	2.0	5908.00390625	10.5	11816.0078125	21.0
ilp712	1.0	2012.75	7.0	2012.75	7.0
ilp715	3.0	15408.2841796875	29.33333396911621	46224.8515625	88.0
ilp716	4.0	23753.248046875	765.25	95012.9921875	3061.0
ilp719	1.0	2571.25	218.0	2571.25	218.0
ilp720	3.0	9147.150390625	35.0	27441.451171875	105.0
ilp721	3.0	11962.9169921875	387.0	35888.75	1161.0
ilp723	2.0	6210.044921875	27.0	12420.08984375	54.0
ilp726	1.0	4317.375	226.0	4317.375	226.0
ilp727	1.0	9011.7236328125	530.0	9011.7236328125	530.0
ilp728	1.0	2092.90869140625	15.0	2092.90869140625	15.0
ilp732	2.0	6579.59033203125	31.5	13159.1806640625	63.0
ilp735	1.0	5551.3955078125	46.0	5551.3955078125	46.0
ilp736	2.0	8093.2734375	37.0	16186.546875	74.0
ilp739	9.0	11048.3056640625	3901.666748046875	99434.75	35115.0
ilp740	6.0	8861.2568359375	3883.666748046875	53167.54296875	23302.0
ilp742	2.0	13216.51953125	43.0	26433.0390625	86.0
ilp743	1.0	11335.125	86.0	11335.125	86.0
ilp744	18.0	13678.5107421875	3804.4443359375	246213.1875	68480.0
ilp745	1.0	5048.5966796875	3928.0	5048.5966796875	3928.0
ilp757	3.0	3353.017822265625	22.66666603088379	10059.0537109375	68.0
ilp759	1.0	4598.3369140625	274.0	4598.3369140625	274.0
ilp809	1.0	9107.53125	3861.0	9107.53125	3861.0
ilp811	6.0	10028.6328125	23.33333396911621	60171.796875	140.0
ilp812	2.0	5772.69921875	3920.5	11545.3984375	7841.0
ilp815	2.0	7958.0908203125	3710.0	15916.181640625	7420.0
ilp816	4.0	8379.96875	3647.75	33519.875	14591.0
ilp817	2.0	9287.5166015625	3703.5	18575.033203125	7407.0
ilp824	2.0	7069.359375	1619.0	14138.71875	3238.0
ilp838	9.0	12246.619140625	3054.5556640625	110219.5703125	27491.0
ilp843	9.0	9279.705078125	3858.888916015625	83517.34375	34730.0
ilp851	1.0	6893.4326171875	3744.0	6893.4326171875	3744.0
ilp852	3.0	6554.134765625	108.0	19662.404296875	324.0
ilp854	6.0	4839.51123046875	39.5	29037.068359375	237.0
ilp855	6.0	8585.1064453125	668.5	51510.640625	4011.0
ilp856	2.0	6636.806640625	3709.5	13273.61328125	7419.0
ilp858	1.0	40896.73828125	39.0	40896.73828125	39.0
ilp859	2.0	3869.219482421875	253.0	7738.43896484375	506.0
ilp860	2.0	9012.3125	1992.0	18024.625	3984.0
ilp861	5.0	13576.9501953125	3903.199951171875	67884.75	19516.0
ilp862	1.0	7029.4091796875	37.0	7029.4091796875	37.0
ilp864	7.0	16528.826171875	3807.857177734375	115701.78125	26655.0
ilp865	5.0	7391.05078125	1547.0	36955.25390625	7735.0
ilp870	4.0	2351.138916015625	16.5	9404.5556640625	66.0
ilp872	2.0	6834.90234375	3934.5	13669.8046875	7869.0
ilp873	9.0	25248.634765625	674.7777709960938	227237.71875	6073.0
ilp874	6.0	21091.240234375	562.6666870117188	126547.4375	3376.0
ilp875	1.0	6544.24560546875	129.0	6544.24560546875	129.0
ilp877	10.0	7649.41796875	408.70001220703125	76494.1796875	4087.0
ilp884	7.0	15443.4638671875	3367.71435546875	108104.25	23574.0
ilp887	1.0	4564.525390625	3587.0	4564.525390625	3587.0
ilp888	1.0	10494.55078125	3866.0	10494.55078125	3866.0
ilp898	1.0	7413.23291015625	87.0	7413.23291015625	87.0
ilp900	3.0	6372.45703125	1316.6666259765625	19117.37109375	3950.0
ilp902	22.0	13145.521484375	3669.318115234375	289201.46875	80725.0
ilp916	3.0	4731.6015625	3213.333251953125	14194.8046875	9640.0
ilp917	2.0	4247.27685546875	134.5	8494.5537109375	269.0
ilp969	2.0	8965.5595703125	1850.0	17931.119140625	3700.0
ilp970	1.0	5236.59375	33.0	5236.59375	33.0
ilp972	2.0	8033.130859375	140.0	16066.26171875	280.0
ilp974	1.0	7004.830078125	23.0	7004.830078125	23.0
ilp975	5.0	7330.203125	3897.39990234375	36651.015625	19487.0
ilp977	3.0	6973.33447265625	3897.0	20920.00390625	11691.0
ilp978	2.0	1569.4453125	13.5	3138.890625	27.0
ilp979	3.0	5248.77294921875	54.33333206176758	15746.3193359375	163.0
ilp980	2.0	8169.6064453125	2108.0	16339.212890625	4216.0
ilp981	6.0	8038.189453125	3143.166748046875	48229.13671875	18859.0
ilp982	1.0	1484.5172119140625	20.0	1484.5172119140625	20.0
ilp983	1.0	6991.1015625	93.0	6991.1015625	93.0
ilp989	6.0	8169.80859375	44.16666793823242	49018.8515625	265.0
ilp992	2.0	6239.33984375	3937.0	12478.6796875	7874.0
ilp994	3.0	6277.21240234375	3933.0	18831.63671875	11799.0
ilp998	1.0	5454.390625	34.0	5454.390625	34.0
ilp1013	4.0	14747.6923828125	943.75	58990.76953125	3775.0
ilp1014	1.0	4694.5	103.0	4694.5	103.0
ilp1024	7.0	15631.59375	55.0	109421.15625	385.0
ilp1025	2.0	5652.29296875	40.0	11304.5859375	80.0
ilp1026	1.0	18320.6875	74.0	18320.6875	74.0
ilp1027	3.0	11214.71875	2749.0	33644.15625	8247.0
ilp1038	4.0	10770.4990234375	930.75	43081.99609375	3723.0
ilp1039	1.0	7671.9365234375	87.0	7671.9365234375	87.0
ilp1041	2.0	6141.52294921875	2027.0	12283.0458984375	4054.0
ilp1042	2.0	4649.68603515625	154.0	9299.3720703125	308.0
ilp1049	9.0	15910.033203125	2325.666748046875	143190.296875	20931.0
ilp1050	5.0	5660.302734375	3881.39990234375	28301.513671875	19407.0
ilp1052	1.0	5531.0546875	3928.0	5531.0546875	3928.0
ilp1053	1.0	2215.10302734375	32.0	2215.10302734375	32.0
ilp1063	1.0	4481.845703125	77.0	4481.845703125	77.0
ilp1064	1.0	7594.8896484375	27.0	7594.8896484375	27.0
ilp1080	3.0	10390.1123046875	2804.666748046875	31170.3359375	8414.0
ilp1082	1.0	3728.003662109375	59.0	3728.003662109375	59.0
ilp1087	1.0	2545.4111328125	234.0	2545.4111328125	234.0
ilp1102	2.0	4524.458984375	2047.0	9048.91796875	4094.0
ilp1106	1.0	4973.58544921875	116.0	4973.58544921875	116.0
ilp1108	1.0	3081.2109375	166.0	3081.2109375	166.0
ilp1117	1.0	6869.65966796875	528.0	6869.65966796875	528.0
ilp1127	2.0	6113.5576171875	52.5	12227.115234375	105.0
ilp1128	2.0	4064.829833984375	3937.5	8129.65966796875	7875.0
ilp1141	1.0	4230.81396484375	3873.0	4230.81396484375	3873.0
ilp1154	2.0	4693.4794921875	3894.5	9386.958984375	7789.0
ilp1167	5.0	4472.4521484375	3915.199951171875	22362.26171875	19576.0
ilp1174	1.0	20443.5	67.0	20443.5	67.0
ilp1175	1.0	8774.5	3438.0	8774.5	3438.0
ilp1179	6.0	14105.4375	1903.6666259765625	84632.625	11422.0
ilp1182	1.0	5494.59375	16.0	5494.59375	16.0
ilp1183	6.0	7992.68994140625	3254.166748046875	47956.140625	19525.0
ilp1184	3.0	13498.6669921875	3880.0	40496.0	11640.0
ilp1186	1.0	1639.425537109375	10.0	1639.425537109375	10.0
ilp1187	26.0	10998.9912109375	3803.03857421875	285973.78125	98879.0
ilp1189	1.0	11115.4375	3917.0	11115.4375	3917.0
ilp1193	2.0	4903.94921875	2096.5	9807.8984375	4193.0
ilp1208	10.0	11869.0546875	3814.300048828125	118690.546875	38143.0
ilp1223	8.0	11081.9326171875	2988.875	88655.4609375	23911.0
ilp1233	31.0	14713.501953125	3578.51611328125	456118.5625	110934.0
ilp1235	1.0	6521.203125	66.0	6521.203125	66.0
ilp1237	1.0	15492.0	3914.0	15492.0	3914.0
ilp1243	8.0	10561.9267578125	3366.75	84495.4140625	26934.0
ilp1250	1.0	10297.9443359375	78.0	10297.9443359375	78.0
ilp1280	5.0	8014.43115234375	3237.800048828125	40072.15625	16189.0
ilp1285	1.0	4359.75634765625	51.0	4359.75634765625	51.0
ilp1286	2.0	7106.2734375	33.5	14212.546875	67.0
ilp1289	3.0	6625.73828125	170.6666717529297	19877.21484375	512.0
ilp1301	1.0	11568.0	3830.0	11568.0	3830.0
ilp1303	3.0	6582.90625	188.6666717529297	19748.71875	566.0
ilp1323	1.0	3053.4453125	13.0	3053.4453125	13.0
ilp1324	2.0	10956.955078125	92.5	21913.91015625	185.0
ilp1325	11.0	13184.9853515625	1838.6363525390625	145034.84375	20225.0
ilp1327	1.0	8527.0625	3973.0	8527.0625	3973.0
ilp1329	1.0	12370.75	437.0	12370.75	437.0
ilp1330	7.0	6010.83935546875	86.57142639160156	42075.875	606.0
ilp1334	1.0	13666.3984375	293.0	13666.3984375	293.0
ilp1337	4.0	8943.833984375	2934.75	35775.3359375	11739.0
ilp1338	1.0	1353.708251953125	21.0	1353.708251953125	21.0
ilp1341	2.0	15509.8515625	60.0	31019.703125	120.0
ilp1342	1.0	7325.25	3444.0	7325.25	3444.0
ilp1343	24.0	9262.318359375	3329.083251953125	222295.640625	79898.0
ilp1344	3.0	10216.0419921875	258.3333435058594	30648.125	775.0
ilp1348	30.0	22566.34375	655.7666625976562	676990.3125	19673.0
ilp1349	8.0	8665.83203125	239.875	69326.65625	1919.0
ilp1350	3.0	8825.0126953125	2298.0	26475.037109375	6894.0
ilp1351	6.0	7437.49755859375	2670.5	44624.984375	16023.0
ilp1353	4.0	3342.159423828125	83.0	13368.6376953125	332.0
ilp1354	1.0	10554.9609375	548.0	10554.9609375	548.0
ilp1358	2.0	11424.75	3795.5	22849.5	7591.0
ilp1362	1.0	12853.5	255.0	12853.5	255.0
ilp1364	6.0	12700.6748046875	1329.5	76204.046875	7977.0
ilp1367	10.0	12932.193359375	3452.800048828125	129321.9296875	34528.0
ilp1369	1.0	6125.3994140625	3862.0	6125.3994140625	3862.0
ilp1377	1.0	8076.65625	51.0	8076.65625	51.0
ilp1384	1.0	2543.27685546875	40.0	2543.27685546875	40.0
ilp1386	1.0	12370.875	102.0	12370.875	102.0
ilp1389	1.0	3475.63037109375	38.0	3475.63037109375	38.0
ilp1393	1.0	10515.19921875	522.0	10515.19921875	522.0
ilp1394	1.0	405.4722900390625	11.0	405.4722900390625	11.0
ilp1403	1.0	3839.13330078125	127.0	3839.13330078125	127.0
ilp1404	2.0	8555.923828125	3918.0	17111.84765625	7836.0
ilp1417	6.0	13312.5048828125	3312.166748046875	79875.03125	19873.0
ilp1418	1.0	6529.705078125	3274.0	6529.705078125	3274.0
ilp1444	1.0	5293.203125	36.0	5293.203125	36.0
ilp1446	1.0	3515.2626953125	19.0	3515.2626953125	19.0
ilp1450	6.0	6380.37060546875	1328.8333740234375	38282.22265625	7973.0
ilp1454	3.0	4134.03076171875	19.33333396911621	12402.091796875	58.0
