Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	94817.5859375	3.9285714626312256	2654892.5	110.0
ilp3	1.0	226073.203125	3871.0	226073.203125	3871.0
ilp5	3.0	117319.1953125	5.333333492279053	351957.59375	16.0
ilp9	1.0	40164.28125	4.0	40164.28125	4.0
ilp14	14.0	195316.765625	10.5	2734434.75	147.0
ilp15	5.0	127674.1640625	23.200000762939453	638370.8125	116.0
ilp20	22.0	99602.1484375	8.0	2191247.25	176.0
ilp21	6.0	316753.53125	29.83333396911621	1900521.25	179.0
ilp22	9.0	318314.15625	11.777777671813965	2864827.5	106.0
ilp23	3.0	64152.44140625	12.333333015441895	192457.328125	37.0
ilp24	19.0	129983.984375	7.684210300445557	2469695.75	146.0
ilp25	21.0	1484026.25	71.23809814453125	31164550.0	1496.0
ilp26	13.0	281245.9375	6.538461685180664	3656197.25	85.0
ilp27	3.0	269171.28125	14.333333015441895	807513.875	43.0
ilp28	4.0	97829.8046875	7.0	391319.21875	28.0
ilp29	4.0	184892.15625	10.5	739568.625	42.0
ilp30	8.0	200781.0625	10.75	1606248.5	86.0
ilp31	8.0	298614.875	13.375	2388919.0	107.0
ilp32	11.0	148698.1875	13.909090995788574	1635680.125	153.0
ilp33	10.0	292151.59375	7.400000095367432	2921516.0	74.0
ilp34	3.0	225075.484375	13.333333015441895	675226.4375	40.0
ilp35	3.0	340027.96875	9.0	1020083.9375	27.0
ilp36	8.0	200385.8125	10.625	1603086.5	85.0
ilp39	1.0	249584.71875	7.0	249584.71875	7.0
ilp42	3.0	248831.984375	10.333333015441895	746495.9375	31.0
ilp43	2.0	541261.375	232.0	1082522.75	464.0
ilp44	5.0	242452.453125	31.200000762939453	1212262.25	156.0
ilp46	5.0	534345.5	18.799999237060547	2671727.5	94.0
ilp47	4.0	221829.5	5.0	887318.0	20.0
ilp48	10.0	334031.46875	30.600000381469727	3340314.75	306.0
ilp50	4.0	110285.71875	15.5	441142.875	62.0
ilp51	15.0	898686.0625	2125.199951171875	13480291.0	31878.0
ilp52	5.0	105659.140625	11.600000381469727	528295.6875	58.0
ilp53	3.0	199233.546875	43.66666793823242	597700.625	131.0
ilp54	7.0	287510.4375	578.0	2012573.125	4046.0
ilp55	8.0	357098.125	63.625	2856785.0	509.0
ilp57	10.0	242135.78125	397.1000061035156	2421357.75	3971.0
ilp58	4.0	364138.0625	28.25	1456552.25	113.0
ilp59	4.0	451721.875	56.75	1806887.5	227.0
ilp60	6.0	306074.71875	7.5	1836448.25	45.0
ilp61	17.0	396616.21875	29.882352828979492	6742475.5	508.0
ilp62	7.0	453594.40625	40.85714340209961	3175160.75	286.0
ilp63	4.0	146306.90625	15.0	585227.625	60.0
ilp66	6.0	657966.0625	45.83333206176758	3947796.5	275.0
ilp67	12.0	515345.21875	1999.6666259765625	6184142.5	23996.0
ilp70	5.0	534708.625	42.400001525878906	2673543.0	212.0
ilp71	1.0	477140.9375	60.0	477140.9375	60.0
ilp72	1.0	290983.125	141.0	290983.125	141.0
ilp73	6.0	538633.1875	3197.333251953125	3231799.25	19184.0
ilp74	3.0	1107029.375	3534.333251953125	3321088.0	10603.0
ilp76	5.0	418894.0625	3902.39990234375	2094470.375	19512.0
ilp78	31.0	1026079.0625	3778.45166015625	31808450.0	117132.0
ilp89	3.0	348911.65625	76.66666412353516	1046735.0	230.0
ilp91	6.0	209144.484375	31.66666603088379	1254866.875	190.0
ilp92	1.0	172529.5	7.0	172529.5	7.0
ilp93	1.0	287727.5	11.0	287727.5	11.0
ilp116	1.0	290684.0	29.0	290684.0	29.0
ilp120	3.0	622156.4375	3846.0	1866469.25	11538.0
ilp121	6.0	778939.0	146.8333282470703	4673634.0	881.0
ilp124	1.0	330782.4375	121.0	330782.4375	121.0
ilp128	1.0	491055.8125	3771.0	491055.8125	3771.0
ilp136	2.0	818435.0	1902.0	1636870.0	3804.0
ilp139	7.0	537750.5625	3209.571533203125	3764254.0	22467.0
ilp140	25.0	2727202.0	3915.1201171875	68180048.0	97878.0
ilp143	5.0	318456.59375	3908.39990234375	1592283.0	19542.0
ilp144	2.0	528167.25	3860.0	1056334.5	7720.0
ilp159	2.0	130553.25	11.0	261106.5	22.0
ilp160	4.0	290860.5625	32.75	1163442.25	131.0
ilp161	1.0	52788.546875	11.0	52788.546875	11.0
ilp162	2.0	445800.9375	41.5	891601.875	83.0
ilp163	5.0	465520.0	42.599998474121094	2327600.0	213.0
ilp164	1.0	318804.0	33.0	318804.0	33.0
ilp165	2.0	233649.21875	19.0	467298.4375	38.0
ilp166	4.0	331471.125	27.0	1325884.5	108.0
ilp167	1.0	1006663.75	148.0	1006663.75	148.0
ilp168	9.0	399522.78125	21.33333396911621	3595705.0	192.0
ilp169	1.0	228997.546875	29.0	228997.546875	29.0
ilp170	17.0	289801.6875	723.0	4926628.5	12291.0
ilp171	5.0	254665.09375	52.0	1273325.5	260.0
ilp172	8.0	366652.0	33.5	2933216.0	268.0
ilp173	5.0	352840.9375	22.200000762939453	1764204.625	111.0
ilp174	2.0	247619.390625	39.0	495238.78125	78.0
ilp175	6.0	120989.0546875	11.666666984558105	725934.3125	70.0
ilp176	3.0	376283.09375	55.66666793823242	1128849.25	167.0
ilp177	4.0	441769.59375	12.5	1767078.375	50.0
ilp180	1.0	317161.28125	13.0	317161.28125	13.0
ilp181	5.0	673539.875	78.80000305175781	3367699.5	394.0
ilp183	2.0	334030.625	276.0	668061.25	552.0
ilp185	7.0	395198.75	2272.0	2766391.25	15904.0
ilp186	1.0	180469.125	171.0	180469.125	171.0
ilp187	2.0	224416.140625	22.5	448832.28125	45.0
ilp188	1.0	224959.3125	8.0	224959.3125	8.0
ilp190	11.0	295776.28125	21.81818199157715	3253539.0	240.0
ilp191	3.0	655179.625	16.33333396911621	1965538.875	49.0
ilp193	7.0	602905.375	58.28571319580078	4220337.5	408.0
ilp194	3.0	331135.21875	10.0	993405.625	30.0
ilp195	2.0	1158540.0	118.0	2317080.0	236.0
ilp199	1.0	251981.78125	54.0	251981.78125	54.0
ilp203	1.0	227630.59375	19.0	227630.59375	19.0
ilp204	10.0	811007.5625	30.5	8110075.5	305.0
ilp206	1.0	92599.9609375	15.0	92599.9609375	15.0
ilp214	1.0	235944.71875	3025.0	235944.71875	3025.0
ilp218	11.0	290309.53125	21.0	3193404.75	231.0
ilp219	3.0	806026.25	41.33333206176758	2418078.75	124.0
ilp224	7.0	331479.34375	68.71428680419922	2320355.5	481.0
ilp225	1.0	416190.6875	69.0	416190.6875	69.0
ilp227	4.0	436801.53125	16.0	1747206.125	64.0
ilp228	3.0	261062.0	110.66666412353516	783186.0	332.0
ilp230	7.0	327547.84375	23.0	2292835.0	161.0
