Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	37669.5078125	3.607142925262451	1054746.25	101.0
ilp5	6.0	20966.365234375	22.33333396911621	125798.1875	134.0
ilp10	2.0	768.53515625	3.0	1537.0703125	6.0
ilp14	13.0	40859.3984375	13.923076629638672	531172.1875	181.0
ilp15	3.0	6419.1328125	4.0	19257.3984375	12.0
ilp20	23.0	62123.68359375	4.695652008056641	1428844.75	108.0
ilp21	7.0	95647.2265625	6.4285712242126465	669530.5625	45.0
ilp22	8.0	96477.8671875	18.5	771822.9375	148.0
ilp23	19.0	151592.71875	1434.0	2880261.75	27246.0
ilp24	10.0	54369.9453125	6.099999904632568	543699.4375	61.0
ilp25	3.0	74811.96875	37.66666793823242	224435.90625	113.0
ilp26	12.0	111549.5625	13.25	1338594.75	159.0
ilp27	1.0	3121.94384765625	3.0	3121.94384765625	3.0
ilp28	6.0	71000.9765625	13.333333015441895	426005.84375	80.0
ilp29	6.0	45498.578125	20.66666603088379	272991.46875	124.0
ilp30	6.0	49734.484375	14.5	298406.90625	87.0
ilp31	5.0	64477.2109375	28.399999618530273	322386.0625	142.0
ilp32	5.0	87482.5859375	52.79999923706055	437412.9375	264.0
ilp33	11.0	74760.65625	8.636363983154297	822367.25	95.0
ilp34	7.0	60025.35546875	57.85714340209961	420177.5	405.0
ilp35	4.0	68689.8515625	18.0	274759.40625	72.0
ilp36	4.0	28633.517578125	7.5	114534.0703125	30.0
ilp37	5.0	597820.0625	3083.0	2989100.25	15415.0
ilp40	4.0	211181.9375	9.25	844727.75	37.0
ilp41	1.0	61964.28515625	13.0	61964.28515625	13.0
ilp43	4.0	77431.265625	65.25	309725.0625	261.0
ilp44	1.0	65900.71875	6.0	65900.71875	6.0
ilp46	9.0	145075.4375	53.22222137451172	1305679.0	479.0
ilp47	4.0	31376.17578125	7.25	125504.703125	29.0
ilp48	1.0	18600.353515625	7.0	18600.353515625	7.0
ilp49	3.0	75754.6640625	14.333333015441895	227263.984375	43.0
ilp50	13.0	56056.5546875	312.8461608886719	728735.1875	4067.0
ilp51	11.0	169350.328125	48.90909194946289	1862853.625	538.0
ilp52	3.0	50405.60546875	13.0	151216.8125	39.0
ilp53	3.0	147859.078125	1332.0	443577.21875	3996.0
ilp55	7.0	103678.4375	36.0	725749.0625	252.0
ilp56	1.0	17514.93359375	7.0	17514.93359375	7.0
ilp57	4.0	68759.3125	16.75	275037.25	67.0
