Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	9461.3466796875	2.95652174949646	217610.96875	68.0
ilp4	2.0	18531.32421875	31.5	37062.6484375	63.0
ilp5	1.0	117805.953125	4.0	117805.953125	4.0
ilp14	20.0	33967.6171875	5.699999809265137	679352.375	114.0
ilp15	10.0	30552.17578125	6.900000095367432	305521.75	69.0
ilp20	32.0	49757.15234375	6.25	1592228.875	200.0
ilp21	7.0	32531.80078125	7.714285850524902	227722.609375	54.0
ilp22	8.0	8385.3916015625	6.875	67083.1328125	55.0
ilp23	24.0	176051.875	6.041666507720947	4225245.0	145.0
ilp24	7.0	14696.1875	7.4285712242126465	102873.3125	52.0
ilp25	6.0	28498.349609375	37.5	170990.09375	225.0
ilp26	15.0	30403.4140625	6.666666507720947	456051.21875	100.0
ilp27	7.0	32803.41015625	14.285714149475098	229623.859375	100.0
ilp28	8.0	20311.341796875	36.625	162490.734375	293.0
ilp29	9.0	127603.8046875	11.333333015441895	1148434.25	102.0
ilp30	7.0	23453.03125	21.571428298950195	164171.21875	151.0
ilp31	15.0	59885.5234375	5.599999904632568	898282.875	84.0
ilp32	22.0	58868.546875	7.181818008422852	1295108.0	158.0
ilp33	8.0	26099.705078125	6.0	208797.640625	48.0
ilp34	6.0	47753.58984375	1323.8333740234375	286521.53125	7943.0
ilp35	6.0	25305.9375	8.666666984558105	151835.625	52.0
ilp36	2.0	13143.818359375	81.5	26287.63671875	163.0
ilp38	1.0	142348.25	164.0	142348.25	164.0
ilp39	5.0	10784.5458984375	15.399999618530273	53922.73046875	77.0
ilp40	2.0	1452.06640625	8.0	2904.1328125	16.0
ilp41	1.0	130047.90625	8.0	130047.90625	8.0
ilp43	1.0	132058.625	6.0	132058.625	6.0
ilp46	3.0	116562.7109375	6.666666507720947	349688.125	20.0
ilp47	6.0	59801.4375	16.16666603088379	358808.625	97.0
ilp48	8.0	31472.69140625	10.5	251781.53125	84.0
ilp49	3.0	26154.876953125	16.66666603088379	78464.6328125	50.0
ilp50	13.0	11776.2607421875	294.0769348144531	153091.390625	3823.0
ilp51	22.0	410271.21875	359.2727355957031	9025967.0	7904.0
ilp52	5.0	8512.2421875	13.199999809265137	42561.2109375	66.0
ilp53	2.0	4269.41015625	5.0	8538.8203125	10.0
ilp54	13.0	14717.298828125	11.15384578704834	191324.890625	145.0
ilp55	4.0	23475.87109375	29.75	93903.484375	119.0
ilp57	14.0	127332.6171875	63.28571319580078	1782656.625	886.0
ilp58	5.0	7279.3779296875	8.800000190734863	36396.890625	44.0
ilp59	8.0	55938.28515625	18.0	447506.28125	144.0
ilp61	16.0	13681.1875	20.0	218899.0	320.0
ilp62	4.0	21317.00390625	7.25	85268.015625	29.0
ilp63	5.0	29424.697265625	16.799999237060547	147123.484375	84.0
ilp66	3.0	9649.033203125	16.0	28947.099609375	48.0
ilp67	1.0	165398.5	78.0	165398.5	78.0
ilp72	1.0	4654.9453125	11.0	4654.9453125	11.0
ilp75	2.0	38894.984375	47.5	77789.96875	95.0
ilp78	2.0	78453.2265625	27.5	156906.453125	55.0
ilp89	7.0	66330.109375	7.5714287757873535	464310.75	53.0
ilp90	1.0	105642.21875	12.0	105642.21875	12.0
ilp94	2.0	56441.3359375	6.0	112882.671875	12.0
ilp97	6.0	438031.84375	6.666666507720947	2628191.0	40.0
ilp101	1.0	9423.50390625	19.0	9423.50390625	19.0
ilp103	1.0	94086.625	9.0	94086.625	9.0
ilp104	1.0	10165.978515625	10.0	10165.978515625	10.0
ilp105	1.0	21395.83984375	49.0	21395.83984375	49.0
ilp115	1.0	237223.75	138.0	237223.75	138.0
ilp116	7.0	24035.283203125	1154.2857666015625	168246.984375	8080.0
ilp117	1.0	8662.796875	8.0	8662.796875	8.0
ilp127	1.0	3979.095703125	11.0	3979.095703125	11.0
ilp139	1.0	62386.77734375	16.0	62386.77734375	16.0
ilp159	1.0	12688.123046875	7.0	12688.123046875	7.0
ilp160	7.0	59552.0625	14.0	416864.4375	98.0
ilp161	9.0	19901.994140625	17.11111068725586	179117.953125	154.0
ilp162	4.0	36740.859375	31.25	146963.4375	125.0
ilp163	6.0	60288.953125	11.333333015441895	361733.71875	68.0
ilp164	10.0	17741.078125	8.0	177410.78125	80.0
ilp166	9.0	24576.064453125	12.333333015441895	221184.578125	111.0
ilp167	8.0	26827.236328125	20.375	214617.890625	163.0
ilp168	11.0	40583.40625	10.181818008422852	446417.46875	112.0
ilp169	2.0	24410.30078125	93.0	48820.6015625	186.0
ilp170	2.0	6541.76123046875	40.0	13083.5224609375	80.0
ilp171	4.0	40480.23828125	21.0	161920.953125	84.0
ilp172	3.0	150812.9375	6.666666507720947	452438.8125	20.0
ilp173	3.0	272608.28125	25.0	817824.875	75.0
ilp175	9.0	255675.46875	19.66666603088379	2301079.25	177.0
ilp176	2.0	85364.546875	28.5	170729.09375	57.0
ilp177	12.0	276723.59375	32.33333206176758	3320683.25	388.0
ilp178	5.0	71113.65625	275.79998779296875	355568.28125	1379.0
ilp180	6.0	37485.8515625	14.0	224915.109375	84.0
ilp181	5.0	56328.51953125	9.600000381469727	281642.59375	48.0
ilp183	1.0	7193.12939453125	7.0	7193.12939453125	7.0
ilp184	1.0	24865.3828125	8.0	24865.3828125	8.0
ilp187	1.0	3659.3359375	14.0	3659.3359375	14.0
ilp188	1.0	9353.50390625	31.0	9353.50390625	31.0
ilp190	5.0	48157.046875	22.600000381469727	240785.234375	113.0
ilp191	2.0	107222.203125	582.5	214444.40625	1165.0
ilp193	6.0	50372.43359375	11.666666984558105	302234.59375	70.0
ilp194	4.0	50635.69140625	11.5	202542.765625	46.0
ilp196	1.0	33256.5078125	45.0	33256.5078125	45.0
ilp197	2.0	5808.4921875	9.0	11616.984375	18.0
ilp198	2.0	6868.7705078125	35.5	13737.541015625	71.0
ilp199	1.0	13138.701171875	32.0	13138.701171875	32.0
ilp200	2.0	14101.705078125	17.0	28203.41015625	34.0
ilp202	9.0	166933.25	19.77777862548828	1502399.25	178.0
ilp203	2.0	12038.400390625	22.0	24076.80078125	44.0
ilp206	14.0	15028.0927734375	32.92856979370117	210393.296875	461.0
ilp208	4.0	17079.1015625	27.0	68316.40625	108.0
ilp214	1.0	8707.953125	45.0	8707.953125	45.0
ilp216	1.0	127370.5	196.0	127370.5	196.0
ilp218	10.0	133421.765625	33.900001525878906	1334217.625	339.0
ilp224	3.0	30110.078125	28.66666603088379	90330.234375	86.0
ilp228	8.0	297725.3125	28.0	2381802.5	224.0
ilp230	4.0	10735.21875	11.5	42940.875	46.0
ilp233	5.0	20049.3359375	21.600000381469727	100246.6796875	108.0
ilp240	4.0	12121.923828125	50.25	48487.6953125	201.0
ilp247	1.0	17392.3671875	78.0	17392.3671875	78.0
ilp248	1.0	42645.9140625	246.0	42645.9140625	246.0
ilp251	2.0	204091.1875	14.0	408182.375	28.0
ilp253	3.0	68262.0234375	10.333333015441895	204786.0625	31.0
ilp254	2.0	31988.40234375	1991.0	63976.8046875	3982.0
ilp255	2.0	74747.203125	124.5	149494.40625	249.0
ilp256	1.0	31870.59375	243.0	31870.59375	243.0
ilp260	1.0	15138.1484375	27.0	15138.1484375	27.0
ilp266	3.0	17525.0390625	21.33333396911621	52575.1171875	64.0
ilp268	2.0	14896.375	63.5	29792.75	127.0
ilp271	4.0	66140.0	1004.25	264560.0	4017.0
ilp272	4.0	27841.55078125	3560.75	111366.203125	14243.0
ilp277	1.0	206029.5	152.0	206029.5	152.0
