Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	471.17620849609375	3.3333332538604736	4240.5859375	30.0
ilp5	3.0	1381.6796875	66.66666412353516	4145.0390625	200.0
ilp14	13.0	771.8159790039062	10.84615421295166	10033.607421875	141.0
ilp15	10.0	2453.526123046875	25.799999237060547	24535.26171875	258.0
ilp20	21.0	444.3665466308594	5.238095283508301	9331.697265625	110.0
ilp21	10.0	1006.6902465820312	26.799999237060547	10066.90234375	268.0
ilp22	8.0	692.3228759765625	9.625	5538.5830078125	77.0
ilp23	8.0	1650.9305419921875	38.5	13207.4443359375	308.0
ilp24	8.0	880.8840942382812	15.875	7047.07275390625	127.0
ilp25	5.0	1305.8660888671875	2360.0	6529.33056640625	11800.0
ilp26	5.0	1435.867431640625	7.800000190734863	7179.3369140625	39.0
ilp27	9.0	1762.2039794921875	2680.111083984375	15859.8359375	24121.0
ilp28	9.0	653.6954345703125	15.222222328186035	5883.2587890625	137.0
ilp29	3.0	697.0146484375	7.0	2091.0439453125	21.0
ilp30	7.0	820.5575561523438	19.0	5743.90283203125	133.0
ilp31	9.0	555.583984375	18.0	5000.255859375	162.0
ilp32	2.0	1430.2242431640625	39.5	2860.448486328125	79.0
ilp33	4.0	460.7944641113281	10.0	1843.1778564453125	40.0
ilp34	5.0	1283.277587890625	1324.5999755859375	6416.3876953125	6623.0
ilp35	15.0	1847.1883544921875	67.4000015258789	27707.826171875	1011.0
ilp36	5.0	2683.419921875	41.20000076293945	13417.099609375	206.0
ilp39	3.0	1079.3240966796875	68.66666412353516	3237.97216796875	206.0
ilp40	1.0	239.31414794921875	9.0	239.31414794921875	9.0
ilp42	2.0	1816.54296875	21.5	3633.0859375	43.0
ilp43	2.0	979.4915771484375	1938.0	1958.983154296875	3876.0
ilp44	2.0	2870.841064453125	51.5	5741.68212890625	103.0
ilp46	7.0	1333.246337890625	14.0	9332.724609375	98.0
ilp47	8.0	941.4756469726562	14.125	7531.80517578125	113.0
ilp48	5.0	2274.19677734375	48.20000076293945	11370.984375	241.0
ilp49	3.0	892.314697265625	20.66666603088379	2676.944091796875	62.0
ilp50	11.0	747.773681640625	20.545454025268555	8225.5107421875	226.0
ilp51	11.0	1167.4210205078125	21.81818199157715	12841.6318359375	240.0
ilp52	3.0	732.642822265625	8.0	2197.928466796875	24.0
ilp53	4.0	732.9595336914062	7.5	2931.838134765625	30.0
ilp54	3.0	1049.1361083984375	34.33333206176758	3147.408203125	103.0
ilp55	2.0	441.74884033203125	15.0	883.4976806640625	30.0
ilp56	2.0	130.4984588623047	8.0	260.9969177246094	16.0
ilp57	12.0	1013.6914672851562	72.5	12164.2978515625	870.0
ilp58	5.0	590.9407348632812	7.800000190734863	2954.70361328125	39.0
ilp59	1.0	3866.24365234375	20.0	3866.24365234375	20.0
ilp60	4.0	463.5981750488281	9.5	1854.3927001953125	38.0
ilp61	1.0	1791.8023681640625	19.0	1791.8023681640625	19.0
ilp62	2.0	505.37188720703125	15.0	1010.7437744140625	30.0
ilp63	6.0	603.9769897460938	9.5	3623.862060546875	57.0
ilp66	5.0	778.1095581054688	6.0	3890.5478515625	30.0
ilp70	3.0	1046.0181884765625	1153.3333740234375	3138.0546875	3460.0
ilp71	1.0	305.51953125	8.0	305.51953125	8.0
ilp72	2.0	2473.279296875	23.0	4946.55859375	46.0
ilp78	2.0	861.0416259765625	14.5	1722.083251953125	29.0
ilp79	2.0	1655.01171875	3864.5	3310.0234375	7729.0
ilp86	6.0	769.140869140625	2614.0	4614.84521484375	15684.0
