Feature	weight	gain	cover	total_gain	total_cover
ilp163	14.0	2237.496826171875	89.28571319580078	31324.955078125	1250.0
ilp164	10.0	1700.906494140625	115.5999984741211	17009.064453125	1156.0
ilp165	14.0	3193.54296875	49.5	44709.6015625	693.0
ilp166	2.0	3871.54833984375	33.5	7743.0966796875	67.0
ilp167	2.0	2018.099365234375	64.0	4036.19873046875	128.0
ilp168	3.0	831.0784301757812	14.333333015441895	2493.2353515625	43.0
ilp169	23.0	2226.210693359375	2710.434814453125	51202.84765625	62340.0
ilp170	4.0	1626.787353515625	295.0	6507.1494140625	1180.0
ilp171	2.0	1559.3310546875	9.5	3118.662109375	19.0
ilp172	5.0	790.0081787109375	14.800000190734863	3950.041015625	74.0
ilp173	9.0	2217.03466796875	31.88888931274414	19953.3125	287.0
ilp174	3.0	2237.234375	169.3333282470703	6711.703125	508.0
ilp175	6.0	815.9230346679688	638.0	4895.5380859375	3828.0
ilp176	5.0	1052.48828125	35.79999923706055	5262.44140625	179.0
ilp177	7.0	542.7833862304688	19.14285659790039	3799.48388671875	134.0
ilp181	8.0	2216.0419921875	31.125	17728.3359375	249.0
ilp182	3.0	1677.3482666015625	112.0	5032.044921875	336.0
ilp183	3.0	1358.5615234375	43.66666793823242	4075.6845703125	131.0
ilp185	3.0	2086.69140625	84.66666412353516	6260.07421875	254.0
ilp187	2.0	1503.8028564453125	65.5	3007.605712890625	131.0
ilp188	2.0	3815.5625	169.5	7631.125	339.0
ilp190	2.0	1210.602294921875	11.0	2421.20458984375	22.0
ilp191	3.0	1017.80517578125	7.666666507720947	3053.41552734375	23.0
ilp193	4.0	1437.7803955078125	87.25	5751.12158203125	349.0
ilp194	3.0	1601.3197021484375	43.0	4803.958984375	129.0
ilp195	3.0	2400.44140625	79.66666412353516	7201.32421875	239.0
ilp196	5.0	2727.841552734375	23.200000762939453	13639.2080078125	116.0
ilp198	2.0	3524.372314453125	96.5	7048.74462890625	193.0
ilp199	7.0	1354.9853515625	3594.28564453125	9484.8974609375	25160.0
ilp200	4.0	1454.124267578125	23.0	5816.4970703125	92.0
ilp202	1.0	5121.140625	184.0	5121.140625	184.0
ilp203	3.0	2294.1328125	37.0	6882.3984375	111.0
ilp204	1.0	3124.17578125	133.0	3124.17578125	133.0
ilp206	2.0	1019.31396484375	28.0	2038.6279296875	56.0
ilp208	5.0	1394.5557861328125	2910.0	6972.77880859375	14550.0
ilp209	4.0	2249.26953125	34.75	8997.078125	139.0
ilp214	1.0	2753.837890625	73.0	2753.837890625	73.0
ilp218	3.0	1329.349609375	92.0	3988.048828125	276.0
ilp219	2.0	1610.2760009765625	12.0	3220.552001953125	24.0
ilp220	6.0	3231.8603515625	72.83333587646484	19391.162109375	437.0
ilp224	1.0	4041.3828125	6.0	4041.3828125	6.0
ilp225	4.0	3861.0595703125	21.5	15444.23828125	86.0
ilp227	7.0	1818.9669189453125	52.57143020629883	12732.7685546875	368.0
ilp230	13.0	1869.0301513671875	16.076923370361328	24297.392578125	209.0
ilp231	1.0	3556.77294921875	259.0	3556.77294921875	259.0
ilp233	3.0	1067.6129150390625	16.33333396911621	3202.838623046875	49.0
ilp240	3.0	1701.2718505859375	75.33333587646484	5103.8154296875	226.0
ilp241	2.0	2245.753173828125	22.0	4491.50634765625	44.0
ilp244	2.0	2224.1181640625	1857.0	4448.236328125	3714.0
ilp246	4.0	1572.619384765625	31.0	6290.4775390625	124.0
ilp247	1.0	1956.8818359375	37.0	1956.8818359375	37.0
ilp248	3.0	1557.62109375	70.33333587646484	4672.86328125	211.0
ilp249	5.0	1519.8516845703125	3894.0	7599.25830078125	19470.0
ilp250	7.0	1485.1033935546875	58.0	10395.7236328125	406.0
ilp252	1.0	522.5	34.0	522.5	34.0
ilp253	2.0	974.4935913085938	25.5	1948.9871826171875	51.0
ilp256	4.0	2229.6357421875	102.5	8918.54296875	410.0
ilp263	1.0	151.43280029296875	5.0	151.43280029296875	5.0
ilp264	1.0	1643.205078125	11.0	1643.205078125	11.0
ilp266	2.0	2406.1484375	186.5	4812.296875	373.0
ilp270	1.0	2729.53125	3867.0	2729.53125	3867.0
ilp271	3.0	3295.180419921875	22.66666603088379	9885.541015625	68.0
ilp272	2.0	1741.105224609375	36.0	3482.21044921875	72.0
ilp274	1.0	3003.541015625	128.0	3003.541015625	128.0
ilp277	1.0	1132.0831298828125	3908.0	1132.0831298828125	3908.0
ilp279	3.0	1241.0264892578125	374.3333435058594	3723.07958984375	1123.0
ilp280	1.0	1724.1812744140625	49.0	1724.1812744140625	49.0
ilp287	2.0	3770.25	3784.5	7540.5	7569.0
ilp290	1.0	348.83740234375	17.0	348.83740234375	17.0
ilp292	2.0	1953.029296875	1967.0	3906.05859375	3934.0
ilp293	2.0	2009.4810791015625	1940.0	4018.962158203125	3880.0
ilp298	4.0	2861.1953125	3874.75	11444.78125	15499.0
ilp312	2.0	1536.4287109375	61.0	3072.857421875	122.0
ilp320	2.0	2313.02734375	3930.5	4626.0546875	7861.0
ilp321	1.0	2252.91650390625	107.0	2252.91650390625	107.0
ilp322	1.0	1709.7203369140625	48.0	1709.7203369140625	48.0
ilp331	1.0	1986.705078125	3919.0	1986.705078125	3919.0
ilp332	1.0	2589.13671875	3831.0	2589.13671875	3831.0
ilp345	7.0	2936.97509765625	2591.0	20558.826171875	18137.0
ilp363	1.0	367.155029296875	8.0	367.155029296875	8.0
ilp364	14.0	1558.252685546875	3612.71435546875	21815.537109375	50578.0
ilp365	2.0	329.40936279296875	11.0	658.8187255859375	22.0
ilp366	1.0	1126.32177734375	14.0	1126.32177734375	14.0
ilp367	2.0	2756.052001953125	34.5	5512.10400390625	69.0
ilp368	2.0	2292.7177734375	21.0	4585.435546875	42.0
ilp369	13.0	1911.0899658203125	2363.230712890625	24844.169921875	30722.0
ilp370	5.0	3240.5712890625	49.0	16202.8564453125	245.0
ilp371	3.0	1399.55712890625	2164.333251953125	4198.67138671875	6493.0
ilp372	1.0	2290.111572265625	78.0	2290.111572265625	78.0
ilp375	3.0	4196.07470703125	1532.6666259765625	12588.224609375	4598.0
ilp377	7.0	1956.6685791015625	52.14285659790039	13696.6796875	365.0
ilp380	1.0	2542.044189453125	22.0	2542.044189453125	22.0
ilp381	8.0	3084.56201171875	3348.875	24676.49609375	26791.0
ilp382	1.0	444.965087890625	23.0	444.965087890625	23.0
ilp383	1.0	1821.738525390625	50.0	1821.738525390625	50.0
ilp385	1.0	1778.3775634765625	38.0	1778.3775634765625	38.0
ilp387	2.0	1524.109130859375	1929.0	3048.21826171875	3858.0
ilp390	1.0	1779.2359619140625	3561.0	1779.2359619140625	3561.0
ilp392	11.0	2992.183349609375	2902.272705078125	32914.015625	31925.0
ilp403	4.0	2638.8818359375	59.5	10555.52734375	238.0
ilp420	2.0	859.9664306640625	27.0	1719.932861328125	54.0
ilp421	2.0	1305.085205078125	18.5	2610.17041015625	37.0
ilp422	1.0	288.9306640625	13.0	288.9306640625	13.0
ilp428	6.0	2251.928955078125	3794.0	13511.57421875	22764.0
ilp431	1.0	1586.13525390625	23.0	1586.13525390625	23.0
ilp433	1.0	2059.99169921875	471.0	2059.99169921875	471.0
ilp435	4.0	5733.7265625	3839.75	22934.90625	15359.0
ilp436	4.0	4341.263671875	3310.25	17365.0546875	13241.0
ilp442	2.0	2522.60791015625	151.0	5045.2158203125	302.0
ilp448	7.0	2939.946533203125	1930.857177734375	20579.625	13516.0
ilp449	1.0	1349.07958984375	3525.0	1349.07958984375	3525.0
ilp460	2.0	993.66650390625	1420.0	1987.3330078125	2840.0
ilp464	1.0	1537.14599609375	85.0	1537.14599609375	85.0
ilp465	3.0	2605.5	177.3333282470703	7816.5	532.0
ilp466	5.0	2289.994384765625	34.0	11449.9716796875	170.0
ilp468	1.0	1339.8048095703125	41.0	1339.8048095703125	41.0
ilp472	4.0	2724.75634765625	94.0	10899.025390625	376.0
ilp473	3.0	1362.6903076171875	15.666666984558105	4088.07080078125	47.0
ilp474	12.0	2896.681884765625	3250.916748046875	34760.18359375	39011.0
ilp475	8.0	4468.96142578125	1485.75	35751.69140625	11886.0
ilp476	2.0	2218.680908203125	297.5	4437.36181640625	595.0
ilp479	1.0	1342.4896240234375	3900.0	1342.4896240234375	3900.0
ilp480	1.0	1012.1049194335938	3938.0	1012.1049194335938	3938.0
ilp482	1.0	794.59326171875	10.0	794.59326171875	10.0
ilp485	6.0	1575.5924072265625	59.5	9453.5546875	357.0
ilp486	2.0	2758.421142578125	52.0	5516.84228515625	104.0
ilp488	3.0	1326.3717041015625	20.66666603088379	3979.114990234375	62.0
ilp489	3.0	1690.0130615234375	11.666666984558105	5070.0390625	35.0
ilp490	2.0	3517.7314453125	61.5	7035.462890625	123.0
ilp491	1.0	4345.5	3747.0	4345.5	3747.0
ilp493	5.0	1259.2906494140625	31.399999618530273	6296.453125	157.0
ilp495	1.0	1281.0655517578125	26.0	1281.0655517578125	26.0
ilp497	4.0	2379.11328125	2902.0	9516.453125	11608.0
ilp498	1.0	2838.31640625	284.0	2838.31640625	284.0
ilp500	1.0	468.0389404296875	14.0	468.0389404296875	14.0
ilp501	1.0	1488.27587890625	52.0	1488.27587890625	52.0
ilp508	1.0	1353.7322998046875	3806.0	1353.7322998046875	3806.0
ilp513	2.0	2939.489013671875	3796.0	5878.97802734375	7592.0
ilp524	1.0	1454.30322265625	16.0	1454.30322265625	16.0
ilp525	1.0	1979.5771484375	84.0	1979.5771484375	84.0
ilp527	3.0	2253.155029296875	1302.3333740234375	6759.46484375	3907.0
ilp528	5.0	1961.010498046875	1487.4000244140625	9805.052734375	7437.0
ilp531	1.0	629.62890625	15.0	629.62890625	15.0
ilp532	3.0	3082.052490234375	41.66666793823242	9246.1572265625	125.0
ilp535	6.0	482.5628967285156	645.5	2895.37744140625	3873.0
ilp538	2.0	962.1876831054688	12.0	1924.3753662109375	24.0
ilp539	1.0	2104.2177734375	279.0	2104.2177734375	279.0
ilp541	9.0	3298.354248046875	3917.5556640625	29685.1875	35258.0
ilp543	1.0	2677.4140625	33.0	2677.4140625	33.0
ilp544	1.0	3553.7734375	21.0	3553.7734375	21.0
ilp545	1.0	163.5103759765625	10.0	163.5103759765625	10.0
ilp546	2.0	1932.2724609375	15.5	3864.544921875	31.0
ilp547	1.0	4304.0	3735.0	4304.0	3735.0
ilp548	1.0	1386.2510986328125	36.0	1386.2510986328125	36.0
ilp553	3.0	1869.10546875	15.666666984558105	5607.31640625	47.0
ilp555	5.0	452.5679626464844	14.600000381469727	2262.83984375	73.0
ilp559	2.0	2526.833984375	216.5	5053.66796875	433.0
ilp565	1.0	2378.37646484375	122.0	2378.37646484375	122.0
ilp567	3.0	2211.222900390625	3901.666748046875	6633.6689453125	11705.0
ilp568	1.0	1128.54541015625	3899.0	1128.54541015625	3899.0
ilp571	1.0	11144.5	50.0	11144.5	50.0
ilp581	3.0	1174.41845703125	1320.3333740234375	3523.25537109375	3961.0
ilp582	1.0	473.40185546875	14.0	473.40185546875	14.0
ilp584	1.0	1013.3319091796875	48.0	1013.3319091796875	48.0
ilp585	7.0	2159.93798828125	1256.2857666015625	15119.56640625	8794.0
ilp588	8.0	1764.83984375	15.125	14118.71875	121.0
ilp589	1.0	3306.74267578125	221.0	3306.74267578125	221.0
ilp590	3.0	2000.3768310546875	15.333333015441895	6001.13037109375	46.0
ilp591	2.0	1235.5859375	71.0	2471.171875	142.0
ilp592	1.0	2684.2822265625	3947.0	2684.2822265625	3947.0
ilp593	1.0	868.9365234375	16.0	868.9365234375	16.0
ilp594	2.0	1491.22021484375	1975.0	2982.4404296875	3950.0
ilp596	9.0	3304.176025390625	75.0	29737.583984375	675.0
ilp597	3.0	3488.033447265625	2619.0	10464.1005859375	7857.0
ilp598	1.0	1663.21533203125	32.0	1663.21533203125	32.0
ilp601	12.0	6914.94970703125	3897.416748046875	82979.3984375	46769.0
ilp605	1.0	2228.140625	3833.0	2228.140625	3833.0
ilp606	1.0	450.37646484375	7.0	450.37646484375	7.0
ilp608	4.0	1993.134521484375	36.0	7972.5380859375	144.0
ilp609	2.0	1091.6575927734375	10.0	2183.315185546875	20.0
ilp610	1.0	1651.323486328125	64.0	1651.323486328125	64.0
ilp612	2.0	1034.295654296875	39.0	2068.59130859375	78.0
ilp613	3.0	1509.1744384765625	38.66666793823242	4527.5234375	116.0
ilp614	3.0	1487.2532958984375	24.66666603088379	4461.759765625	74.0
ilp616	1.0	1920.1058349609375	55.0	1920.1058349609375	55.0
ilp617	3.0	1792.31982421875	22.33333396911621	5376.95947265625	67.0
ilp618	3.0	1191.125	3744.333251953125	3573.375	11233.0
ilp619	1.0	1546.0625	22.0	1546.0625	22.0
ilp620	10.0	1931.002685546875	3511.39990234375	19310.02734375	35114.0
ilp621	3.0	1507.1414794921875	32.66666793823242	4521.42431640625	98.0
ilp623	12.0	1944.3934326171875	3427.666748046875	23332.720703125	41132.0
ilp624	1.0	3984.0	3788.0	3984.0	3788.0
ilp629	1.0	4040.265625	185.0	4040.265625	185.0
ilp632	1.0	2392.57568359375	106.0	2392.57568359375	106.0
ilp640	12.0	4188.8115234375	3824.75	50265.73828125	45897.0
ilp641	3.0	2360.619873046875	3734.666748046875	7081.859375	11204.0
ilp646	1.0	2085.2353515625	43.0	2085.2353515625	43.0
ilp647	1.0	1585.681640625	3927.0	1585.681640625	3927.0
ilp649	9.0	3122.27294921875	3847.333251953125	28100.45703125	34626.0
ilp651	1.0	2910.328125	439.0	2910.328125	439.0
ilp652	2.0	2413.97412109375	1103.5	4827.9482421875	2207.0
ilp669	1.0	2712.88671875	3893.0	2712.88671875	3893.0
ilp695	1.0	781.7750244140625	25.0	781.7750244140625	25.0
ilp696	1.0	1373.398193359375	3882.0	1373.398193359375	3882.0
ilp700	1.0	1704.589111328125	176.0	1704.589111328125	176.0
ilp701	2.0	1327.26513671875	3874.0	2654.5302734375	7748.0
ilp703	3.0	1999.7210693359375	2054.333251953125	5999.1630859375	6163.0
ilp704	1.0	3328.41015625	8.0	3328.41015625	8.0
ilp705	4.0	1648.1600341796875	800.25	6592.64013671875	3201.0
ilp707	4.0	1627.8016357421875	77.25	6511.20654296875	309.0
ilp708	2.0	2565.9541015625	62.5	5131.908203125	125.0
ilp710	4.0	1829.83740234375	85.5	7319.349609375	342.0
ilp712	1.0	559.9853515625	16.0	559.9853515625	16.0
ilp715	1.0	1094.948974609375	19.0	1094.948974609375	19.0
ilp716	2.0	1179.38330078125	19.0	2358.7666015625	38.0
ilp717	2.0	3303.625	3827.0	6607.25	7654.0
ilp719	4.0	3911.09814453125	82.5	15644.392578125	330.0
ilp720	2.0	3663.25927734375	63.5	7326.5185546875	127.0
ilp721	1.0	1962.3673095703125	18.0	1962.3673095703125	18.0
ilp722	1.0	3257.5419921875	50.0	3257.5419921875	50.0
ilp724	5.0	1984.88671875	3868.60009765625	9924.43359375	19343.0
ilp728	4.0	1218.69873046875	1970.5	4874.794921875	7882.0
ilp729	3.0	3067.901123046875	2730.333251953125	9203.703125	8191.0
ilp741	3.0	2683.387451171875	45.66666793823242	8050.16259765625	137.0
ilp742	1.0	2704.44482421875	354.0	2704.44482421875	354.0
ilp744	7.0	1977.5350341796875	3332.28564453125	13842.7451171875	23326.0
ilp747	1.0	548.2549438476562	23.0	548.2549438476562	23.0
ilp748	3.0	1864.09326171875	2589.333251953125	5592.27978515625	7768.0
ilp758	2.0	2014.98095703125	29.5	4029.9619140625	59.0
ilp806	1.0	2476.320556640625	108.0	2476.320556640625	108.0
ilp808	1.0	2826.5859375	3732.0	2826.5859375	3732.0
ilp811	1.0	1440.662353515625	65.0	1440.662353515625	65.0
ilp813	1.0	2461.49609375	40.0	2461.49609375	40.0
ilp816	1.0	6696.296875	57.0	6696.296875	57.0
ilp817	12.0	2618.6298828125	3626.833251953125	31423.55859375	43522.0
ilp820	2.0	1498.041015625	3776.0	2996.08203125	7552.0
ilp822	1.0	5493.5	870.0	5493.5	870.0
ilp823	1.0	1444.14501953125	3881.0	1444.14501953125	3881.0
ilp824	1.0	2994.13671875	122.0	2994.13671875	122.0
ilp826	4.0	3006.06640625	3781.75	12024.265625	15127.0
ilp827	1.0	2128.958984375	64.0	2128.958984375	64.0
ilp832	1.0	5032.0	157.0	5032.0	157.0
ilp835	2.0	1585.742431640625	3746.5	3171.48486328125	7493.0
ilp837	1.0	1795.55078125	3641.0	1795.55078125	3641.0
ilp839	1.0	1409.6405029296875	3784.0	1409.6405029296875	3784.0
ilp840	1.0	1482.8651123046875	3914.0	1482.8651123046875	3914.0
ilp851	1.0	2175.808349609375	55.0	2175.808349609375	55.0
ilp854	4.0	2662.85546875	97.5	10651.421875	390.0
ilp858	1.0	2225.962890625	77.0	2225.962890625	77.0
ilp862	17.0	4436.94580078125	2995.294189453125	75428.078125	50920.0
ilp863	3.0	1724.0413818359375	1306.6666259765625	5172.1240234375	3920.0
ilp864	2.0	2189.26171875	3898.5	4378.5234375	7797.0
ilp865	2.0	1487.82763671875	43.0	2975.6552734375	86.0
ilp870	9.0	2482.981201171875	2143.4443359375	22346.830078125	19291.0
ilp871	30.0	5678.4755859375	1464.199951171875	170354.265625	43926.0
ilp873	4.0	1324.534912109375	2009.75	5298.1396484375	8039.0
ilp874	3.0	1303.6195068359375	16.66666603088379	3910.8583984375	50.0
ilp877	2.0	2217.99609375	21.0	4435.9921875	42.0
ilp878	1.0	720.8753662109375	43.0	720.8753662109375	43.0
ilp879	1.0	1705.6829833984375	97.0	1705.6829833984375	97.0
ilp886	1.0	1239.8284912109375	38.0	1239.8284912109375	38.0
ilp887	1.0	915.3883056640625	21.0	915.3883056640625	21.0
ilp890	1.0	486.5777587890625	13.0	486.5777587890625	13.0
ilp902	1.0	4972.0	3518.0	4972.0	3518.0
ilp915	1.0	2578.72216796875	28.0	2578.72216796875	28.0
ilp916	1.0	1342.44921875	3892.0	1342.44921875	3892.0
ilp933	1.0	882.5203857421875	38.0	882.5203857421875	38.0
ilp970	1.0	1538.8203125	28.0	1538.8203125	28.0
ilp971	5.0	2991.75	152.1999969482422	14958.75	761.0
ilp972	1.0	1409.635009765625	102.0	1409.635009765625	102.0
ilp973	4.0	1933.4954833984375	1988.0	7733.98193359375	7952.0
ilp983	6.0	1943.0469970703125	41.83333206176758	11658.2822265625	251.0
ilp989	3.0	1320.7303466796875	3873.333251953125	3962.19091796875	11620.0
ilp997	3.0	2159.00439453125	3151.333251953125	6477.01318359375	9454.0
ilp1011	2.0	1173.3519287109375	3898.5	2346.703857421875	7797.0
ilp1014	1.0	979.0974731445312	36.0	979.0974731445312	36.0
ilp1016	1.0	1231.937744140625	23.0	1231.937744140625	23.0
ilp1018	5.0	5150.46240234375	3784.60009765625	25752.3125	18923.0
ilp1019	18.0	2418.066650390625	3862.0556640625	43525.19921875	69517.0
ilp1020	1.0	1943.316650390625	121.0	1943.316650390625	121.0
ilp1022	1.0	1973.91259765625	43.0	1973.91259765625	43.0
ilp1023	6.0	1855.21484375	647.1666870117188	11131.2890625	3883.0
ilp1039	1.0	770.0283813476562	18.0	770.0283813476562	18.0
ilp1040	3.0	2746.8837890625	399.6666564941406	8240.6513671875	1199.0
ilp1041	1.0	1381.76513671875	3579.0	1381.76513671875	3579.0
ilp1042	3.0	2959.040283203125	86.66666412353516	8877.12109375	260.0
ilp1043	7.0	1220.8236083984375	3772.142822265625	8545.765625	26405.0
ilp1044	2.0	1436.623046875	14.0	2873.24609375	28.0
ilp1045	4.0	5112.607421875	2920.0	20450.4296875	11680.0
ilp1046	1.0	4363.796875	362.0	4363.796875	362.0
ilp1049	2.0	393.67645263671875	5.5	787.3529052734375	11.0
ilp1052	3.0	4488.11962890625	2590.666748046875	13464.359375	7772.0
ilp1053	12.0	2243.478759765625	3491.666748046875	26921.74609375	41900.0
ilp1054	8.0	717.29150390625	20.875	5738.33203125	167.0
ilp1055	1.0	1441.9609375	24.0	1441.9609375	24.0
ilp1059	3.0	3986.684814453125	3821.333251953125	11960.0546875	11464.0
ilp1064	1.0	2983.953125	13.0	2983.953125	13.0
ilp1080	4.0	2909.999755859375	36.25	11639.9990234375	145.0
ilp1096	2.0	878.417724609375	40.5	1756.83544921875	81.0
ilp1101	2.0	1577.33837890625	1974.5	3154.6767578125	3949.0
ilp1102	6.0	2129.496337890625	83.5	12776.978515625	501.0
ilp1105	1.0	2047.478515625	59.0	2047.478515625	59.0
ilp1110	1.0	1223.764404296875	3903.0	1223.764404296875	3903.0
ilp1111	2.0	1673.428955078125	42.0	3346.85791015625	84.0
ilp1112	1.0	1557.732666015625	68.0	1557.732666015625	68.0
ilp1113	9.0	1576.130615234375	3872.4443359375	14185.17578125	34852.0
ilp1114	1.0	2568.603515625	46.0	2568.603515625	46.0
ilp1115	9.0	1908.6185302734375	3895.666748046875	17177.56640625	35061.0
ilp1120	6.0	1672.3680419921875	210.1666717529297	10034.2080078125	1261.0
ilp1123	7.0	1493.5474853515625	3744.28564453125	10454.83203125	26210.0
ilp1124	3.0	4417.75	3835.333251953125	13253.25	11506.0
ilp1129	1.0	1366.792236328125	105.0	1366.792236328125	105.0
ilp1133	1.0	1205.4459228515625	3858.0	1205.4459228515625	3858.0
ilp1134	1.0	1484.019775390625	112.0	1484.019775390625	112.0
ilp1141	3.0	1945.537109375	3903.666748046875	5836.611328125	11711.0
ilp1142	7.0	1751.955322265625	3828.571533203125	12263.6875	26800.0
ilp1143	2.0	1726.382080078125	3608.5	3452.76416015625	7217.0
ilp1153	3.0	2211.740478515625	3734.333251953125	6635.2216796875	11203.0
ilp1169	3.0	1982.3033447265625	159.3333282470703	5946.91015625	478.0
ilp1174	10.0	3600.040283203125	1021.2999877929688	36000.40234375	10213.0
ilp1175	1.0	1904.201171875	13.0	1904.201171875	13.0
ilp1182	2.0	552.74658203125	12.5	1105.4931640625	25.0
ilp1187	2.0	2742.946044921875	2003.0	5485.89208984375	4006.0
ilp1188	1.0	2364.58984375	25.0	2364.58984375	25.0
ilp1190	2.0	1464.64208984375	3907.0	2929.2841796875	7814.0
ilp1191	9.0	1983.5147705078125	3833.77783203125	17851.6328125	34504.0
ilp1196	3.0	3350.1865234375	1636.6666259765625	10050.5595703125	4910.0
ilp1198	33.0	3736.19921875	3574.60595703125	123294.578125	117962.0
ilp1203	3.0	2477.269775390625	1665.0	7431.80908203125	4995.0
ilp1208	6.0	1890.0283203125	1897.8333740234375	11340.169921875	11387.0
ilp1210	1.0	1114.125244140625	3884.0	1114.125244140625	3884.0
ilp1211	3.0	2272.603759765625	3779.666748046875	6817.8115234375	11339.0
ilp1214	4.0	2578.5751953125	3782.75	10314.30078125	15131.0
ilp1215	1.0	3068.5625	3690.0	3068.5625	3690.0
ilp1224	1.0	1788.765625	3383.0	1788.765625	3383.0
ilp1226	1.0	4528.0	3779.0	4528.0	3779.0
ilp1227	2.0	2743.41845703125	3788.5	5486.8369140625	7577.0
ilp1228	3.0	2161.802734375	1332.6666259765625	6485.408203125	3998.0
ilp1232	6.0	3486.666259765625	3199.0	20919.998046875	19194.0
ilp1233	3.0	1732.1510009765625	3858.333251953125	5196.453125	11575.0
