Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	261222.0	3.440000057220459	6530550.0	86.0
ilp14	13.0	818897.9375	13.692307472229004	10645673.0	178.0
ilp15	9.0	1217374.125	16.55555534362793	10956367.0	149.0
ilp20	24.0	255202.5	5.791666507720947	6124860.0	139.0
ilp21	17.0	399806.75	9.529411315917969	6796714.5	162.0
ilp22	4.0	651351.8125	11.0	2605407.25	44.0
ilp23	4.0	382175.03125	3.75	1528700.125	15.0
ilp24	12.0	310214.59375	4.583333492279053	3722575.25	55.0
ilp25	15.0	4109430.5	44.599998474121094	61641456.0	669.0
ilp26	17.0	1063564.75	6.588235378265381	18080600.0	112.0
ilp27	22.0	772811.375	14.636363983154297	17001850.0	322.0
ilp28	8.0	510613.53125	6.25	4084908.25	50.0
ilp29	3.0	628146.1875	11.333333015441895	1884438.625	34.0
ilp30	10.0	1202774.5	6.599999904632568	12027745.0	66.0
ilp31	8.0	566346.25	11.875	4530770.0	95.0
ilp32	1.0	198887.0	5.0	198887.0	5.0
ilp33	8.0	1172378.125	10.125	9379025.0	81.0
ilp34	15.0	957662.4375	6.199999809265137	14364937.0	93.0
ilp35	7.0	1663372.125	19.14285659790039	11643605.0	134.0
ilp36	3.0	1700157.0	71.66666412353516	5100471.0	215.0
ilp38	1.0	1747911.25	68.0	1747911.25	68.0
ilp39	5.0	1459215.25	15.199999809265137	7296076.0	76.0
ilp43	11.0	2361463.25	738.272705078125	25976096.0	8121.0
ilp44	2.0	1378064.125	60.0	2756128.25	120.0
ilp46	5.0	463309.34375	9.600000381469727	2316546.75	48.0
ilp47	2.0	335107.625	6.0	670215.25	12.0
ilp48	8.0	747926.1875	13.75	5983409.5	110.0
ilp49	6.0	2080684.375	30.66666603088379	12484106.0	184.0
ilp50	25.0	2513469.5	15.039999961853027	62836740.0	376.0
ilp51	7.0	3066490.5	14.571428298950195	21465434.0	102.0
ilp52	3.0	342315.75	6.666666507720947	1026947.25	20.0
ilp53	6.0	411839.65625	7.0	2471038.0	42.0
ilp54	3.0	540246.125	16.66666603088379	1620738.375	50.0
ilp55	4.0	1479096.0	53.25	5916384.0	213.0
ilp57	13.0	943429.9375	30.769229888916016	12264589.0	400.0
ilp58	5.0	1098604.0	66.19999694824219	5493020.0	331.0
ilp59	5.0	1024148.375	10.399999618530273	5120742.0	52.0
ilp60	1.0	2112768.0	3799.0	2112768.0	3799.0
ilp61	7.0	426006.5625	7.285714149475098	2982046.0	51.0
ilp62	3.0	963193.1875	68.33333587646484	2889579.5	205.0
