Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	5000.982421875	3.6571428775787354	175034.390625	128.0
ilp5	5.0	2560.688232421875	5.599999904632568	12803.44140625	28.0
ilp6	2.0	13607.2958984375	62.0	27214.591796875	124.0
ilp14	27.0	11897.1396484375	6.0740742683410645	321222.78125	164.0
ilp20	17.0	9320.1533203125	9.529411315917969	158442.609375	162.0
ilp21	10.0	62071.3671875	1580.9000244140625	620713.6875	15809.0
ilp22	12.0	4908.43701171875	3.9166667461395264	58901.2421875	47.0
ilp23	7.0	8707.578125	3.5714285373687744	60953.046875	25.0
ilp24	5.0	34538.703125	5.199999809265137	172693.515625	26.0
ilp25	37.0	57696.40625	1305.9189453125	2134767.0	48319.0
ilp26	5.0	10150.1220703125	799.7999877929688	50750.609375	3999.0
ilp27	3.0	11755.9365234375	5.0	35267.80859375	15.0
ilp28	6.0	23905.822265625	6.333333492279053	143434.9375	38.0
ilp29	4.0	19150.8359375	21.5	76603.34375	86.0
ilp30	14.0	39541.35546875	8.857142448425293	553579.0	124.0
ilp31	14.0	21220.59375	8.785714149475098	297088.3125	123.0
ilp32	3.0	10684.1640625	5.0	32052.4921875	15.0
ilp33	5.0	33412.046875	8.399999618530273	167060.234375	42.0
ilp34	9.0	5376.591796875	5.222222328186035	48389.328125	47.0
ilp35	7.0	28816.177734375	34.85714340209961	201713.25	244.0
ilp36	2.0	6198.60400390625	9.5	12397.2080078125	19.0
ilp37	12.0	158969.046875	3947.083251953125	1907628.625	47365.0
ilp39	1.0	61348.09765625	7.0	61348.09765625	7.0
ilp40	4.0	26542.005859375	1041.5	106168.0234375	4166.0
ilp41	1.0	19145.54296875	3941.0	19145.54296875	3941.0
ilp42	2.0	22184.73828125	80.0	44369.4765625	160.0
ilp43	2.0	21375.955078125	35.5	42751.91015625	71.0
ilp44	1.0	1180.07421875	5.0	1180.07421875	5.0
ilp46	16.0	27838.19140625	11.75	445411.0625	188.0
ilp47	4.0	11992.6806640625	7.5	47970.72265625	30.0
ilp48	3.0	8589.1064453125	12.666666984558105	25767.3203125	38.0
ilp49	5.0	11417.052734375	10.600000381469727	57085.265625	53.0
ilp50	3.0	4318.0859375	3.3333332538604736	12954.2578125	10.0
ilp51	20.0	56764.6640625	34.29999923706055	1135293.25	686.0
ilp52	6.0	23691.115234375	174.3333282470703	142146.6875	1046.0
ilp54	10.0	28532.36328125	281.79998779296875	285323.625	2818.0
ilp55	6.0	22652.845703125	53.16666793823242	135917.078125	319.0
ilp56	6.0	19902.0078125	2621.833251953125	119412.046875	15731.0
ilp57	12.0	8005.93017578125	8.083333015441895	96071.1640625	97.0
ilp58	5.0	13322.1171875	30.200000762939453	66610.5859375	151.0
ilp59	6.0	41975.39453125	1914.5	251852.375	11487.0
ilp60	5.0	117133.203125	3341.0	585666.0	16705.0
ilp61	7.0	12374.947265625	14.142857551574707	86624.6328125	99.0
ilp62	6.0	5274.486328125	5.0	31646.91796875	30.0
ilp63	6.0	4868.78857421875	24.83333396911621	29212.732421875	149.0
ilp72	1.0	3216.609375	8.0	3216.609375	8.0
ilp74	13.0	40046.3046875	3579.076904296875	520601.9375	46528.0
ilp76	1.0	17577.50390625	13.0	17577.50390625	13.0
ilp78	3.0	36548.24609375	3724.333251953125	109644.7421875	11173.0
ilp79	1.0	1171.72265625	9.0	1171.72265625	9.0
ilp86	1.0	717.064208984375	5.0	717.064208984375	5.0
ilp89	7.0	22443.93359375	46.0	157107.53125	322.0
ilp90	1.0	7898.650390625	15.0	7898.650390625	15.0
ilp91	4.0	9587.4111328125	21.75	38349.64453125	87.0
ilp99	1.0	39234.734375	401.0	39234.734375	401.0
