Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	53.588783264160156	2.0	53.588783264160156	2.0
ilp5	23.0	457.4040832519531	24.7391300201416	10520.2939453125	569.0
ilp6	2.0	684.668212890625	173.5	1369.33642578125	347.0
ilp14	17.0	143.46372985839844	255.58824157714844	2438.88330078125	4345.0
ilp15	16.0	385.3869323730469	1114.5	6166.19091796875	17832.0
ilp20	15.0	90.91429901123047	5.4666666984558105	1363.7144775390625	82.0
ilp21	21.0	261.8982849121094	13.095237731933594	5499.8642578125	275.0
ilp22	27.0	314.7781982421875	8.814814567565918	8499.01171875	238.0
ilp23	6.0	456.0003356933594	14.5	2736.001953125	87.0
ilp24	23.0	213.3626251220703	8.956521987915039	4907.34033203125	206.0
ilp25	3.0	330.2035827636719	40.33333206176758	990.6107788085938	121.0
ilp26	29.0	520.719970703125	21.931034088134766	15100.87890625	636.0
ilp27	3.0	266.2096862792969	44.0	798.6290283203125	132.0
ilp28	3.0	92.9300308227539	8.0	278.79010009765625	24.0
ilp29	10.0	293.5481262207031	1477.0	2935.481201171875	14770.0
ilp30	9.0	416.07470703125	43.33333206176758	3744.67236328125	390.0
ilp31	4.0	329.2508544921875	69.5	1317.00341796875	278.0
ilp32	10.0	403.79913330078125	27.200000762939453	4037.991455078125	272.0
ilp33	12.0	353.6122131347656	81.16666412353516	4243.3466796875	974.0
ilp34	4.0	279.83868408203125	60.5	1119.354736328125	242.0
ilp35	3.0	55.68961715698242	4.0	167.06884765625	12.0
ilp36	1.0	88.05413818359375	10.0	88.05413818359375	10.0
ilp39	1.0	339.87994384765625	66.0	339.87994384765625	66.0
ilp40	6.0	436.9899597167969	144.0	2621.939697265625	864.0
ilp43	1.0	421.5797119140625	16.0	421.5797119140625	16.0
ilp44	5.0	260.54473876953125	433.3999938964844	1302.7236328125	2167.0
ilp46	12.0	226.45635986328125	7.0	2717.476318359375	84.0
ilp47	7.0	400.859619140625	123.28571319580078	2806.017333984375	863.0
ilp48	13.0	534.0956420898438	1955.769287109375	6943.24365234375	25425.0
ilp49	1.0	52.105224609375	5.0	52.105224609375	5.0
ilp50	4.0	233.95458984375	6.75	935.818359375	27.0
ilp51	8.0	362.3055725097656	15.375	2898.444580078125	123.0
ilp52	7.0	426.8703918457031	147.0	2988.0927734375	1029.0
ilp53	3.0	491.9583435058594	43.33333206176758	1475.875	130.0
ilp54	10.0	271.2608337402344	11.699999809265137	2712.6083984375	117.0
ilp55	6.0	334.6816101074219	23.83333396911621	2008.089599609375	143.0
ilp57	7.0	213.95834350585938	11.0	1497.7083740234375	77.0
ilp58	2.0	329.07208251953125	19.5	658.1441650390625	39.0
ilp59	3.0	147.82176208496094	16.33333396911621	443.4653015136719	49.0
ilp60	3.0	379.953369140625	9.333333015441895	1139.860107421875	28.0
ilp61	1.0	274.0428466796875	9.0	274.0428466796875	9.0
ilp62	4.0	523.8527221679688	25.0	2095.410888671875	100.0
