Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	482.57318115234375	2.838709592819214	14959.7685546875	88.0
ilp3	4.0	339.2628173828125	27.5	1357.05126953125	110.0
ilp4	1.0	1686.245361328125	9.0	1686.245361328125	9.0
ilp5	4.0	1012.5383911132812	285.0	4050.153564453125	1140.0
ilp6	1.0	2412.5107421875	145.0	2412.5107421875	145.0
ilp14	20.0	954.3482666015625	1313.800048828125	19086.96484375	26276.0
ilp15	7.0	587.0995483398438	8.571428298950195	4109.69677734375	60.0
ilp20	26.0	1581.475830078125	18.923076629638672	41118.37109375	492.0
ilp21	19.0	752.3134765625	13.263157844543457	14293.9560546875	252.0
ilp22	7.0	1708.4659423828125	14.428571701049805	11959.26171875	101.0
ilp23	4.0	1820.2498779296875	17.25	7280.99951171875	69.0
ilp24	12.0	536.8434448242188	9.333333015441895	6442.12109375	112.0
ilp25	2.0	1603.560302734375	113.5	3207.12060546875	227.0
ilp26	14.0	347.501953125	8.571428298950195	4865.02734375	120.0
ilp27	12.0	1389.5531005859375	10.833333015441895	16674.63671875	130.0
ilp28	4.0	1611.177734375	23.75	6444.7109375	95.0
ilp29	12.0	937.9267578125	95.91666412353516	11255.12109375	1151.0
ilp30	5.0	2605.39306640625	26.0	13026.96484375	130.0
ilp31	6.0	1522.96435546875	12.0	9137.7861328125	72.0
ilp32	3.0	1697.5606689453125	16.0	5092.68212890625	48.0
ilp33	27.0	3886.43798828125	3421.851806640625	104933.828125	92390.0
ilp34	4.0	1229.953125	10.75	4919.8125	43.0
ilp35	11.0	1038.7305908203125	18.454545974731445	11426.037109375	203.0
ilp36	4.0	1445.1456298828125	14.5	5780.58251953125	58.0
ilp37	2.0	1281.797607421875	20.5	2563.59521484375	41.0
ilp39	3.0	1981.1070556640625	22.0	5943.3212890625	66.0
ilp40	7.0	1401.979248046875	1694.857177734375	9813.8544921875	11864.0
ilp42	1.0	1070.124267578125	27.0	1070.124267578125	27.0
ilp43	1.0	1386.48779296875	24.0	1386.48779296875	24.0
ilp44	3.0	2791.147216796875	137.6666717529297	8373.44140625	413.0
ilp46	7.0	2072.016357421875	22.428571701049805	14504.1142578125	157.0
ilp47	4.0	1162.807373046875	268.5	4651.2294921875	1074.0
ilp48	6.0	1540.0570068359375	1027.5	9240.341796875	6165.0
ilp49	5.0	2441.464599609375	11.399999618530273	12207.3232421875	57.0
ilp50	8.0	981.5995483398438	7.625	7852.79638671875	61.0
ilp51	6.0	1559.4979248046875	65.16666412353516	9356.9873046875	391.0
ilp52	4.0	1052.6243896484375	18.25	4210.49755859375	73.0
ilp53	2.0	1726.251220703125	38.5	3452.50244140625	77.0
ilp54	4.0	2318.060302734375	3846.75	9272.2412109375	15387.0
ilp55	3.0	1109.9830322265625	63.33333206176758	3329.94921875	190.0
ilp56	3.0	1470.9820556640625	83.33333587646484	4412.9462890625	250.0
ilp57	5.0	804.7520751953125	10.600000381469727	4023.760498046875	53.0
ilp58	2.0	234.0954132080078	6.0	468.1908264160156	12.0
ilp59	5.0	2305.061279296875	25.0	11525.306640625	125.0
ilp60	5.0	2086.98583984375	18.0	10434.9296875	90.0
ilp61	4.0	610.8700561523438	7.75	2443.480224609375	31.0
ilp62	1.0	1736.4345703125	21.0	1736.4345703125	21.0
ilp66	1.0	2795.90625	575.0	2795.90625	575.0
ilp67	1.0	2123.22900390625	73.0	2123.22900390625	73.0
ilp69	1.0	981.1023559570312	11.0	981.1023559570312	11.0
ilp70	2.0	1045.436767578125	31.0	2090.87353515625	62.0
ilp72	1.0	1318.0078125	46.0	1318.0078125	46.0
ilp78	4.0	2727.821533203125	12.75	10911.2861328125	51.0
ilp81	6.0	1514.8177490234375	3857.833251953125	9088.90625	23147.0
ilp85	4.0	1307.087890625	467.75	5228.3515625	1871.0
ilp87	2.0	1706.4580078125	3885.5	3412.916015625	7771.0
ilp89	2.0	1955.98876953125	766.5	3911.9775390625	1533.0
ilp90	1.0	519.2939453125	6.0	519.2939453125	6.0
ilp94	16.0	6544.6806640625	3823.5625	104714.890625	61177.0
ilp96	1.0	2513.3681640625	39.0	2513.3681640625	39.0
ilp97	1.0	2137.1142578125	3532.0	2137.1142578125	3532.0
ilp99	4.0	3117.30126953125	3755.25	12469.205078125	15021.0
ilp101	2.0	3071.412109375	1972.0	6142.82421875	3944.0
ilp103	1.0	1422.5030517578125	59.0	1422.5030517578125	59.0
ilp105	1.0	3962.1123046875	30.0	3962.1123046875	30.0
ilp115	1.0	7062.4296875	42.0	7062.4296875	42.0
ilp117	4.0	2471.452880859375	40.75	9885.8115234375	163.0
ilp122	2.0	1475.963623046875	3718.5	2951.92724609375	7437.0
ilp123	3.0	2016.4010009765625	63.33333206176758	6049.203125	190.0
ilp132	1.0	2389.2734375	598.0	2389.2734375	598.0
ilp144	1.0	1606.2703857421875	3887.0	1606.2703857421875	3887.0
ilp153	10.0	1389.003662109375	3878.10009765625	13890.0361328125	38781.0
ilp155	1.0	1292.007080078125	3903.0	1292.007080078125	3903.0
ilp159	1.0	1227.868408203125	1033.0	1227.868408203125	1033.0
ilp160	13.0	703.2758178710938	9.692307472229004	9142.5859375	126.0
ilp161	7.0	1025.669677734375	14.857142448425293	7179.68798828125	104.0
ilp163	6.0	1198.3043212890625	23.5	7189.82568359375	141.0
ilp164	1.0	2036.23046875	52.0	2036.23046875	52.0
ilp165	2.0	1950.809326171875	50.0	3901.61865234375	100.0
ilp166	4.0	1159.51513671875	39.75	4638.060546875	159.0
ilp167	3.0	2798.845458984375	74.0	8396.5361328125	222.0
ilp168	11.0	2144.29150390625	63.6363639831543	23587.20703125	700.0
ilp170	7.0	1089.831298828125	14.285714149475098	7628.81884765625	100.0
ilp171	3.0	1457.8533935546875	78.33333587646484	4373.56005859375	235.0
ilp172	11.0	2083.809326171875	49.45454406738281	22921.90234375	544.0
ilp173	3.0	1169.7188720703125	13.666666984558105	3509.15673828125	41.0
ilp174	1.0	2434.681884765625	29.0	2434.681884765625	29.0
ilp176	10.0	1426.943359375	16.700000762939453	14269.43359375	167.0
ilp177	2.0	155.818603515625	7.5	311.63720703125	15.0
ilp178	1.0	132.58029174804688	6.0	132.58029174804688	6.0
ilp180	2.0	1537.0296630859375	23.5	3074.059326171875	47.0
ilp181	3.0	661.5575561523438	30.0	1984.672607421875	90.0
ilp182	1.0	1265.0166015625	13.0	1265.0166015625	13.0
ilp183	5.0	1753.813232421875	51.20000076293945	8769.06640625	256.0
ilp185	2.0	1005.9036254882812	13.5	2011.8072509765625	27.0
ilp186	3.0	2475.0283203125	1450.0	7425.0849609375	4350.0
ilp188	5.0	2203.282958984375	45.599998474121094	11016.4150390625	228.0
ilp189	2.0	1156.891845703125	28.5	2313.78369140625	57.0
ilp190	4.0	304.5325622558594	5.5	1218.1302490234375	22.0
ilp191	4.0	3153.059814453125	17.0	12612.2392578125	68.0
ilp193	4.0	1266.9521484375	31.5	5067.80859375	126.0
ilp194	7.0	2239.76318359375	24.285715103149414	15678.341796875	170.0
ilp195	3.0	2354.03759765625	853.6666870117188	7062.11279296875	2561.0
ilp196	22.0	1792.2977294921875	3014.227294921875	39430.55078125	66313.0
ilp197	1.0	1593.087890625	17.0	1593.087890625	17.0
ilp198	1.0	2232.75	100.0	2232.75	100.0
ilp199	2.0	2538.146484375	14.5	5076.29296875	29.0
ilp200	6.0	2621.962890625	335.5	15731.77734375	2013.0
ilp202	1.0	1522.98828125	26.0	1522.98828125	26.0
ilp203	1.0	1259.7138671875	28.0	1259.7138671875	28.0
ilp204	2.0	3497.565185546875	112.0	6995.13037109375	224.0
ilp206	2.0	1003.1220703125	26.0	2006.244140625	52.0
ilp209	1.0	1327.88671875	19.0	1327.88671875	19.0
ilp212	1.0	2047.128662109375	521.0	2047.128662109375	521.0
ilp218	12.0	1216.899658203125	54.33333206176758	14602.7958984375	652.0
ilp219	3.0	2203.2470703125	92.33333587646484	6609.7412109375	277.0
ilp224	6.0	1406.1854248046875	116.16666412353516	8437.1123046875	697.0
ilp227	6.0	1563.18212890625	14.666666984558105	9379.0927734375	88.0
ilp228	5.0	1498.681640625	29.399999618530273	7493.408203125	147.0
ilp230	8.0	1538.5943603515625	500.875	12308.7548828125	4007.0
ilp231	7.0	2094.01171875	373.28570556640625	14658.08203125	2613.0
ilp232	1.0	1086.2557373046875	3868.0	1086.2557373046875	3868.0
ilp233	16.0	1958.4755859375	268.0	31335.609375	4288.0
ilp240	1.0	1903.762451171875	34.0	1903.762451171875	34.0
ilp241	2.0	1350.426025390625	32.5	2700.85205078125	65.0
ilp242	1.0	2336.263916015625	12.0	2336.263916015625	12.0
ilp243	1.0	1246.16259765625	34.0	1246.16259765625	34.0
ilp244	3.0	1422.408203125	16.66666603088379	4267.224609375	50.0
ilp245	1.0	1027.211181640625	37.0	1027.211181640625	37.0
ilp248	4.0	1047.1025390625	16.5	4188.41015625	66.0
ilp250	1.0	2990.53125	24.0	2990.53125	24.0
ilp253	4.0	1755.8721923828125	1028.25	7023.48876953125	4113.0
ilp254	1.0	1537.730712890625	13.0	1537.730712890625	13.0
ilp256	2.0	2270.822265625	3907.5	4541.64453125	7815.0
ilp260	3.0	1882.0826416015625	425.0	5646.248046875	1275.0
ilp266	4.0	2012.224609375	120.5	8048.8984375	482.0
ilp268	7.0	1708.2308349609375	2762.428466796875	11957.6162109375	19337.0
ilp270	2.0	2935.95947265625	23.0	5871.9189453125	46.0
ilp271	7.0	1170.7498779296875	1136.7142333984375	8195.2490234375	7957.0
ilp272	1.0	1780.71435546875	2655.0	1780.71435546875	2655.0
ilp280	2.0	1525.322509765625	1811.5	3050.64501953125	3623.0
ilp281	8.0	3055.159423828125	3395.125	24441.275390625	27161.0
ilp282	1.0	1495.6641845703125	3361.0	1495.6641845703125	3361.0
ilp287	2.0	4840.5	841.5	9681.0	1683.0
ilp292	2.0	3023.0859375	3907.5	6046.171875	7815.0
ilp297	11.0	2786.9091796875	3842.636474609375	30656.001953125	42269.0
ilp309	2.0	1314.98486328125	3881.0	2629.9697265625	7762.0
ilp310	1.0	1164.301025390625	41.0	1164.301025390625	41.0
ilp314	1.0	3680.0	3472.0	3680.0	3472.0
ilp320	1.0	1601.2734375	3904.0	1601.2734375	3904.0
ilp322	2.0	1205.283447265625	33.5	2410.56689453125	67.0
ilp323	2.0	1910.373046875	3834.5	3820.74609375	7669.0
ilp325	9.0	2837.87109375	3795.111083984375	25540.83984375	34156.0
ilp337	2.0	2436.73681640625	1888.0	4873.4736328125	3776.0
