Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	327.1595458984375	3.950000047683716	6543.19091796875	79.0
ilp3	10.0	480.40985107421875	3160.0	4804.0986328125	31600.0
ilp4	3.0	112.76910400390625	9.0	338.30731201171875	27.0
ilp5	2.0	281.7236328125	6.0	563.447265625	12.0
ilp14	7.0	2609.81201171875	23.85714340209961	18268.68359375	167.0
ilp15	10.0	282.19573974609375	5.599999904632568	2821.95751953125	56.0
ilp16	2.0	96.36235046386719	7.5	192.72470092773438	15.0
ilp20	20.0	399.2832946777344	6.599999904632568	7985.666015625	132.0
ilp21	17.0	255.7174530029297	11.70588207244873	4347.19677734375	199.0
ilp22	13.0	1237.2432861328125	15.461538314819336	16084.162109375	201.0
ilp23	7.0	153.08346557617188	4.714285850524902	1071.584228515625	33.0
ilp24	13.0	507.3129577636719	12.692307472229004	6595.068359375	165.0
ilp25	6.0	797.1183471679688	149.8333282470703	4782.7099609375	899.0
ilp26	13.0	410.3733215332031	8.84615421295166	5334.85302734375	115.0
ilp27	9.0	325.7657470703125	14.333333015441895	2931.8916015625	129.0
ilp28	2.0	269.48883056640625	19.5	538.9776611328125	39.0
ilp29	4.0	1024.8614501953125	14.0	4099.44580078125	56.0
ilp30	18.0	574.4988403320312	7.611111164093018	10340.9794921875	137.0
ilp31	2.0	78.82210540771484	6.0	157.6442108154297	12.0
ilp32	6.0	338.1924133300781	11.0	2029.154541015625	66.0
ilp33	8.0	550.9541625976562	13.0	4407.63330078125	104.0
ilp34	3.0	197.94212341308594	12.333333015441895	593.8263549804688	37.0
ilp35	9.0	289.4588317871094	14.44444465637207	2605.12939453125	130.0
ilp36	8.0	633.7456665039062	13.5	5069.96533203125	108.0
ilp39	3.0	671.3635864257812	289.0	2014.0906982421875	867.0
ilp40	5.0	171.23886108398438	13.399999618530273	856.1943359375	67.0
ilp41	1.0	156.67689514160156	7.0	156.67689514160156	7.0
ilp43	3.0	433.7707824707031	22.33333396911621	1301.3123779296875	67.0
ilp44	3.0	563.1996459960938	85.66666412353516	1689.5989990234375	257.0
ilp46	3.0	254.3269805908203	12.0	762.98095703125	36.0
ilp47	9.0	943.5765991210938	5.333333492279053	8492.189453125	48.0
ilp48	2.0	285.92816162109375	11.0	571.8563232421875	22.0
ilp49	2.0	426.9342041015625	9.5	853.868408203125	19.0
ilp50	2.0	146.5570526123047	6.0	293.1141052246094	12.0
ilp52	3.0	716.0382690429688	31.66666603088379	2148.11474609375	95.0
ilp53	14.0	4339.8740234375	6.9285712242126465	60758.234375	97.0
ilp54	2.0	4701.02587890625	11.0	9402.0517578125	22.0
ilp57	4.0	507.44189453125	9.5	2029.767578125	38.0
ilp58	4.0	205.26954650878906	25.75	821.0781860351562	103.0
ilp59	1.0	1153.7550048828125	60.0	1153.7550048828125	60.0
ilp60	1.0	1462.3046875	19.0	1462.3046875	19.0
ilp61	4.0	408.212158203125	11.0	1632.8486328125	44.0
ilp62	7.0	379.2959899902344	162.2857208251953	2655.072021484375	1136.0
ilp63	5.0	243.4341278076172	689.2000122070312	1217.170654296875	3446.0
ilp66	1.0	1416.2978515625	16.0	1416.2978515625	16.0
ilp70	3.0	1866.68994140625	1319.6666259765625	5600.06982421875	3959.0
ilp71	1.0	402.056640625	24.0	402.056640625	24.0
ilp74	1.0	557.8609619140625	115.0	557.8609619140625	115.0
ilp76	1.0	560.7352905273438	23.0	560.7352905273438	23.0
ilp78	8.0	1009.9518432617188	3884.25	8079.61474609375	31074.0
ilp79	3.0	302.1644592285156	9.333333015441895	906.493408203125	28.0
ilp89	10.0	617.00390625	2157.300048828125	6170.0390625	21573.0
ilp90	1.0	355.0874328613281	21.0	355.0874328613281	21.0
ilp91	2.0	483.9642028808594	19.5	967.9284057617188	39.0
ilp93	5.0	680.0670166015625	1861.800048828125	3400.335205078125	9309.0
ilp94	8.0	439.3786315917969	11.625	3515.029052734375	93.0
ilp102	1.0	506.1062927246094	3849.0	506.1062927246094	3849.0
ilp132	3.0	268.67559814453125	54.33333206176758	806.0267944335938	163.0
ilp140	6.0	574.7442016601562	3863.166748046875	3448.46533203125	23179.0
ilp155	1.0	570.7386474609375	41.0	570.7386474609375	41.0
ilp160	4.0	478.82647705078125	6.0	1915.305908203125	24.0
ilp161	15.0	516.8832397460938	66.26667022705078	7753.2490234375	994.0
ilp162	1.0	8.201736450195312	5.0	8.201736450195312	5.0
ilp163	12.0	787.593994140625	33.0	9451.1279296875	396.0
ilp164	13.0	1669.67822265625	20.923076629638672	21705.81640625	272.0
ilp165	8.0	2467.80859375	13.0	19742.46875	104.0
ilp166	2.0	893.9608154296875	57.5	1787.921630859375	115.0
ilp167	10.0	1501.043212890625	14.399999618530273	15010.431640625	144.0
ilp168	5.0	610.6470336914062	20.399999618530273	3053.235107421875	102.0
ilp169	7.0	2238.11376953125	96.42857360839844	15666.796875	675.0
ilp170	4.0	357.3187255859375	104.25	1429.27490234375	417.0
ilp171	10.0	435.0392150878906	18.399999618530273	4350.39208984375	184.0
ilp172	20.0	574.3031616210938	2285.199951171875	11486.0634765625	45704.0
ilp173	4.0	213.1876220703125	23.5	852.75048828125	94.0
ilp174	7.0	295.3702087402344	37.42856979370117	2067.591552734375	262.0
ilp175	4.0	1125.7982177734375	11.75	4503.19287109375	47.0
ilp176	2.0	2666.451171875	18.5	5332.90234375	37.0
ilp177	3.0	462.1591796875	11.333333015441895	1386.4775390625	34.0
ilp180	7.0	2011.3485107421875	25.571428298950195	14079.439453125	179.0
ilp181	5.0	938.6657104492188	39.400001525878906	4693.32861328125	197.0
ilp182	2.0	583.0595703125	157.0	1166.119140625	314.0
ilp183	2.0	633.0728759765625	65.0	1266.145751953125	130.0
ilp185	1.0	440.2236328125	34.0	440.2236328125	34.0
ilp187	1.0	258.361572265625	21.0	258.361572265625	21.0
ilp188	1.0	1432.001953125	44.0	1432.001953125	44.0
ilp189	12.0	709.9810180664062	1570.0	8519.7724609375	18840.0
ilp190	1.0	1558.6099853515625	86.0	1558.6099853515625	86.0
ilp191	13.0	839.5098876953125	425.69232177734375	10913.62890625	5534.0
