Feature	weight	gain	cover	total_gain	total_cover
ilp99	5.0	3106.51611328125	3808.800048828125	15532.5810546875	19044.0
ilp101	4.0	2444.114501953125	1006.5	9776.4580078125	4026.0
ilp102	6.0	13933.9794921875	485.6666564941406	83603.875	2914.0
ilp112	8.0	2576.080322265625	3839.375	20608.642578125	30715.0
ilp114	1.0	2614.4453125	3835.0	2614.4453125	3835.0
ilp115	5.0	1929.915771484375	3835.800048828125	9649.5791015625	19179.0
ilp117	1.0	1846.95361328125	56.0	1846.95361328125	56.0
ilp118	3.0	5600.2890625	24.0	16800.8671875	72.0
ilp127	1.0	2695.31396484375	26.0	2695.31396484375	26.0
ilp136	1.0	29750.5	369.0	29750.5	369.0
ilp138	3.0	3685.1982421875	49.33333206176758	11055.5947265625	148.0
ilp155	2.0	5471.08203125	176.0	10942.1640625	352.0
ilp160	4.0	2444.00439453125	58.5	9776.017578125	234.0
ilp161	6.0	2041.8885498046875	7.833333492279053	12251.3310546875	47.0
ilp162	3.0	1897.5396728515625	9.333333015441895	5692.619140625	28.0
ilp163	5.0	1689.126220703125	18.200000762939453	8445.630859375	91.0
ilp164	7.0	3214.297607421875	65.85713958740234	22500.083984375	461.0
ilp166	4.0	2388.6923828125	18.5	9554.76953125	74.0
ilp167	5.0	2863.041015625	559.5999755859375	14315.205078125	2798.0
ilp168	3.0	688.6732788085938	7.0	2066.019775390625	21.0
ilp169	5.0	1800.0201416015625	23.200000762939453	9000.1005859375	116.0
ilp170	9.0	2540.900634765625	35.44444274902344	22868.10546875	319.0
ilp171	15.0	4101.2880859375	660.4000244140625	61519.32421875	9906.0
ilp172	10.0	4848.6943359375	462.0	48486.9453125	4620.0
ilp173	6.0	3341.68359375	42.66666793823242	20050.1015625	256.0
ilp174	10.0	4161.10205078125	48.099998474121094	41611.01953125	481.0
ilp175	3.0	2893.6884765625	11.666666984558105	8681.0654296875	35.0
ilp176	3.0	2587.0283203125	13.666666984558105	7761.0849609375	41.0
ilp177	2.0	2783.06494140625	12.5	5566.1298828125	25.0
ilp178	4.0	980.77099609375	10.75	3923.083984375	43.0
ilp180	6.0	3388.6767578125	2402.0	20332.060546875	14412.0
ilp181	5.0	3846.01708984375	33.400001525878906	19230.0859375	167.0
ilp182	3.0	2075.654052734375	19.0	6226.9619140625	57.0
ilp183	4.0	6481.2236328125	51.25	25924.89453125	205.0
ilp185	7.0	4917.61181640625	72.14286041259766	34423.28125	505.0
ilp186	15.0	4491.53466796875	2236.86669921875	67373.0234375	33553.0
ilp188	3.0	2336.244384765625	39.0	7008.7333984375	117.0
ilp190	10.0	2823.72119140625	24.700000762939453	28237.2109375	247.0
ilp191	9.0	2764.60302734375	174.88888549804688	24881.427734375	1574.0
ilp193	4.0	6469.84228515625	84.75	25879.369140625	339.0
ilp194	6.0	6492.615234375	54.33333206176758	38955.69140625	326.0
ilp195	5.0	4613.810546875	126.4000015258789	23069.052734375	632.0
ilp196	2.0	3242.3095703125	15.0	6484.619140625	30.0
ilp197	2.0	2647.77392578125	29.0	5295.5478515625	58.0
ilp198	1.0	5306.3447265625	59.0	5306.3447265625	59.0
ilp199	6.0	4019.730224609375	1264.6666259765625	24118.380859375	7588.0
ilp200	7.0	2560.872314453125	1655.4285888671875	17926.10546875	11588.0
ilp203	1.0	8123.140625	20.0	8123.140625	20.0
ilp204	11.0	6524.02783203125	764.8181762695312	71764.3046875	8413.0
ilp206	5.0	3676.815185546875	199.0	18384.076171875	995.0
ilp208	1.0	4310.2802734375	402.0	4310.2802734375	402.0
ilp209	4.0	8902.4189453125	63.0	35609.67578125	252.0
ilp212	17.0	5332.77490234375	1655.5882568359375	90657.171875	28145.0
ilp214	8.0	3678.05908203125	3404.5	29424.47265625	27236.0
ilp216	4.0	9448.2763671875	379.5	37793.10546875	1518.0
ilp218	5.0	2261.743408203125	55.0	11308.716796875	275.0
ilp219	3.0	2489.886962890625	166.6666717529297	7469.6611328125	500.0
ilp224	3.0	2571.802978515625	2554.0	7715.4091796875	7662.0
ilp225	6.0	3276.853271484375	3625.5	19661.119140625	21753.0
ilp227	1.0	2840.7763671875	21.0	2840.7763671875	21.0
ilp228	2.0	2617.311767578125	32.0	5234.62353515625	64.0
ilp230	1.0	2963.4130859375	28.0	2963.4130859375	28.0
ilp231	2.0	2376.4453125	1500.5	4752.890625	3001.0
ilp232	1.0	1874.2803955078125	3854.0	1874.2803955078125	3854.0
ilp233	3.0	2950.160888671875	62.66666793823242	8850.482421875	188.0
ilp241	2.0	5275.572265625	45.5	10551.14453125	91.0
ilp242	5.0	7706.609375	1668.5999755859375	38533.046875	8343.0
ilp243	1.0	3206.05615234375	119.0	3206.05615234375	119.0
ilp245	1.0	4411.23583984375	48.0	4411.23583984375	48.0
ilp246	1.0	1018.577880859375	16.0	1018.577880859375	16.0
ilp247	7.0	3289.55908203125	3693.857177734375	23026.9140625	25857.0
ilp248	3.0	3118.141845703125	2343.333251953125	9354.42578125	7030.0
ilp252	2.0	2317.1513671875	14.0	4634.302734375	28.0
ilp253	1.0	1560.756591796875	33.0	1560.756591796875	33.0
ilp255	5.0	2978.1787109375	2996.0	14890.8935546875	14980.0
ilp256	4.0	4410.302734375	3648.5	17641.2109375	14594.0
ilp257	1.0	4070.259765625	3573.0	4070.259765625	3573.0
ilp259	1.0	4742.57177734375	821.0	4742.57177734375	821.0
ilp266	5.0	1660.2255859375	31.200000762939453	8301.1279296875	156.0
ilp267	1.0	3277.8876953125	3587.0	3277.8876953125	3587.0
ilp269	1.0	1832.0223388671875	3784.0	1832.0223388671875	3784.0
ilp270	2.0	5695.46630859375	3763.5	11390.9326171875	7527.0
ilp273	3.0	2805.653564453125	26.0	8416.9609375	78.0
ilp275	1.0	3163.770751953125	45.0	3163.770751953125	45.0
ilp277	2.0	4902.1298828125	64.5	9804.259765625	129.0
ilp279	4.0	5165.984375	75.5	20663.9375	302.0
ilp282	1.0	12798.0	332.0	12798.0	332.0
ilp290	6.0	12066.0576171875	163.5	72396.34375	981.0
ilp291	1.0	968.760009765625	7.0	968.760009765625	7.0
ilp293	11.0	5575.35888671875	3799.0908203125	61328.94921875	41790.0
ilp296	1.0	4920.240234375	64.0	4920.240234375	64.0
ilp298	7.0	7242.9287109375	3456.142822265625	50700.5	24193.0
ilp309	10.0	23528.96875	450.20001220703125	235289.6875	4502.0
ilp312	1.0	600.6444091796875	16.0	600.6444091796875	16.0
ilp318	1.0	1690.7724609375	3842.0	1690.7724609375	3842.0
ilp325	6.0	5931.26123046875	3430.5	35587.56640625	20583.0
ilp327	1.0	2061.620361328125	3821.0	2061.620361328125	3821.0
ilp330	1.0	2098.73876953125	22.0	2098.73876953125	22.0
ilp332	4.0	4931.32958984375	70.75	19725.318359375	283.0
ilp344	1.0	3260.006103515625	32.0	3260.006103515625	32.0
ilp345	23.0	5688.4736328125	3468.565185546875	130834.890625	79777.0
ilp350	1.0	2290.938232421875	84.0	2290.938232421875	84.0
ilp360	1.0	8180.828125	96.0	8180.828125	96.0
ilp363	3.0	6423.3125	237.3333282470703	19269.9375	712.0
ilp364	2.0	3686.09375	22.5	7372.1875	45.0
ilp365	2.0	2908.060791015625	1874.0	5816.12158203125	3748.0
ilp366	2.0	2426.59814453125	54.0	4853.1962890625	108.0
ilp367	3.0	1661.78759765625	44.33333206176758	4985.36279296875	133.0
ilp368	4.0	3044.662841796875	1948.75	12178.6513671875	7795.0
ilp371	8.0	6052.2626953125	84.0	48418.1015625	672.0
ilp373	3.0	2072.626708984375	31.33333396911621	6217.8798828125	94.0
ilp375	17.0	5720.4423828125	2249.35302734375	97247.5234375	38239.0
ilp376	4.0	4286.54541015625	3701.5	17146.181640625	14806.0
ilp377	5.0	2152.24560546875	18.399999618530273	10761.2275390625	92.0
ilp382	1.0	3674.0390625	63.0	3674.0390625	63.0
ilp383	4.0	2962.3115234375	47.0	11849.24609375	188.0
ilp384	4.0	3820.5341796875	1896.0	15282.13671875	7584.0
ilp387	12.0	4172.30859375	3648.583251953125	50067.703125	43783.0
ilp389	1.0	6704.21875	68.0	6704.21875	68.0
ilp390	1.0	1823.8837890625	17.0	1823.8837890625	17.0
ilp391	1.0	3429.92724609375	31.0	3429.92724609375	31.0
ilp395	7.0	4814.72998046875	1669.857177734375	33703.109375	11689.0
ilp398	1.0	1621.80908203125	30.0	1621.80908203125	30.0
ilp400	1.0	4441.212890625	3575.0	4441.212890625	3575.0
ilp402	1.0	340.18701171875	6.0	340.18701171875	6.0
ilp403	1.0	6265.7890625	51.0	6265.7890625	51.0
ilp405	1.0	2316.691162109375	32.0	2316.691162109375	32.0
ilp408	1.0	3293.844482421875	22.0	3293.844482421875	22.0
ilp420	4.0	3536.076171875	116.5	14144.3046875	466.0
ilp421	7.0	5292.4833984375	32.0	37047.3828125	224.0
ilp425	1.0	5846.75	3756.0	5846.75	3756.0
ilp430	1.0	2497.942626953125	3811.0	2497.942626953125	3811.0
ilp434	1.0	2967.716064453125	292.0	2967.716064453125	292.0
ilp435	1.0	409.0870666503906	23.0	409.0870666503906	23.0
ilp436	1.0	3176.533203125	3712.0	3176.533203125	3712.0
ilp441	12.0	20836.333984375	3857.666748046875	250036.0	46292.0
ilp449	7.0	8883.474609375	3409.28564453125	62184.3203125	23865.0
ilp450	2.0	2667.91943359375	83.5	5335.8388671875	167.0
ilp460	1.0	2799.8818359375	12.0	2799.8818359375	12.0
ilp461	2.0	3056.717529296875	1308.5	6113.43505859375	2617.0
ilp464	3.0	9353.0048828125	78.0	28059.015625	234.0
ilp465	7.0	6077.0009765625	516.1428833007812	42539.0078125	3613.0
ilp466	2.0	3597.863525390625	277.0	7195.72705078125	554.0
ilp467	1.0	2284.33837890625	50.0	2284.33837890625	50.0
ilp468	1.0	4365.6640625	67.0	4365.6640625	67.0
ilp469	5.0	3489.375	86.5999984741211	17446.875	433.0
ilp470	1.0	2374.28173828125	228.0	2374.28173828125	228.0
ilp471	3.0	5630.392578125	27.33333396911621	16891.177734375	82.0
ilp472	23.0	7959.63525390625	3350.304443359375	183071.609375	77057.0
ilp473	6.0	4181.08154296875	34.33333206176758	25086.48828125	206.0
ilp474	3.0	4069.106201171875	69.0	12207.318359375	207.0
ilp475	3.0	4413.07080078125	223.6666717529297	13239.212890625	671.0
ilp480	3.0	2783.7333984375	1299.0	8351.2001953125	3897.0
ilp482	4.0	4082.26953125	318.25	16329.078125	1273.0
ilp484	2.0	2907.338134765625	32.0	5814.67626953125	64.0
ilp488	3.0	3128.7197265625	36.0	9386.1591796875	108.0
ilp489	1.0	2272.03662109375	15.0	2272.03662109375	15.0
ilp490	1.0	4574.0	3348.0	4574.0	3348.0
ilp491	9.0	3104.98291015625	2793.4443359375	27944.845703125	25141.0
ilp492	2.0	2180.60693359375	24.5	4361.2138671875	49.0
ilp494	1.0	3661.0	3307.0	3661.0	3307.0
ilp496	1.0	2671.266845703125	112.0	2671.266845703125	112.0
ilp498	2.0	2017.803466796875	1874.5	4035.60693359375	3749.0
ilp500	1.0	698.589599609375	19.0	698.589599609375	19.0
ilp517	1.0	5557.078125	116.0	5557.078125	116.0
ilp521	4.0	4866.625	3309.5	19466.5	13238.0
ilp524	5.0	3058.14892578125	234.39999389648438	15290.744140625	1172.0
ilp525	2.0	2929.47998046875	32.5	5858.9599609375	65.0
ilp527	3.0	537.5	48.66666793823242	1612.5	146.0
ilp528	1.0	2093.644775390625	413.0	2093.644775390625	413.0
ilp529	5.0	2629.1337890625	39.0	13145.6689453125	195.0
ilp530	8.0	7940.53515625	1126.875	63524.28125	9015.0
ilp531	2.0	3676.916015625	241.5	7353.83203125	483.0
ilp532	7.0	2553.56005859375	3022.428466796875	17874.919921875	21157.0
ilp534	6.0	3472.7939453125	205.6666717529297	20836.763671875	1234.0
ilp536	1.0	2723.133544921875	3393.0	2723.133544921875	3393.0
ilp538	1.0	1195.883056640625	15.0	1195.883056640625	15.0
ilp539	13.0	5447.95849609375	3178.0	70823.4609375	41314.0
ilp543	2.0	1514.1591796875	20.5	3028.318359375	41.0
ilp544	3.0	5490.84228515625	64.33333587646484	16472.52734375	193.0
ilp545	7.0	4681.19384765625	609.7142944335938	32768.35546875	4268.0
ilp546	5.0	2891.77587890625	2197.39990234375	14458.87890625	10987.0
ilp547	3.0	5169.5	3317.0	15508.5	9951.0
ilp548	2.0	4472.775390625	105.0	8945.55078125	210.0
ilp549	1.0	2296.282958984375	3839.0	2296.282958984375	3839.0
ilp552	8.0	3115.536376953125	3637.875	24924.291015625	29103.0
ilp553	2.0	2411.72705078125	1674.0	4823.4541015625	3348.0
ilp554	1.0	2514.6171875	9.0	2514.6171875	9.0
ilp555	3.0	5525.57861328125	3797.0	16576.736328125	11391.0
ilp559	3.0	7363.66650390625	125.33333587646484	22091.0	376.0
ilp560	3.0	5163.93115234375	33.0	15491.79296875	99.0
ilp564	8.0	3294.437255859375	3251.625	26355.498046875	26013.0
ilp570	1.0	2728.578125	3897.0	2728.578125	3897.0
ilp572	13.0	4617.17138671875	1147.84619140625	60023.23046875	14922.0
ilp577	36.0	3566.04248046875	3677.8056640625	128377.53125	132401.0
ilp581	1.0	2256.51513671875	21.0	2256.51513671875	21.0
ilp582	6.0	2702.322265625	3861.833251953125	16213.93359375	23171.0
ilp584	5.0	10225.498046875	3064.60009765625	51127.48828125	15323.0
ilp588	4.0	3497.03955078125	59.25	13988.158203125	237.0
ilp589	6.0	5024.36572265625	1368.8333740234375	30146.1953125	8213.0
ilp590	1.0	1699.49267578125	98.0	1699.49267578125	98.0
ilp591	6.0	4050.18359375	3616.5	24301.1015625	21699.0
ilp593	9.0	5071.033203125	91.22222137451172	45639.30078125	821.0
ilp595	1.0	3101.93017578125	3016.0	3101.93017578125	3016.0
ilp596	2.0	7309.4736328125	3815.0	14618.947265625	7630.0
ilp597	5.0	5764.83642578125	1549.800048828125	28824.181640625	7749.0
ilp598	9.0	3824.2578125	2582.4443359375	34418.3203125	23242.0
ilp602	1.0	10725.109375	564.0	10725.109375	564.0
ilp604	14.0	3443.205810546875	3198.5	48204.8828125	44779.0
ilp606	4.0	5228.3603515625	2092.25	20913.44140625	8369.0
ilp608	2.0	4097.02783203125	19.5	8194.0556640625	39.0
ilp609	1.0	5081.044921875	8.0	5081.044921875	8.0
ilp612	2.0	1905.3106689453125	1505.0	3810.621337890625	3010.0
ilp613	8.0	35222.21875	3379.25	281777.75	27034.0
ilp614	5.0	3934.893798828125	1397.0	19674.46875	6985.0
ilp615	3.0	1304.8043212890625	17.33333396911621	3914.412841796875	52.0
ilp619	2.0	4654.95751953125	74.5	9309.9150390625	149.0
ilp620	1.0	2169.39501953125	411.0	2169.39501953125	411.0
ilp621	3.0	1691.7161865234375	56.33333206176758	5075.1484375	169.0
ilp623	1.0	1418.3626708984375	15.0	1418.3626708984375	15.0
ilp624	1.0	3437.919677734375	272.0	3437.919677734375	272.0
ilp625	2.0	3332.61767578125	3584.5	6665.2353515625	7169.0
ilp632	4.0	6816.267578125	997.25	27265.0703125	3989.0
ilp635	10.0	6843.2177734375	2224.89990234375	68432.1796875	22249.0
ilp637	21.0	7500.03564453125	3836.0	157500.75	80556.0
ilp638	1.0	7034.84375	180.0	7034.84375	180.0
ilp640	1.0	2991.552734375	9.0	2991.552734375	9.0
ilp641	1.0	2529.025634765625	3853.0	2529.025634765625	3853.0
ilp651	4.0	6473.1669921875	3689.75	25892.66796875	14759.0
ilp655	9.0	5437.05908203125	3764.77783203125	48933.53125	33883.0
ilp658	3.0	4594.06201171875	3638.0	13782.1865234375	10914.0
ilp662	26.0	38190.4921875	3833.230712890625	992952.75	99664.0
ilp680	1.0	7957.625	3730.0	7957.625	3730.0
ilp698	5.0	2231.44775390625	3770.800048828125	11157.2392578125	18854.0
ilp700	3.0	2711.889404296875	2567.333251953125	8135.66845703125	7702.0
ilp701	11.0	3513.2080078125	2505.727294921875	38645.2890625	27563.0
ilp704	6.0	2566.9521484375	1889.0	15401.712890625	11334.0
ilp705	2.0	1540.786865234375	26.5	3081.57373046875	53.0
ilp707	1.0	3095.32568359375	3055.0	3095.32568359375	3055.0
ilp708	1.0	3113.74365234375	33.0	3113.74365234375	33.0
ilp710	1.0	2172.4755859375	47.0	2172.4755859375	47.0
ilp712	1.0	3163.9345703125	85.0	3163.9345703125	85.0
ilp715	1.0	3019.9736328125	246.0	3019.9736328125	246.0
ilp719	1.0	1686.109375	57.0	1686.109375	57.0
ilp724	1.0	398.6737365722656	11.0	398.6737365722656	11.0
ilp730	2.0	2996.359619140625	430.0	5992.71923828125	860.0
ilp731	13.0	9166.6142578125	3524.53857421875	119165.984375	45819.0
ilp735	5.0	4398.494140625	3337.199951171875	21992.470703125	16686.0
ilp736	1.0	1808.8067626953125	31.0	1808.8067626953125	31.0
ilp739	12.0	22573.970703125	3793.083251953125	270887.65625	45517.0
ilp740	2.0	1069.308349609375	16.5	2138.61669921875	33.0
ilp745	1.0	3649.357421875	28.0	3649.357421875	28.0
ilp758	2.0	3238.693359375	3202.5	6477.38671875	6405.0
ilp803	1.0	2992.94921875	3154.0	2992.94921875	3154.0
ilp806	2.0	8339.607421875	105.5	16679.21484375	211.0
ilp807	2.0	3550.045166015625	2391.0	7100.09033203125	4782.0
ilp809	1.0	2942.385498046875	3304.0	2942.385498046875	3304.0
ilp814	2.0	5079.67138671875	1732.0	10159.3427734375	3464.0
ilp815	2.0	4181.9697265625	77.0	8363.939453125	154.0
ilp818	2.0	3409.343505859375	118.5	6818.68701171875	237.0
ilp819	1.0	5366.880859375	107.0	5366.880859375	107.0
ilp821	2.0	2906.516845703125	3815.5	5813.03369140625	7631.0
ilp824	1.0	3472.77880859375	258.0	3472.77880859375	258.0
ilp825	1.0	2512.69384765625	3663.0	2512.69384765625	3663.0
ilp826	1.0	8658.34375	72.0	8658.34375	72.0
ilp828	1.0	2241.55615234375	11.0	2241.55615234375	11.0
ilp841	1.0	2699.63525390625	1433.0	2699.63525390625	1433.0
ilp844	1.0	2488.179443359375	3286.0	2488.179443359375	3286.0
ilp851	2.0	3141.8564453125	76.5	6283.712890625	153.0
ilp852	3.0	2886.419189453125	75.66666412353516	8659.2578125	227.0
ilp854	10.0	4365.71826171875	1974.5	43657.18359375	19745.0
ilp858	8.0	3046.958984375	111.75	24375.671875	894.0
ilp859	1.0	5017.60498046875	98.0	5017.60498046875	98.0
ilp861	4.0	2484.861572265625	1899.5	9939.4462890625	7598.0
ilp870	1.0	4933.9482421875	316.0	4933.9482421875	316.0
ilp871	3.0	2636.311279296875	2638.333251953125	7908.93408203125	7915.0
ilp873	6.0	5221.8779296875	1077.8333740234375	31331.267578125	6467.0
ilp877	2.0	2274.83251953125	19.0	4549.6650390625	38.0
ilp878	1.0	1803.65087890625	73.0	1803.65087890625	73.0
ilp880	7.0	4447.43212890625	3748.571533203125	31132.025390625	26240.0
ilp884	1.0	6768.5	24.0	6768.5	24.0
ilp887	1.0	3140.35791015625	71.0	3140.35791015625	71.0
ilp897	3.0	5159.82470703125	2564.0	15479.474609375	7692.0
ilp915	3.0	2413.68896484375	3452.666748046875	7241.06689453125	10358.0
ilp917	1.0	1782.7578125	22.0	1782.7578125	22.0
ilp936	1.0	3501.759765625	3782.0	3501.759765625	3782.0
ilp967	1.0	2104.238525390625	3862.0	2104.238525390625	3862.0
ilp968	1.0	3836.47314453125	1189.0	3836.47314453125	1189.0
ilp969	1.0	6721.29150390625	29.0	6721.29150390625	29.0
ilp970	2.0	3423.656982421875	134.0	6847.31396484375	268.0
ilp971	1.0	2014.83154296875	3819.0	2014.83154296875	3819.0
ilp972	2.0	3513.555908203125	1738.5	7027.11181640625	3477.0
ilp973	2.0	7728.671875	1933.0	15457.34375	3866.0
ilp974	3.0	3010.711181640625	153.6666717529297	9032.1337890625	461.0
ilp975	2.0	2412.53564453125	2078.0	4825.0712890625	4156.0
ilp979	6.0	6203.91796875	2618.833251953125	37223.5078125	15713.0
ilp981	1.0	1954.6181640625	3776.0	1954.6181640625	3776.0
ilp983	1.0	1667.49951171875	25.0	1667.49951171875	25.0
ilp984	2.0	3082.5830078125	1881.5	6165.166015625	3763.0
ilp989	3.0	4247.98095703125	3537.333251953125	12743.9423828125	10612.0
ilp992	1.0	4571.1796875	3872.0	4571.1796875	3872.0
ilp995	1.0	2734.541259765625	3515.0	2734.541259765625	3515.0
ilp997	3.0	3045.224609375	3755.666748046875	9135.673828125	11267.0
ilp998	8.0	4546.68896484375	3778.75	36373.51171875	30230.0
ilp999	1.0	2895.31103515625	3416.0	2895.31103515625	3416.0
ilp1000	1.0	1053.456298828125	12.0	1053.456298828125	12.0
ilp1013	2.0	1515.722412109375	19.0	3031.44482421875	38.0
ilp1014	1.0	12338.125	447.0	12338.125	447.0
ilp1018	7.0	3332.352294921875	45.0	23326.466796875	315.0
ilp1019	1.0	2184.89208984375	29.0	2184.89208984375	29.0
ilp1020	3.0	5926.84521484375	12.666666984558105	17780.53515625	38.0
ilp1022	2.0	2996.3642578125	100.0	5992.728515625	200.0
ilp1023	3.0	4911.16748046875	1161.0	14733.5029296875	3483.0
ilp1026	2.0	4284.154296875	1900.0	8568.30859375	3800.0
ilp1029	1.0	2534.49560546875	3577.0	2534.49560546875	3577.0
ilp1035	3.0	3321.0458984375	3795.333251953125	9963.1376953125	11386.0
ilp1038	2.0	2047.0040283203125	167.0	4094.008056640625	334.0
ilp1039	1.0	2180.5732421875	104.0	2180.5732421875	104.0
ilp1043	1.0	7557.90625	68.0	7557.90625	68.0
ilp1044	2.0	3875.9384765625	56.0	7751.876953125	112.0
ilp1045	1.0	3560.24169921875	3772.0	3560.24169921875	3772.0
ilp1050	6.0	3215.850341796875	3791.0	19295.1015625	22746.0
ilp1052	1.0	2599.9794921875	28.0	2599.9794921875	28.0
ilp1054	2.0	2865.04541015625	41.5	5730.0908203125	83.0
ilp1055	1.0	2148.825927734375	36.0	2148.825927734375	36.0
ilp1063	3.0	2743.109375	3851.0	8229.328125	11553.0
ilp1070	3.0	3761.9970703125	2130.333251953125	11285.9912109375	6391.0
ilp1071	3.0	3950.053955078125	1382.0	11850.162109375	4146.0
ilp1080	8.0	18853.900390625	440.5	150831.203125	3524.0
ilp1096	3.0	6776.79150390625	46.0	20330.375	138.0
ilp1101	1.0	2534.91748046875	21.0	2534.91748046875	21.0
ilp1105	2.0	2335.896728515625	225.5	4671.79345703125	451.0
ilp1111	2.0	5529.5634765625	250.0	11059.126953125	500.0
ilp1113	3.0	4997.1298828125	263.3333435058594	14991.3896484375	790.0
ilp1121	1.0	8160.1875	69.0	8160.1875	69.0
ilp1127	1.0	2421.093505859375	286.0	2421.093505859375	286.0
ilp1131	2.0	1291.175048828125	12.0	2582.35009765625	24.0
ilp1132	1.0	1079.31298828125	16.0	1079.31298828125	16.0
ilp1149	4.0	2319.274658203125	3702.5	9277.0986328125	14810.0
ilp1172	2.0	2968.02685546875	3854.5	5936.0537109375	7709.0
ilp1178	2.0	2568.697265625	3612.5	5137.39453125	7225.0
ilp1182	1.0	6712.18359375	45.0	6712.18359375	45.0
ilp1183	1.0	4746.443359375	24.0	4746.443359375	24.0
ilp1184	2.0	3807.53662109375	1913.5	7615.0732421875	3827.0
ilp1187	1.0	2183.44287109375	28.0	2183.44287109375	28.0
ilp1193	1.0	2310.97314453125	1149.0	2310.97314453125	1149.0
ilp1194	2.0	2931.86572265625	32.0	5863.7314453125	64.0
ilp1196	1.0	6365.6240234375	107.0	6365.6240234375	107.0
ilp1198	1.0	3784.8076171875	64.0	3784.8076171875	64.0
ilp1199	3.0	3277.307861328125	3764.333251953125	9831.923828125	11293.0
ilp1206	4.0	2775.67724609375	3749.25	11102.708984375	14997.0
ilp1224	1.0	4395.09716796875	29.0	4395.09716796875	29.0
ilp1229	1.0	4822.1640625	3833.0	4822.1640625	3833.0
ilp1233	2.0	2479.180419921875	3799.0	4958.36083984375	7598.0
ilp1235	2.0	7121.74853515625	163.0	14243.4970703125	326.0
ilp1241	3.0	1998.6917724609375	3809.666748046875	5996.0751953125	11429.0
ilp1244	7.0	4115.0791015625	3795.857177734375	28805.5546875	26571.0
ilp1249	1.0	6162.203125	3712.0	6162.203125	3712.0
