Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	47938.31640625	3.5625	767013.0625	57.0
ilp3	1.0	42813.4609375	6.0	42813.4609375	6.0
ilp4	7.0	272627.84375	659.0	1908395.0	4613.0
ilp5	1.0	42729.90625	36.0	42729.90625	36.0
ilp6	2.0	81384.3828125	69.5	162768.765625	139.0
ilp14	18.0	87899.546875	35.11111068725586	1582191.875	632.0
ilp15	26.0	154632.1875	9.307692527770996	4020437.0	242.0
ilp16	2.0	92827.2421875	3887.0	185654.484375	7774.0
ilp20	26.0	348349.9375	32.846153259277344	9057098.0	854.0
ilp21	10.0	147304.046875	26.299999237060547	1473040.5	263.0
ilp22	4.0	37799.78125	5.75	151199.125	23.0
ilp23	14.0	69561.890625	6.214285850524902	973866.5	87.0
ilp24	7.0	19531.03125	5.142857074737549	136717.21875	36.0
ilp25	4.0	36227.34765625	32.5	144909.390625	130.0
ilp26	6.0	78212.7109375	5.666666507720947	469276.25	34.0
ilp27	3.0	76531.390625	16.0	229594.171875	48.0
ilp28	4.0	142176.765625	1902.5	568707.0625	7610.0
ilp29	2.0	39302.234375	13.5	78604.46875	27.0
ilp30	18.0	503297.4375	9.277777671813965	9059354.0	167.0
ilp31	7.0	97876.2890625	6.142857074737549	685134.0	43.0
ilp32	4.0	52823.96875	22.5	211295.875	90.0
ilp33	8.0	13149.923828125	5.875	105199.390625	47.0
ilp34	3.0	294512.875	8.0	883538.625	24.0
ilp35	11.0	417468.96875	32.272727966308594	4592158.5	355.0
ilp36	1.0	65829.75	15.0	65829.75	15.0
ilp38	2.0	3605.66845703125	5.5	7211.3369140625	11.0
ilp39	2.0	40038.1171875	33.0	80076.234375	66.0
ilp40	14.0	122056.484375	3056.928466796875	1708790.75	42797.0
ilp41	1.0	66842.796875	10.0	66842.796875	10.0
ilp42	1.0	12492.8857421875	7.0	12492.8857421875	7.0
ilp43	3.0	395281.125	98.0	1185843.375	294.0
ilp44	4.0	139212.71875	1943.25	556850.875	7773.0
ilp46	5.0	102822.546875	7.400000095367432	514112.75	37.0
ilp47	1.0	46758.2578125	7.0	46758.2578125	7.0
ilp48	5.0	75290.265625	15.199999809265137	376451.34375	76.0
ilp49	3.0	83734.2421875	1290.0	251202.734375	3870.0
ilp50	5.0	114751.2265625	16.600000381469727	573756.125	83.0
ilp51	8.0	314094.3125	52.5	2512754.5	420.0
ilp52	8.0	45203.43359375	35.625	361627.46875	285.0
ilp53	4.0	75868.84375	12.75	303475.375	51.0
ilp56	2.0	64740.5234375	140.5	129481.046875	281.0
ilp57	1.0	45768.2578125	28.0	45768.2578125	28.0
ilp58	4.0	237078.703125	38.25	948314.8125	153.0
ilp59	5.0	378774.4375	19.200000762939453	1893872.25	96.0
ilp60	6.0	52654.76953125	1305.1666259765625	315928.625	7831.0
ilp61	3.0	41726.94140625	15.333333015441895	125180.8203125	46.0
ilp62	8.0	710380.5	8.625	5683044.0	69.0
ilp63	2.0	37497.80078125	16.5	74995.6015625	33.0
ilp66	1.0	57013.28125	222.0	57013.28125	222.0
ilp67	1.0	55792.8984375	19.0	55792.8984375	19.0
ilp71	3.0	43436.5546875	17.0	130309.6640625	51.0
ilp76	2.0	69943.53125	54.0	139887.0625	108.0
ilp77	3.0	167836.703125	3746.666748046875	503510.125	11240.0
ilp78	2.0	40256.796875	9.5	80513.59375	19.0
ilp85	18.0	123618.96875	3514.5556640625	2225141.5	63262.0
ilp89	1.0	157982.0	17.0	157982.0	17.0
ilp90	4.0	70126.3203125	22.25	280505.28125	89.0
ilp91	2.0	207487.84375	15.5	414975.6875	31.0
ilp92	1.0	59041.0625	108.0	59041.0625	108.0
ilp97	1.0	374580.5	138.0	374580.5	138.0
ilp101	2.0	50724.046875	36.5	101448.09375	73.0
ilp107	1.0	110386.5234375	3780.0	110386.5234375	3780.0
ilp113	8.0	181426.609375	3768.75	1451412.875	30150.0
ilp114	1.0	19094.48046875	5.0	19094.48046875	5.0
ilp116	7.0	102353.3359375	254.57142639160156	716473.375	1782.0
ilp125	1.0	127274.5390625	3820.0	127274.5390625	3820.0
ilp128	2.0	146823.0	1047.0	293646.0	2094.0
