Feature	weight	gain	cover	total_gain	total_cover
ilp180	2.0	3598.995849609375	21.0	7197.99169921875	42.0
ilp181	2.0	4751.67333984375	33.0	9503.3466796875	66.0
ilp183	2.0	3674.94189453125	5.0	7349.8837890625	10.0
ilp184	1.0	8091.7724609375	100.0	8091.7724609375	100.0
ilp185	3.0	3979.7783203125	83.33333587646484	11939.3349609375	250.0
ilp187	1.0	6837.4482421875	80.0	6837.4482421875	80.0
ilp188	3.0	8260.767578125	83.0	24782.302734375	249.0
ilp190	7.0	3260.059814453125	51.57143020629883	22820.41796875	361.0
ilp191	8.0	6311.19580078125	28.75	50489.56640625	230.0
ilp193	8.0	6765.8798828125	496.5	54127.0390625	3972.0
ilp194	4.0	4216.6455078125	28.0	16866.58203125	112.0
ilp196	4.0	3352.369384765625	25.75	13409.4775390625	103.0
ilp199	1.0	4095.447998046875	2586.0	4095.447998046875	2586.0
ilp200	3.0	8249.2060546875	32.33333206176758	24747.6171875	97.0
ilp203	3.0	10033.2255859375	10.333333015441895	30099.67578125	31.0
ilp204	2.0	3325.845947265625	1961.0	6651.69189453125	3922.0
ilp206	2.0	4592.576171875	32.0	9185.15234375	64.0
ilp209	4.0	4144.732421875	2524.25	16578.9296875	10097.0
ilp212	11.0	4948.9052734375	3926.54541015625	54437.95703125	43192.0
ilp214	1.0	4219.9775390625	13.0	4219.9775390625	13.0
ilp218	5.0	6826.47509765625	61.0	34132.375	305.0
ilp219	1.0	4785.2587890625	76.0	4785.2587890625	76.0
ilp224	1.0	21768.087890625	12.0	21768.087890625	12.0
ilp225	1.0	4518.22119140625	77.0	4518.22119140625	77.0
ilp227	10.0	6978.46728515625	400.0	69784.671875	4000.0
ilp228	4.0	3900.189453125	100.25	15600.7578125	401.0
ilp230	1.0	2004.1116943359375	9.0	2004.1116943359375	9.0
ilp231	3.0	3481.979248046875	20.66666603088379	10445.9375	62.0
ilp233	3.0	4757.65869140625	28.66666603088379	14272.9755859375	86.0
ilp240	6.0	7532.19970703125	2629.5	45193.19921875	15777.0
ilp241	5.0	7326.81884765625	795.5999755859375	36634.09375	3978.0
ilp242	1.0	2007.996337890625	11.0	2007.996337890625	11.0
ilp243	4.0	5778.21875	981.0	23112.875	3924.0
ilp244	2.0	7464.57861328125	137.0	14929.1572265625	274.0
ilp245	2.0	5190.30810546875	83.0	10380.6162109375	166.0
ilp246	1.0	5141.69921875	8.0	5141.69921875	8.0
ilp247	2.0	5812.333984375	3619.0	11624.66796875	7238.0
ilp248	3.0	5874.66943359375	103.66666412353516	17624.0078125	311.0
ilp250	4.0	10248.6640625	48.75	40994.65625	195.0
ilp252	1.0	8726.9091796875	275.0	8726.9091796875	275.0
ilp253	2.0	2236.425537109375	11.5	4472.85107421875	23.0
ilp257	8.0	41612.28515625	3917.75	332898.28125	31342.0
ilp258	9.0	6128.92626953125	3770.0	55160.3359375	33930.0
ilp259	2.0	8856.0478515625	44.5	17712.095703125	89.0
ilp260	1.0	6964.984375	11.0	6964.984375	11.0
ilp264	1.0	11926.1640625	10.0	11926.1640625	10.0
ilp266	3.0	12317.28125	30.33333396911621	36951.84375	91.0
ilp267	1.0	2679.42578125	36.0	2679.42578125	36.0
ilp268	1.0	4362.71875	96.0	4362.71875	96.0
ilp270	3.0	6573.44384765625	24.0	19720.33203125	72.0
ilp271	6.0	18193.201171875	75.66666412353516	109159.2109375	454.0
ilp272	7.0	6913.68017578125	46.42856979370117	48395.76171875	325.0
ilp273	1.0	5901.7451171875	8.0	5901.7451171875	8.0
ilp274	1.0	596.3275146484375	9.0	596.3275146484375	9.0
ilp282	1.0	2522.35498046875	20.0	2522.35498046875	20.0
ilp287	4.0	35873.5	3841.5	143494.0	15366.0
ilp290	1.0	3034.3193359375	14.0	3034.3193359375	14.0
ilp292	10.0	12574.447265625	3833.39990234375	125744.4765625	38334.0
ilp310	6.0	10219.1337890625	115.0	61314.8046875	690.0
ilp316	1.0	1502.8939208984375	28.0	1502.8939208984375	28.0
ilp319	1.0	6618.19921875	574.0	6618.19921875	574.0
ilp330	2.0	6111.2265625	3611.0	12222.453125	7222.0
ilp341	1.0	8724.8125	3776.0	8724.8125	3776.0
ilp343	1.0	7808.4384765625	574.0	7808.4384765625	574.0
ilp347	1.0	6095.984375	38.0	6095.984375	38.0
ilp361	2.0	3714.00341796875	65.5	7428.0068359375	131.0
ilp363	1.0	8435.8525390625	25.0	8435.8525390625	25.0
ilp365	2.0	9368.8505859375	55.0	18737.701171875	110.0
ilp366	1.0	8249.421875	38.0	8249.421875	38.0
ilp367	2.0	2009.182373046875	25.0	4018.36474609375	50.0
ilp369	3.0	3760.891357421875	26.66666603088379	11282.673828125	80.0
ilp370	5.0	6592.3955078125	1582.0	32961.9765625	7910.0
ilp371	2.0	6497.830078125	12.0	12995.66015625	24.0
ilp372	1.0	7130.23828125	752.0	7130.23828125	752.0
ilp373	3.0	3837.904296875	18.0	11513.712890625	54.0
ilp377	9.0	6799.55859375	26.22222137451172	61196.02734375	236.0
ilp379	2.0	3606.4443359375	39.5	7212.888671875	79.0
ilp380	4.0	6848.0224609375	36.75	27392.08984375	147.0
ilp381	2.0	5932.14892578125	2158.0	11864.2978515625	4316.0
ilp383	2.0	4781.7939453125	30.5	9563.587890625	61.0
ilp384	1.0	8523.0625	94.0	8523.0625	94.0
ilp385	1.0	4877.74609375	20.0	4877.74609375	20.0
ilp386	1.0	6203.70947265625	10.0	6203.70947265625	10.0
ilp387	1.0	17403.0	3939.0	17403.0	3939.0
ilp391	2.0	8063.01220703125	3833.5	16126.0244140625	7667.0
ilp392	2.0	14569.078125	130.0	29138.15625	260.0
ilp394	1.0	2062.9921875	35.0	2062.9921875	35.0
ilp398	1.0	6481.96826171875	72.0	6481.96826171875	72.0
ilp399	7.0	20794.6875	3324.71435546875	145562.8125	23273.0
ilp402	1.0	8308.28125	3839.0	8308.28125	3839.0
ilp403	1.0	5937.1689453125	16.0	5937.1689453125	16.0
ilp420	7.0	12648.0830078125	151.57142639160156	88536.578125	1061.0
ilp421	21.0	16435.62109375	56.80952453613281	345148.03125	1193.0
ilp430	1.0	32701.0	368.0	32701.0	368.0
ilp431	1.0	4590.486328125	14.0	4590.486328125	14.0
ilp434	3.0	17780.369140625	3945.666748046875	53341.109375	11837.0
ilp442	2.0	7254.95849609375	488.5	14509.9169921875	977.0
ilp445	5.0	7492.5439453125	3897.60009765625	37462.71875	19488.0
ilp447	2.0	6261.8701171875	101.5	12523.740234375	203.0
ilp448	9.0	42819.109375	3826.333251953125	385372.0	34437.0
ilp449	7.0	17590.037109375	3832.571533203125	123130.2578125	26828.0
ilp460	2.0	4949.31201171875	70.5	9898.6240234375	141.0
ilp461	2.0	7039.3134765625	69.5	14078.626953125	139.0
ilp462	2.0	4098.88671875	40.5	8197.7734375	81.0
ilp464	1.0	10245.650390625	25.0	10245.650390625	25.0
ilp465	2.0	14161.7109375	58.5	28323.421875	117.0
ilp466	4.0	4507.8740234375	19.25	18031.49609375	77.0
ilp467	8.0	7585.84716796875	3720.25	60686.77734375	29762.0
ilp468	3.0	4076.358154296875	89.66666412353516	12229.07421875	269.0
ilp469	1.0	5631.681640625	70.0	5631.681640625	70.0
ilp470	15.0	4986.05810546875	3106.333251953125	74790.875	46595.0
ilp471	3.0	7932.61328125	16.0	23797.83984375	48.0
ilp472	14.0	13442.0673828125	3577.142822265625	188188.9375	50080.0
ilp473	1.0	9609.634765625	98.0	9609.634765625	98.0
ilp475	10.0	37347.6484375	2714.199951171875	373476.46875	27142.0
ilp476	1.0	1661.71826171875	11.0	1661.71826171875	11.0
ilp479	1.0	15894.0	3846.0	15894.0	3846.0
ilp480	17.0	11990.2470703125	3250.529296875	203834.203125	55259.0
ilp481	4.0	15180.298828125	2002.0	60721.1953125	8008.0
ilp482	6.0	6346.056640625	1893.5	38076.33984375	11361.0
ilp484	4.0	3836.112548828125	22.0	15344.4501953125	88.0
ilp485	7.0	5265.33837890625	1164.5714111328125	36857.3671875	8152.0
ilp486	2.0	5836.9140625	65.0	11673.828125	130.0
ilp488	5.0	7429.7666015625	43.599998474121094	37148.83203125	218.0
ilp490	1.0	19444.21875	7.0	19444.21875	7.0
ilp491	1.0	3569.50732421875	23.0	3569.50732421875	23.0
ilp493	3.0	1715.2894287109375	17.0	5145.8681640625	51.0
ilp497	3.0	24662.5	2754.666748046875	73987.5	8264.0
ilp498	1.0	12388.5	2761.0	12388.5	2761.0
ilp500	1.0	317.97607421875	7.0	317.97607421875	7.0
ilp505	1.0	43364.0	877.0	43364.0	877.0
ilp516	1.0	5554.6640625	241.0	5554.6640625	241.0
ilp529	2.0	3487.239990234375	36.0	6974.47998046875	72.0
ilp530	4.0	5836.8701171875	53.5	23347.48046875	214.0
ilp536	1.0	2442.030517578125	6.0	2442.030517578125	6.0
ilp537	1.0	10084.9375	93.0	10084.9375	93.0
ilp538	3.0	6569.83349609375	17.33333396911621	19709.5	52.0
ilp539	4.0	4130.7939453125	11.75	16523.17578125	47.0
ilp543	2.0	2459.952392578125	22.0	4919.90478515625	44.0
ilp545	17.0	7371.94677734375	1844.058837890625	125323.09375	31349.0
ilp547	3.0	7400.85498046875	2972.666748046875	22202.564453125	8918.0
ilp551	2.0	11126.484375	2065.0	22252.96875	4130.0
ilp552	8.0	19806.048828125	2450.625	158448.390625	19605.0
ilp554	2.0	2456.225830078125	21.0	4912.45166015625	42.0
ilp559	3.0	14630.0576171875	3526.0	43890.171875	10578.0
ilp566	1.0	1117.539794921875	13.0	1117.539794921875	13.0
ilp567	1.0	4294.58642578125	3918.0	4294.58642578125	3918.0
ilp583	1.0	4816.36181640625	19.0	4816.36181640625	19.0
ilp584	15.0	8141.56689453125	2846.199951171875	122123.5	42693.0
ilp585	2.0	5941.0810546875	24.5	11882.162109375	49.0
ilp588	6.0	6154.12255859375	101.5	36924.734375	609.0
ilp589	2.0	3976.88818359375	64.0	7953.7763671875	128.0
ilp590	2.0	9990.248046875	21.0	19980.49609375	42.0
ilp591	1.0	7909.75	38.0	7909.75	38.0
ilp594	3.0	5938.03662109375	101.33333587646484	17814.109375	304.0
ilp596	2.0	4186.2919921875	60.5	8372.583984375	121.0
ilp597	2.0	3270.010009765625	31.0	6540.02001953125	62.0
ilp598	5.0	6633.0947265625	1636.4000244140625	33165.47265625	8182.0
ilp601	7.0	30048.71484375	2612.142822265625	210341.0	18285.0
ilp604	1.0	2148.66357421875	25.0	2148.66357421875	25.0
ilp606	2.0	6859.21875	89.5	13718.4375	179.0
ilp608	8.0	7286.86376953125	118.25	58294.91015625	946.0
ilp610	3.0	6941.44384765625	1329.6666259765625	20824.33203125	3989.0
ilp612	1.0	4395.07421875	15.0	4395.07421875	15.0
ilp613	5.0	16064.2265625	807.7999877929688	80321.1328125	4039.0
ilp614	3.0	7270.388671875	1329.0	21811.166015625	3987.0
ilp615	1.0	2784.6484375	16.0	2784.6484375	16.0
ilp616	6.0	7728.39892578125	1891.1666259765625	46370.39453125	11347.0
ilp617	11.0	9315.037109375	3536.9091796875	102465.40625	38906.0
ilp618	2.0	5209.26708984375	3370.5	10418.5341796875	6741.0
ilp619	2.0	9038.6845703125	1996.0	18077.369140625	3992.0
ilp621	2.0	8428.1875	1972.5	16856.375	3945.0
ilp624	13.0	24237.46875	3303.84619140625	315087.09375	42950.0
ilp625	3.0	12620.4521484375	2357.0	37861.35546875	7071.0
ilp629	2.0	5550.28515625	3900.0	11100.5703125	7800.0
ilp632	2.0	7198.54248046875	314.5	14397.0849609375	629.0
ilp634	1.0	4414.6806640625	560.0	4414.6806640625	560.0
ilp636	8.0	8330.470703125	3877.125	66643.765625	31017.0
ilp640	1.0	12273.0	3103.0	12273.0	3103.0
ilp646	4.0	7416.9052734375	583.5	29667.62109375	2334.0
ilp647	2.0	6252.44287109375	99.5	12504.8857421875	199.0
ilp648	1.0	2791.679931640625	3905.0	2791.679931640625	3905.0
ilp662	2.0	103344.0	3938.0	206688.0	7876.0
ilp669	2.0	7581.09716796875	3859.5	15162.1943359375	7719.0
ilp680	7.0	9662.1787109375	3853.428466796875	67635.25	26974.0
ilp700	2.0	4145.06298828125	32.5	8290.1259765625	65.0
ilp703	1.0	5606.73095703125	36.0	5606.73095703125	36.0
ilp707	6.0	5569.56201171875	76.33333587646484	33417.37109375	458.0
ilp708	2.0	8562.1845703125	84.5	17124.369140625	169.0
ilp710	7.0	5517.41650390625	20.285715103149414	38621.9140625	142.0
ilp713	3.0	8914.3896484375	26.33333396911621	26743.169921875	79.0
ilp715	1.0	3365.337890625	3784.0	3365.337890625	3784.0
ilp716	1.0	9414.822265625	6.0	9414.822265625	6.0
ilp717	1.0	9283.65234375	3452.0	9283.65234375	3452.0
ilp719	2.0	1442.052001953125	8.5	2884.10400390625	17.0
ilp720	5.0	3468.33349609375	17.799999237060547	17341.66796875	89.0
ilp721	10.0	7939.2021484375	3001.60009765625	79392.0234375	30016.0
ilp722	1.0	4082.31689453125	17.0	4082.31689453125	17.0
ilp723	1.0	3707.033935546875	18.0	3707.033935546875	18.0
ilp725	1.0	16568.0	3482.0	16568.0	3482.0
ilp727	1.0	2986.337890625	8.0	2986.337890625	8.0
ilp728	4.0	5962.50390625	3826.25	23850.015625	15305.0
ilp729	1.0	7474.08154296875	360.0	7474.08154296875	360.0
ilp730	7.0	5476.39404296875	1682.0	38334.7578125	11774.0
ilp732	2.0	4047.663330078125	22.5	8095.32666015625	45.0
ilp736	1.0	27596.0	3882.0	27596.0	3882.0
ilp739	1.0	4951.55029296875	3736.0	4951.55029296875	3736.0
ilp740	2.0	15215.21875	37.0	30430.4375	74.0
ilp741	1.0	6630.41015625	18.0	6630.41015625	18.0
ilp742	1.0	6232.56982421875	36.0	6232.56982421875	36.0
ilp743	1.0	3419.83642578125	3913.0	3419.83642578125	3913.0
ilp747	2.0	2388.42919921875	18.0	4776.8583984375	36.0
ilp758	1.0	6122.5341796875	68.0	6122.5341796875	68.0
ilp759	7.0	4561.8818359375	17.0	31933.173828125	119.0
ilp776	1.0	58512.0	3451.0	58512.0	3451.0
ilp803	1.0	10856.0	87.0	10856.0	87.0
ilp807	1.0	4336.0	3066.0	4336.0	3066.0
ilp808	1.0	26558.0	3907.0	26558.0	3907.0
ilp809	2.0	7552.91015625	3391.5	15105.8203125	6783.0
ilp812	1.0	5273.59423828125	3951.0	5273.59423828125	3951.0
ilp813	2.0	7027.470703125	106.5	14054.94140625	213.0
ilp816	2.0	9527.8896484375	136.5	19055.779296875	273.0
ilp817	9.0	10489.4296875	892.4444580078125	94404.8671875	8032.0
ilp823	1.0	4164.5966796875	3203.0	4164.5966796875	3203.0
ilp824	21.0	17425.03515625	2552.857177734375	365925.71875	53610.0
ilp825	1.0	5975.126953125	3902.0	5975.126953125	3902.0
ilp827	1.0	4464.4775390625	3886.0	4464.4775390625	3886.0
ilp851	2.0	4291.3876953125	3899.0	8582.775390625	7798.0
ilp854	3.0	21149.6875	40.66666793823242	63449.0625	122.0
ilp857	3.0	7239.57373046875	28.33333396911621	21718.720703125	85.0
ilp858	4.0	10701.9306640625	28.25	42807.72265625	113.0
ilp859	8.0	7860.70703125	3222.125	62885.65625	25777.0
ilp860	1.0	4372.72119140625	3775.0	4372.72119140625	3775.0
ilp861	1.0	4013.156494140625	35.0	4013.156494140625	35.0
ilp862	26.0	11993.6630859375	3128.0	311835.25	81328.0
ilp863	5.0	5829.57666015625	48.0	29147.8828125	240.0
ilp870	1.0	14160.9375	14.0	14160.9375	14.0
ilp871	3.0	12191.7763671875	155.6666717529297	36575.328125	467.0
ilp873	1.0	8754.0673828125	116.0	8754.0673828125	116.0
ilp874	1.0	7747.5625	92.0	7747.5625	92.0
ilp876	1.0	5414.82470703125	3917.0	5414.82470703125	3917.0
ilp879	1.0	6763.078125	162.0	6763.078125	162.0
ilp880	1.0	2953.7421875	19.0	2953.7421875	19.0
ilp881	2.0	6857.21044921875	3823.5	13714.4208984375	7647.0
ilp884	1.0	6570.21142578125	37.0	6570.21142578125	37.0
ilp885	4.0	4460.6669921875	3839.0	17842.66796875	15356.0
ilp886	1.0	8096.1328125	73.0	8096.1328125	73.0
ilp889	1.0	5990.5478515625	54.0	5990.5478515625	54.0
ilp893	5.0	5749.4365234375	3827.39990234375	28747.181640625	19137.0
ilp897	3.0	7966.974609375	1351.3333740234375	23900.923828125	4054.0
ilp900	5.0	8634.453125	3901.0	43172.265625	19505.0
ilp901	1.0	10667.625	3667.0	10667.625	3667.0
ilp916	3.0	11226.2060546875	97.33333587646484	33678.6171875	292.0
ilp917	1.0	3138.89306640625	38.0	3138.89306640625	38.0
ilp925	4.0	8155.4326171875	3906.25	32621.73046875	15625.0
ilp947	1.0	7360.134765625	3862.0	7360.134765625	3862.0
ilp969	1.0	11353.25	49.0	11353.25	49.0
ilp971	3.0	754.7395629882812	13.333333015441895	2264.21875	40.0
ilp972	4.0	5965.8095703125	3838.5	23863.23828125	15354.0
ilp973	3.0	4839.40283203125	132.3333282470703	14518.208984375	397.0
ilp974	11.0	12697.1337890625	2287.0908203125	139668.46875	25158.0
ilp975	3.0	8527.95703125	38.66666793823242	25583.87109375	116.0
ilp976	1.0	350.912109375	9.0	350.912109375	9.0
ilp978	1.0	3511.030517578125	40.0	3511.030517578125	40.0
ilp981	1.0	46344.0	3929.0	46344.0	3929.0
ilp982	1.0	3729.29248046875	3939.0	3729.29248046875	3939.0
ilp984	1.0	7071.40625	93.0	7071.40625	93.0
ilp989	3.0	6746.85546875	3888.0	20240.56640625	11664.0
ilp992	2.0	13228.78125	2472.0	26457.5625	4944.0
ilp996	1.0	4553.41552734375	3827.0	4553.41552734375	3827.0
ilp1000	1.0	4154.98876953125	3933.0	4154.98876953125	3933.0
ilp1010	7.0	6767.0068359375	82.85713958740234	47369.046875	580.0
ilp1011	1.0	3416.49072265625	3876.0	3416.49072265625	3876.0
ilp1013	5.0	22506.80078125	3416.199951171875	112534.0	17081.0
ilp1014	2.0	14522.71875	3917.5	29045.4375	7835.0
ilp1016	3.0	4944.78076171875	24.66666603088379	14834.341796875	74.0
ilp1020	1.0	5970.046875	16.0	5970.046875	16.0
ilp1022	2.0	7896.904296875	82.5	15793.80859375	165.0
ilp1023	2.0	6024.31494140625	2003.5	12048.6298828125	4007.0
ilp1024	1.0	4546.0751953125	3896.0	4546.0751953125	3896.0
ilp1025	2.0	6965.73681640625	22.5	13931.4736328125	45.0
ilp1031	2.0	7208.5576171875	92.5	14417.115234375	185.0
ilp1035	1.0	2235.2734375	19.0	2235.2734375	19.0
ilp1038	2.0	4628.279296875	37.0	9256.55859375	74.0
ilp1042	1.0	11550.0	3114.0	11550.0	3114.0
ilp1043	10.0	7733.7431640625	335.1000061035156	77337.4296875	3351.0
ilp1044	1.0	4434.486328125	19.0	4434.486328125	19.0
ilp1047	4.0	5470.5478515625	3763.5	21882.19140625	15054.0
ilp1050	2.0	6839.9375	3751.5	13679.875	7503.0
ilp1053	4.0	4064.6318359375	18.5	16258.52734375	74.0
ilp1054	2.0	5470.20751953125	71.5	10940.4150390625	143.0
ilp1055	1.0	2345.36474609375	31.0	2345.36474609375	31.0
ilp1063	1.0	7447.9482421875	105.0	7447.9482421875	105.0
ilp1080	1.0	5562.90185546875	32.0	5562.90185546875	32.0
ilp1101	1.0	7329.9208984375	23.0	7329.9208984375	23.0
ilp1102	1.0	4862.83935546875	25.0	4862.83935546875	25.0
ilp1105	1.0	3186.2353515625	15.0	3186.2353515625	15.0
ilp1109	20.0	5368.9833984375	3871.35009765625	107379.671875	77427.0
ilp1115	1.0	4241.04150390625	3859.0	4241.04150390625	3859.0
ilp1121	1.0	3226.8955078125	16.0	3226.8955078125	16.0
ilp1127	4.0	3659.14990234375	2938.0	14636.599609375	11752.0
ilp1128	1.0	4287.3232421875	269.0	4287.3232421875	269.0
ilp1129	11.0	4913.17626953125	3902.9091796875	54044.94140625	42932.0
ilp1131	1.0	4168.2001953125	109.0	4168.2001953125	109.0
ilp1133	1.0	4412.1171875	42.0	4412.1171875	42.0
ilp1150	3.0	4559.41748046875	3888.0	13678.251953125	11664.0
ilp1151	1.0	4179.365234375	3738.0	4179.365234375	3738.0
ilp1155	1.0	7868.3125	156.0	7868.3125	156.0
ilp1156	1.0	3739.0107421875	3859.0	3739.0107421875	3859.0
ilp1157	1.0	5175.38525390625	96.0	5175.38525390625	96.0
ilp1159	2.0	5820.26953125	3870.0	11640.5390625	7740.0
ilp1169	2.0	5330.4052734375	1948.0	10660.810546875	3896.0
ilp1171	2.0	6742.20556640625	19.0	13484.4111328125	38.0
ilp1174	14.0	33487.6875	3128.21435546875	468827.625	43795.0
ilp1175	1.0	5815.90087890625	3644.0	5815.90087890625	3644.0
ilp1180	1.0	3871.478515625	25.0	3871.478515625	25.0
ilp1184	5.0	6792.34521484375	63.20000076293945	33961.7265625	316.0
ilp1185	2.0	8262.640625	3786.0	16525.28125	7572.0
ilp1187	3.0	7061.5234375	2034.3333740234375	21184.5703125	6103.0
ilp1188	3.0	6396.80908203125	78.66666412353516	19190.427734375	236.0
ilp1189	1.0	4650.8251953125	3849.0	4650.8251953125	3849.0
ilp1193	1.0	4211.0625	3235.0	4211.0625	3235.0
ilp1195	2.0	5909.63134765625	62.0	11819.2626953125	124.0
ilp1196	1.0	6466.53076171875	81.0	6466.53076171875	81.0
ilp1197	12.0	12319.1435546875	2653.666748046875	147829.71875	31844.0
ilp1198	2.0	8327.802734375	1953.0	16655.60546875	3906.0
ilp1203	4.0	23079.564453125	2275.75	92318.2578125	9103.0
ilp1206	1.0	6887.1396484375	119.0	6887.1396484375	119.0
ilp1207	3.0	6960.07373046875	3871.333251953125	20880.220703125	11614.0
ilp1208	1.0	5520.0	3013.0	5520.0	3013.0
ilp1210	2.0	7792.259765625	1950.0	15584.51953125	3900.0
ilp1214	1.0	9940.875	3800.0	9940.875	3800.0
ilp1223	1.0	7590.73828125	50.0	7590.73828125	50.0
ilp1227	4.0	15385.6357421875	3417.75	61542.54296875	13671.0
ilp1233	3.0	4690.0595703125	3862.666748046875	14070.1787109375	11588.0
ilp1243	2.0	4839.23828125	3871.5	9678.4765625	7743.0
ilp1264	1.0	4307.12060546875	22.0	4307.12060546875	22.0
