Feature	weight	gain	cover	total_gain	total_cover
ilp173	4.0	837342.125	17.5	3349368.5	70.0
ilp174	2.0	2515278.5	66.5	5030557.0	133.0
ilp175	2.0	711430.1875	7.0	1422860.375	14.0
ilp176	5.0	759909.6875	10.600000381469727	3799548.5	53.0
ilp177	8.0	727000.4375	17.875	5816003.5	143.0
ilp178	2.0	280812.1875	11.0	561624.375	22.0
ilp180	2.0	1082126.75	87.0	2164253.5	174.0
ilp181	2.0	2302821.5	22.0	4605643.0	44.0
ilp182	2.0	3325877.5	14.0	6651755.0	28.0
ilp183	3.0	1506155.875	57.0	4518467.5	171.0
ilp184	1.0	237517.875	7.0	237517.875	7.0
ilp185	3.0	763010.4375	18.33333396911621	2289031.25	55.0
ilp187	2.0	1095351.125	12.0	2190702.25	24.0
ilp188	12.0	1269607.625	47.16666793823242	15235291.0	566.0
ilp190	2.0	687912.625	15.0	1375825.25	30.0
ilp191	5.0	1116952.625	806.4000244140625	5584763.0	4032.0
ilp193	6.0	1255647.375	58.33333206176758	7533884.0	350.0
ilp194	3.0	684616.0	15.0	2053848.0	45.0
ilp195	2.0	1458325.75	16.0	2916651.5	32.0
ilp196	6.0	1693438.0	60.0	10160628.0	360.0
ilp197	2.0	1620413.0	21.0	3240826.0	42.0
ilp198	1.0	278258.59375	23.0	278258.59375	23.0
ilp199	3.0	1075845.375	62.33333206176758	3227536.0	187.0
ilp200	2.0	1981875.0	39.0	3963750.0	78.0
ilp202	1.0	862964.0	43.0	862964.0	43.0
ilp204	2.0	1317160.0	90.5	2634320.0	181.0
ilp206	5.0	1999805.625	372.0	9999028.0	1860.0
ilp209	1.0	1393639.75	53.0	1393639.75	53.0
ilp214	1.0	907416.125	11.0	907416.125	11.0
ilp216	1.0	2820924.25	137.0	2820924.25	137.0
ilp218	5.0	628164.25	15.600000381469727	3140821.25	78.0
ilp219	3.0	1837877.125	130.6666717529297	5513631.5	392.0
ilp224	4.0	2161231.0	243.5	8644924.0	974.0
ilp228	6.0	1645007.5	111.16666412353516	9870045.0	667.0
ilp230	10.0	888624.875	85.19999694824219	8886249.0	852.0
ilp231	2.0	1477523.25	20.0	2955046.5	40.0
ilp233	7.0	828036.9375	29.428571701049805	5796258.5	206.0
ilp240	1.0	1791990.625	10.0	1791990.625	10.0
ilp241	2.0	1841977.0	111.5	3683954.0	223.0
ilp245	1.0	816353.375	57.0	816353.375	57.0
ilp248	1.0	909801.6875	72.0	909801.6875	72.0
ilp250	5.0	2106439.0	47.20000076293945	10532195.0	236.0
ilp252	2.0	1623772.125	69.5	3247544.25	139.0
ilp253	6.0	586900.4375	11.666666984558105	3521402.75	70.0
ilp254	2.0	1064839.25	18.0	2129678.5	36.0
ilp255	1.0	640850.6875	13.0	640850.6875	13.0
ilp259	1.0	689630.125	21.0	689630.125	21.0
ilp260	1.0	1306605.5	145.0	1306605.5	145.0
ilp264	2.0	906942.125	22.0	1813884.25	44.0
ilp266	3.0	2034411.125	54.0	6103233.5	162.0
ilp267	8.0	2902049.5	3916.5	23216396.0	31332.0
ilp270	1.0	5874688.0	3460.0	5874688.0	3460.0
ilp271	6.0	910979.5	33.0	5465877.0	198.0
ilp273	2.0	1489706.75	92.0	2979413.5	184.0
ilp274	1.0	515265.125	23.0	515265.125	23.0
ilp275	1.0	747007.875	28.0	747007.875	28.0
ilp277	1.0	2190532.0	77.0	2190532.0	77.0
ilp278	1.0	1415782.125	28.0	1415782.125	28.0
ilp282	3.0	2458697.75	2586.0	7376093.5	7758.0
ilp283	1.0	1899884.0	39.0	1899884.0	39.0
ilp287	4.0	1836078.125	2963.0	7344312.5	11852.0
ilp290	6.0	14103573.0	570.5	84621440.0	3423.0
ilp291	1.0	859661.25	77.0	859661.25	77.0
ilp292	15.0	4999393.0	3490.466552734375	74990896.0	52357.0
ilp293	2.0	3521512.0	3604.0	7043024.0	7208.0
ilp297	2.0	9620480.0	3751.0	19240960.0	7502.0
ilp298	1.0	1432082.625	25.0	1432082.625	25.0
ilp310	2.0	2101884.75	259.0	4203769.5	518.0
ilp318	1.0	1424069.5	3941.0	1424069.5	3941.0
ilp321	1.0	1674460.0	106.0	1674460.0	106.0
ilp328	1.0	1169897.5	3956.0	1169897.5	3956.0
ilp329	1.0	853994.125	25.0	853994.125	25.0
ilp333	1.0	1556942.875	37.0	1556942.875	37.0
ilp363	1.0	3152598.0	20.0	3152598.0	20.0
ilp364	4.0	1621845.375	1001.75	6487381.5	4007.0
ilp365	7.0	952342.0625	33.14285659790039	6666394.5	232.0
ilp366	3.0	1594764.5	20.0	4784293.5	60.0
ilp367	3.0	811271.6875	14.666666984558105	2433815.0	44.0
ilp368	3.0	2290964.0	35.33333206176758	6872892.0	106.0
ilp369	3.0	1008142.5	41.0	3024427.5	123.0
ilp370	6.0	1528263.375	69.33333587646484	9169580.0	416.0
ilp371	2.0	518581.8125	13.0	1037163.625	26.0
ilp373	2.0	2672469.25	86.0	5344938.5	172.0
ilp375	1.0	1382843.0	26.0	1382843.0	26.0
ilp377	9.0	1470784.375	79.66666412353516	13237059.0	717.0
ilp379	5.0	1645418.75	44.20000076293945	8227094.0	221.0
ilp380	6.0	1574499.625	108.0	9446998.0	648.0
ilp382	1.0	1616224.5	15.0	1616224.5	15.0
ilp384	9.0	1247567.375	3005.4443359375	11228106.0	27049.0
ilp386	1.0	1415267.5	37.0	1415267.5	37.0
ilp390	2.0	1069671.125	2311.0	2139342.25	4622.0
ilp393	2.0	887174.25	21.5	1774348.5	43.0
ilp394	6.0	3157839.75	2457.5	18947038.0	14745.0
ilp403	1.0	401457.3125	25.0	401457.3125	25.0
ilp409	17.0	6694231.5	3655.058837890625	113801936.0	62136.0
ilp420	4.0	1441948.25	276.25	5767793.0	1105.0
ilp421	10.0	1372530.625	3163.60009765625	13725306.0	31636.0
ilp428	5.0	1158434.625	3846.800048828125	5792173.0	19234.0
ilp432	1.0	6911584.0	321.0	6911584.0	321.0
ilp441	16.0	7064749.0	3533.8125	113035984.0	56541.0
ilp461	5.0	1524015.0	3088.0	7620075.0	15440.0
ilp464	1.0	1476631.5	51.0	1476631.5	51.0
ilp465	5.0	2358760.0	115.5999984741211	11793800.0	578.0
ilp466	1.0	744666.8125	23.0	744666.8125	23.0
ilp468	1.0	884226.625	19.0	884226.625	19.0
ilp469	4.0	1448899.75	3568.5	5795599.0	14274.0
ilp470	1.0	1108937.25	56.0	1108937.25	56.0
ilp471	3.0	867996.3125	20.33333396911621	2603989.0	61.0
ilp472	2.0	971796.625	142.5	1943593.25	285.0
ilp473	8.0	2144503.5	2446.125	17156028.0	19569.0
ilp476	1.0	2198366.25	259.0	2198366.25	259.0
ilp479	1.0	938358.625	109.0	938358.625	109.0
ilp481	6.0	1997595.0	661.3333129882812	11985570.0	3968.0
ilp484	1.0	266728.5625	8.0	266728.5625	8.0
ilp485	2.0	1534114.75	134.5	3068229.5	269.0
ilp488	2.0	705003.25	7.0	1410006.5	14.0
ilp489	5.0	1402181.0	50.79999923706055	7010905.0	254.0
ilp496	2.0	1678585.5	137.5	3357171.0	275.0
ilp498	6.0	5723805.5	3296.5	34342832.0	19779.0
ilp509	3.0	2337148.25	1326.6666259765625	7011445.0	3980.0
ilp510	1.0	749561.375	4000.0	749561.375	4000.0
ilp524	1.0	1042794.5	24.0	1042794.5	24.0
ilp526	1.0	2134172.5	114.0	2134172.5	114.0
ilp527	8.0	1812523.0	1500.5	14500184.0	12004.0
ilp528	1.0	1260910.125	79.0	1260910.125	79.0
ilp530	8.0	1524289.875	521.25	12194319.0	4170.0
ilp531	4.0	1532807.0	32.25	6131228.0	129.0
ilp532	3.0	3029109.25	1469.3333740234375	9087328.0	4408.0
ilp534	1.0	1067057.0	17.0	1067057.0	17.0
ilp536	2.0	2279637.5	84.0	4559275.0	168.0
ilp538	5.0	959456.375	18.399999618530273	4797282.0	92.0
ilp539	3.0	913659.4375	54.0	2740978.25	162.0
ilp541	3.0	1588129.375	36.0	4764388.0	108.0
ilp543	6.0	625379.9375	11.666666984558105	3752279.5	70.0
ilp546	1.0	2122497.25	26.0	2122497.25	26.0
ilp547	11.0	4176363.0	370.18182373046875	45939992.0	4072.0
ilp550	1.0	944728.0	10.0	944728.0	10.0
ilp551	4.0	2168225.0	33.5	8672900.0	134.0
ilp552	1.0	863796.5	26.0	863796.5	26.0
ilp553	7.0	2745927.5	1164.857177734375	19221492.0	8154.0
ilp564	6.0	3998029.0	2979.833251953125	23988174.0	17879.0
ilp565	2.0	819081.25	23.0	1638162.5	46.0
ilp566	1.0	924440.5	3848.0	924440.5	3848.0
ilp567	1.0	2862992.0	878.0	2862992.0	878.0
ilp571	1.0	631192.375	20.0	631192.375	20.0
ilp581	11.0	2160642.5	2196.54541015625	23767068.0	24162.0
ilp582	2.0	1290391.375	136.0	2580782.75	272.0
ilp584	3.0	2364738.75	181.0	7094216.0	543.0
ilp585	1.0	2062272.0	3751.0	2062272.0	3751.0
ilp586	1.0	2468576.0	3874.0	2468576.0	3874.0
ilp588	3.0	700029.3125	37.66666793823242	2100088.0	113.0
ilp589	1.0	1030618.625	3822.0	1030618.625	3822.0
ilp590	4.0	3385037.0	1778.0	13540148.0	7112.0
ilp593	3.0	2024296.625	474.0	6072890.0	1422.0
ilp594	1.0	1447083.0	98.0	1447083.0	98.0
ilp596	3.0	1925269.125	2665.333251953125	5775807.5	7996.0
ilp597	2.0	1298944.25	28.0	2597888.5	56.0
ilp598	1.0	1248116.875	3601.0	1248116.875	3601.0
ilp601	24.0	10090397.0	3087.791748046875	242169520.0	74107.0
ilp606	1.0	1905946.0	96.0	1905946.0	96.0
ilp608	3.0	1693536.0	64.66666412353516	5080608.0	194.0
ilp609	4.0	1163028.125	91.5	4652112.5	366.0
ilp611	9.0	1241840.75	3489.111083984375	11176567.0	31402.0
ilp612	2.0	454678.21875	16.5	909356.4375	33.0
ilp616	2.0	2063370.0	3867.0	4126740.0	7734.0
ilp617	3.0	2416590.75	219.6666717529297	7249772.0	659.0
ilp618	1.0	853435.9375	3828.0	853435.9375	3828.0
ilp619	5.0	1711780.375	1002.7999877929688	8558902.0	5014.0
ilp624	2.0	2081872.0	94.0	4163744.0	188.0
ilp628	4.0	927155.375	2879.25	3708621.5	11517.0
ilp632	3.0	2207291.25	2655.0	6621874.0	7965.0
ilp634	1.0	873886.25	29.0	873886.25	29.0
ilp636	2.0	897460.375	3957.5	1794920.75	7915.0
ilp637	3.0	1529302.125	1317.3333740234375	4587906.5	3952.0
ilp640	4.0	1381743.625	987.25	5526974.5	3949.0
ilp646	2.0	1674130.0	1863.0	3348260.0	3726.0
ilp647	3.0	1835722.0	1321.6666259765625	5507166.0	3965.0
ilp649	5.0	7549133.0	3422.39990234375	37745664.0	17112.0
ilp652	1.0	1658994.5	116.0	1658994.5	116.0
ilp656	18.0	31895296.0	3911.72216796875	574115328.0	70411.0
ilp662	24.0	39208832.0	3913.625	941011968.0	93927.0
ilp665	4.0	1247104.875	3844.75	4988419.5	15379.0
ilp685	4.0	1500134.125	3907.25	6000536.5	15629.0
ilp700	6.0	977322.75	3889.166748046875	5863936.5	23335.0
ilp701	5.0	2818610.5	603.0	14093052.0	3015.0
ilp704	6.0	5305380.5	2555.0	31832284.0	15330.0
ilp705	5.0	425199.59375	9.399999618530273	2125998.0	47.0
ilp707	3.0	613345.8125	36.33333206176758	1840037.5	109.0
ilp708	5.0	5703219.0	3530.39990234375	28516096.0	17652.0
ilp710	4.0	1370942.0	46.5	5483768.0	186.0
ilp712	1.0	778009.25	30.0	778009.25	30.0
ilp715	1.0	866646.75	140.0	866646.75	140.0
ilp716	3.0	1468970.375	3636.666748046875	4406911.0	10910.0
ilp717	1.0	1436112.0	58.0	1436112.0	58.0
ilp719	2.0	252077.703125	14.5	504155.40625	29.0
ilp720	2.0	1713354.375	2011.0	3426708.75	4022.0
ilp721	3.0	1026090.5	2636.666748046875	3078271.5	7910.0
ilp722	1.0	3358480.0	55.0	3358480.0	55.0
ilp723	7.0	1283406.875	3296.571533203125	8983848.0	23076.0
ilp724	3.0	794945.5	19.66666603088379	2384836.5	59.0
ilp727	4.0	1214155.875	3905.0	4856623.5	15620.0
ilp729	2.0	5128560.0	369.0	10257120.0	738.0
ilp730	2.0	825427.875	16.5	1650855.75	33.0
ilp731	2.0	892833.0	57.5	1785666.0	115.0
ilp732	4.0	934695.3125	991.5	3738781.25	3966.0
ilp736	1.0	437168.0625	10.0	437168.0625	10.0
ilp740	2.0	1490338.0	2041.0	2980676.0	4082.0
ilp743	2.0	1484599.375	3875.5	2969198.75	7751.0
ilp747	5.0	1293290.875	801.5999755859375	6466454.5	4008.0
ilp748	10.0	974596.1875	3872.39990234375	9745962.0	38724.0
ilp757	1.0	1865953.625	49.0	1865953.625	49.0
ilp758	1.0	1487566.75	223.0	1487566.75	223.0
ilp759	3.0	1662984.0	41.66666793823242	4988952.0	125.0
ilp803	3.0	1358121.375	3906.333251953125	4074364.0	11719.0
ilp806	1.0	1450534.0	73.0	1450534.0	73.0
ilp808	10.0	2333516.75	3149.800048828125	23335168.0	31498.0
ilp809	1.0	2210556.0	365.0	2210556.0	365.0
ilp811	2.0	1338990.375	19.0	2677980.75	38.0
ilp812	1.0	1107869.0	11.0	1107869.0	11.0
ilp813	4.0	1263324.75	2994.5	5053299.0	11978.0
ilp815	4.0	1051605.75	2939.0	4206423.0	11756.0
ilp816	1.0	896432.25	43.0	896432.25	43.0
ilp817	2.0	935221.125	149.5	1870442.25	299.0
ilp818	8.0	3738472.0	1213.125	29907776.0	9705.0
ilp819	2.0	5746868.0	435.5	11493736.0	871.0
ilp821	1.0	955240.5	3892.0	955240.5	3892.0
ilp823	3.0	1411345.125	3870.333251953125	4234035.5	11611.0
ilp824	1.0	1371435.5	48.0	1371435.5	48.0
ilp825	20.0	4805052.0	2490.300048828125	96101040.0	49806.0
ilp826	4.0	7439024.0	1358.5	29756096.0	5434.0
ilp831	1.0	5008832.0	508.0	5008832.0	508.0
ilp837	15.0	2928000.75	3637.7333984375	43920012.0	54566.0
ilp839	2.0	718873.125	3937.5	1437746.25	7875.0
ilp843	1.0	3853744.0	95.0	3853744.0	95.0
ilp846	2.0	602825.5	1975.5	1205651.0	3951.0
ilp851	3.0	1183434.0	106.0	3550302.0	318.0
ilp854	1.0	2046823.875	86.0	2046823.875	86.0
ilp856	1.0	899657.0	3697.0	899657.0	3697.0
ilp857	2.0	3530672.0	38.0	7061344.0	76.0
ilp859	2.0	1582205.0	47.5	3164410.0	95.0
ilp863	1.0	692115.375	24.0	692115.375	24.0
ilp865	2.0	1745488.625	95.5	3490977.25	191.0
ilp869	2.0	5017088.0	3403.0	10034176.0	6806.0
ilp870	1.0	996054.625	3768.0	996054.625	3768.0
ilp874	2.0	945779.25	81.5	1891558.5	163.0
ilp877	4.0	1030826.9375	25.5	4123307.75	102.0
ilp878	2.0	1555770.75	224.5	3111541.5	449.0
ilp879	1.0	1195341.5	22.0	1195341.5	22.0
ilp885	1.0	1708262.125	90.0	1708262.125	90.0
ilp887	1.0	1223088.75	21.0	1223088.75	21.0
ilp890	1.0	1799882.375	95.0	1799882.375	95.0
ilp898	2.0	1451995.25	1789.5	2903990.5	3579.0
ilp901	2.0	1558260.75	3753.0	3116521.5	7506.0
ilp915	5.0	1923927.25	61.400001525878906	9619636.0	307.0
ilp916	4.0	1356538.5	2057.75	5426154.0	8231.0
ilp934	3.0	1330062.375	102.33333587646484	3990187.25	307.0
ilp936	1.0	1428018.375	23.0	1428018.375	23.0
ilp947	2.0	749196.0	3924.5	1498392.0	7849.0
ilp967	1.0	892823.625	68.0	892823.625	68.0
ilp969	4.0	2263650.75	1718.75	9054603.0	6875.0
ilp970	3.0	1488819.125	21.66666603088379	4466457.5	65.0
ilp971	1.0	2193776.0	47.0	2193776.0	47.0
ilp972	3.0	1371362.75	63.66666793823242	4114088.25	191.0
ilp973	8.0	1967339.375	2937.25	15738715.0	23498.0
ilp975	13.0	2953039.75	1893.5384521484375	38389516.0	24616.0
ilp979	7.0	2709172.75	2165.71435546875	18964210.0	15160.0
ilp980	7.0	1649615.875	2808.142822265625	11547311.0	19657.0
ilp989	10.0	1349722.5	3902.300048828125	13497225.0	39023.0
ilp993	1.0	1020049.125	3840.0	1020049.125	3840.0
ilp1000	1.0	637115.4375	3947.0	637115.4375	3947.0
ilp1011	2.0	1392637.0	3980.0	2785274.0	7960.0
ilp1012	2.0	895918.1875	96.5	1791836.375	193.0
ilp1013	2.0	981985.25	12.0	1963970.5	24.0
ilp1014	5.0	2646299.75	3112.199951171875	13231499.0	15561.0
ilp1015	1.0	908592.0625	3920.0	908592.0625	3920.0
ilp1016	1.0	980161.6875	25.0	980161.6875	25.0
ilp1018	1.0	1762522.5	40.0	1762522.5	40.0
ilp1019	4.0	1077750.25	3866.0	4311001.0	15464.0
ilp1020	6.0	757036.9375	16.66666603088379	4542221.5	100.0
ilp1022	1.0	649944.875	12.0	649944.875	12.0
ilp1026	1.0	1845969.5	85.0	1845969.5	85.0
ilp1031	5.0	1281789.375	3042.199951171875	6408947.0	15211.0
ilp1034	9.0	3132568.0	3627.77783203125	28193112.0	32650.0
ilp1038	2.0	2059982.0	13.5	4119964.0	27.0
ilp1039	2.0	1571558.0	106.0	3143116.0	212.0
ilp1040	1.0	3268144.0	259.0	3268144.0	259.0
ilp1042	8.0	1155298.625	28.625	9242389.0	229.0
ilp1044	1.0	877760.0	41.0	877760.0	41.0
ilp1045	1.0	4697888.0	373.0	4697888.0	373.0
ilp1054	4.0	1071681.5	41.75	4286726.0	167.0
ilp1055	1.0	2248174.5	73.0	2248174.5	73.0
ilp1058	1.0	864691.0625	3919.0	864691.0625	3919.0
ilp1063	1.0	908108.8125	112.0	908108.8125	112.0
ilp1081	1.0	1527972.75	58.0	1527972.75	58.0
ilp1101	1.0	996415.875	3706.0	996415.875	3706.0
ilp1103	1.0	908721.1875	3879.0	908721.1875	3879.0
ilp1109	7.0	1199843.25	2276.428466796875	8398903.0	15935.0
ilp1111	1.0	1152493.0	19.0	1152493.0	19.0
ilp1114	1.0	1070088.875	34.0	1070088.875	34.0
ilp1117	1.0	1339071.0	136.0	1339071.0	136.0
ilp1120	3.0	2747283.75	153.3333282470703	8241851.5	460.0
ilp1123	2.0	1737815.0	3833.5	3475630.0	7667.0
ilp1131	3.0	1509094.0	40.66666793823242	4527282.0	122.0
ilp1138	1.0	1327256.0	42.0	1327256.0	42.0
ilp1143	2.0	2356608.5	47.5	4713217.0	95.0
ilp1144	2.0	1175771.5	65.0	2351543.0	130.0
ilp1154	1.0	1383610.375	91.0	1383610.375	91.0
ilp1161	2.0	762113.0	3931.5	1524226.0	7863.0
ilp1174	11.0	2787761.0	893.272705078125	30665372.0	9826.0
ilp1175	9.0	3318091.75	3485.4443359375	29862826.0	31369.0
ilp1179	4.0	3388601.5	97.5	13554406.0	390.0
ilp1183	2.0	1218996.0	104.0	2437992.0	208.0
ilp1184	1.0	2889763.25	73.0	2889763.25	73.0
ilp1185	1.0	3507840.0	3538.0	3507840.0	3538.0
ilp1186	2.0	581193.0	12.5	1162386.0	25.0
ilp1187	2.0	3726592.0	3460.5	7453184.0	6921.0
ilp1188	3.0	1179730.375	2628.666748046875	3539191.0	7886.0
ilp1189	7.0	3090630.0	2259.428466796875	21634410.0	15816.0
ilp1193	1.0	7749632.0	521.0	7749632.0	521.0
ilp1194	1.0	1028850.4375	15.0	1028850.4375	15.0
ilp1195	1.0	926401.125	31.0	926401.125	31.0
ilp1197	11.0	4457555.5	3606.0908203125	49033112.0	39667.0
ilp1198	2.0	1980104.0	3529.5	3960208.0	7059.0
ilp1199	7.0	2106260.5	3797.28564453125	14743823.0	26581.0
ilp1202	1.0	958932.0625	3926.0	958932.0625	3926.0
ilp1206	2.0	7101888.0	417.0	14203776.0	834.0
ilp1208	2.0	2899892.5	3595.0	5799785.0	7190.0
ilp1214	1.0	2776320.0	2998.0	2776320.0	2998.0
ilp1225	1.0	659534.3125	3924.0	659534.3125	3924.0
ilp1227	1.0	1921550.0	1144.0	1921550.0	1144.0
ilp1231	15.0	2830895.75	3802.800048828125	42463436.0	57042.0
ilp1235	1.0	1383428.0	8.0	1383428.0	8.0
ilp1237	5.0	824586.1875	3939.39990234375	4122931.0	19697.0
ilp1238	6.0	2621856.75	3280.666748046875	15731141.0	19684.0
ilp1239	1.0	666369.0625	26.0	666369.0625	26.0
ilp1240	3.0	2263488.75	1390.0	6790466.0	4170.0
ilp1249	1.0	1173278.0	82.0	1173278.0	82.0
ilp1250	1.0	2197212.25	207.0	2197212.25	207.0
ilp1255	1.0	1598450.0	3908.0	1598450.0	3908.0
ilp1280	4.0	1536976.375	45.25	6147905.5	181.0
ilp1283	1.0	1930787.0	118.0	1930787.0	118.0
ilp1284	3.0	1389983.375	2632.666748046875	4169950.0	7898.0
ilp1287	9.0	1201649.75	3806.888916015625	10814848.0	34262.0
ilp1291	1.0	1105995.0	3762.0	1105995.0	3762.0
ilp1292	2.0	1042388.0	3829.0	2084776.0	7658.0
ilp1303	2.0	1013540.3125	1972.0	2027080.625	3944.0
ilp1307	1.0	801076.0625	3873.0	801076.0625	3873.0
ilp1310	1.0	1091979.0	3969.0	1091979.0	3969.0
ilp1320	1.0	6035456.0	3399.0	6035456.0	3399.0
ilp1321	2.0	3401020.0	242.5	6802040.0	485.0
ilp1324	2.0	2056295.5	140.5	4112591.0	281.0
ilp1325	3.0	2031719.625	1468.0	6095159.0	4404.0
ilp1326	16.0	1842000.25	2773.1875	29472004.0	44371.0
ilp1327	5.0	1628061.375	52.0	8140307.0	260.0
ilp1329	1.0	909316.0	3850.0	909316.0	3850.0
ilp1334	2.0	4169520.5	187.0	8339041.0	374.0
ilp1335	7.0	1172507.125	3355.571533203125	8207549.5	23489.0
ilp1337	1.0	1589699.75	320.0	1589699.75	320.0
ilp1340	3.0	1203785.375	3878.333251953125	3611356.0	11635.0
ilp1341	2.0	1132864.0	30.5	2265728.0	61.0
ilp1343	7.0	1274668.625	3316.142822265625	8922680.0	23213.0
ilp1344	8.0	1283984.25	3755.625	10271874.0	30045.0
ilp1349	9.0	2558112.0	1423.3333740234375	23023008.0	12810.0
ilp1352	12.0	1037229.1875	3545.583251953125	12446750.0	42547.0
ilp1353	4.0	1472284.0	55.0	5889136.0	220.0
ilp1357	2.0	849080.625	3926.5	1698161.25	7853.0
ilp1361	2.0	1109831.25	3856.5	2219662.5	7713.0
ilp1364	1.0	1808779.0	36.0	1808779.0	36.0
ilp1366	1.0	835821.25	3937.0	835821.25	3937.0
ilp1369	3.0	1297356.625	25.66666603088379	3892070.0	77.0
ilp1381	2.0	4742816.0	129.5	9485632.0	259.0
ilp1384	1.0	1146765.375	3874.0	1146765.375	3874.0
