Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	454.9417419433594	2.75	1819.7669677734375	11.0
ilp2	1.0	323.6748962402344	2.0	323.6748962402344	2.0
ilp3	6.0	868.81640625	3.0	5212.8984375	18.0
ilp4	10.0	3201.88623046875	1977.4000244140625	32018.861328125	19774.0
ilp5	9.0	751.725830078125	234.88888549804688	6765.5322265625	2114.0
ilp6	7.0	3581.116943359375	2061.142822265625	25067.818359375	14428.0
ilp14	27.0	1469.760986328125	8.11111068725586	39683.546875	219.0
ilp15	12.0	1155.7845458984375	181.5833282470703	13869.4140625	2179.0
ilp18	2.0	2023.7584228515625	1035.0	4047.516845703125	2070.0
ilp19	17.0	3740.975341796875	1960.88232421875	63596.58203125	33335.0
ilp20	33.0	1544.912841796875	41.39393997192383	50982.125	1366.0
ilp21	18.0	3604.34912109375	906.3333129882812	64878.28515625	16314.0
ilp22	7.0	599.6636352539062	5.5714287757873535	4197.6455078125	39.0
ilp23	11.0	2950.9853515625	17.454545974731445	32460.837890625	192.0
ilp24	9.0	1608.03173828125	10.88888931274414	14472.28515625	98.0
ilp25	3.0	2619.838134765625	2071.666748046875	7859.5146484375	6215.0
ilp26	14.0	1118.8787841796875	6.785714149475098	15664.3037109375	95.0
ilp27	19.0	2751.315673828125	24.3157901763916	52274.99609375	462.0
ilp28	10.0	2700.60986328125	14.600000381469727	27006.099609375	146.0
ilp29	4.0	2205.8212890625	166.25	8823.28515625	665.0
ilp30	7.0	2374.81884765625	64.0	16623.732421875	448.0
ilp31	4.0	1649.0665283203125	9.5	6596.26611328125	38.0
ilp32	5.0	622.3951416015625	7.199999809265137	3111.9755859375	36.0
ilp33	9.0	1586.8372802734375	7.333333492279053	14281.53515625	66.0
ilp34	2.0	4457.3251953125	102.5	8914.650390625	205.0
ilp35	2.0	2132.104248046875	7.5	4264.20849609375	15.0
ilp36	1.0	783.66796875	9.0	783.66796875	9.0
ilp39	19.0	2837.830322265625	91.2631607055664	53918.77734375	1734.0
ilp40	3.0	4407.91162109375	498.3333435058594	13223.7353515625	1495.0
ilp42	1.0	342.6402893066406	6.0	342.6402893066406	6.0
ilp46	8.0	1840.2296142578125	12.5	14721.8369140625	100.0
ilp47	2.0	1919.53662109375	25.0	3839.0732421875	50.0
ilp48	12.0	3698.002685546875	20.41666603088379	44376.03125	245.0
ilp49	1.0	6014.69677734375	103.0	6014.69677734375	103.0
ilp50	22.0	2468.1259765625	8.136363983154297	54298.7734375	179.0
ilp51	21.0	3096.17626953125	840.7619018554688	65019.69921875	17656.0
ilp52	2.0	3084.94580078125	21.0	6169.8916015625	42.0
ilp53	5.0	834.26904296875	418.20001220703125	4171.34521484375	2091.0
ilp54	1.0	1134.643310546875	14.0	1134.643310546875	14.0
ilp55	1.0	350.22998046875	9.0	350.22998046875	9.0
ilp56	1.0	445.142822265625	12.0	445.142822265625	12.0
ilp57	4.0	1840.605224609375	10.0	7362.4208984375	40.0
ilp59	6.0	5406.26025390625	2071.833251953125	32437.560546875	12431.0
ilp60	3.0	4009.470947265625	57.66666793823242	12028.4130859375	173.0
ilp61	2.0	1167.2274169921875	9.5	2334.454833984375	19.0
ilp62	1.0	154.85693359375	5.0	154.85693359375	5.0
ilp63	4.0	1641.99755859375	9.75	6567.990234375	39.0
ilp66	3.0	1813.087890625	76.33333587646484	5439.263671875	229.0
ilp67	1.0	3297.0390625	2083.0	3297.0390625	2083.0
ilp70	1.0	3988.0390625	2046.0	3988.0390625	2046.0
ilp71	1.0	2603.6416015625	37.0	2603.6416015625	37.0
ilp72	1.0	4165.1318359375	693.0	4165.1318359375	693.0
ilp78	2.0	4737.07080078125	1222.5	9474.1416015625	2445.0
ilp81	1.0	2464.461181640625	1996.0	2464.461181640625	1996.0
ilp89	6.0	2974.504638671875	180.1666717529297	17847.02734375	1081.0
ilp90	14.0	3472.28173828125	447.6428527832031	48611.9453125	6267.0
ilp91	3.0	1056.6912841796875	13.666666984558105	3170.073974609375	41.0
ilp93	3.0	3445.357421875	914.0	10336.072265625	2742.0
ilp94	1.0	7054.5546875	5.0	7054.5546875	5.0
ilp96	3.0	5169.18603515625	54.66666793823242	15507.55859375	164.0
ilp97	4.0	3815.40673828125	2049.25	15261.626953125	8197.0
ilp101	2.0	2630.13623046875	7.0	5260.2724609375	14.0
ilp103	1.0	1920.0166015625	24.0	1920.0166015625	24.0
ilp104	1.0	3613.982177734375	1861.0	3613.982177734375	1861.0
ilp105	3.0	1766.583984375	9.666666984558105	5299.751953125	29.0
ilp115	6.0	5199.19921875	1726.5	31195.1953125	10359.0
ilp117	5.0	2343.59521484375	419.20001220703125	11717.9755859375	2096.0
ilp123	1.0	3615.2646484375	1999.0	3615.2646484375	1999.0
ilp144	6.0	2977.433349609375	1907.8333740234375	17864.599609375	11447.0
ilp155	1.0	4145.41015625	221.0	4145.41015625	221.0
ilp156	1.0	4646.49072265625	978.0	4646.49072265625	978.0
ilp159	5.0	1972.157958984375	51.400001525878906	9860.7900390625	257.0
ilp160	16.0	1774.5086669921875	638.875	28392.138671875	10222.0
ilp161	16.0	2955.124267578125	165.125	47281.98828125	2642.0
ilp162	5.0	4562.0673828125	27.799999237060547	22810.3359375	139.0
ilp163	4.0	3033.55859375	181.5	12134.234375	726.0
ilp164	13.0	2071.83056640625	12.076923370361328	26933.798828125	157.0
ilp165	2.0	2725.05712890625	16.0	5450.1142578125	32.0
ilp166	8.0	2338.53369140625	157.875	18708.26953125	1263.0
ilp167	16.0	4104.54150390625	798.3125	65672.6640625	12773.0
ilp168	6.0	1758.3880615234375	14.5	10550.328125	87.0
ilp169	23.0	3666.39208984375	1368.8260498046875	84327.015625	31483.0
ilp170	3.0	4053.348388671875	240.3333282470703	12160.044921875	721.0
ilp171	3.0	3364.625732421875	23.33333396911621	10093.876953125	70.0
ilp172	8.0	2936.8115234375	996.625	23494.4921875	7973.0
ilp173	7.0	4223.251953125	23.14285659790039	29562.763671875	162.0
ilp174	4.0	3416.9384765625	1992.25	13667.75390625	7969.0
ilp175	4.0	2812.512939453125	760.0	11250.0517578125	3040.0
ilp176	12.0	4991.76416015625	436.1666564941406	59901.16796875	5234.0
ilp177	10.0	2704.398681640625	10.699999809265137	27043.986328125	107.0
ilp178	5.0	3615.582763671875	1831.0	18077.9140625	9155.0
ilp180	8.0	3968.401611328125	217.625	31747.212890625	1741.0
ilp181	9.0	3443.668212890625	357.77777099609375	30993.013671875	3220.0
ilp182	3.0	1818.8314208984375	23.66666603088379	5456.494140625	71.0
ilp183	3.0	2049.078857421875	1385.3333740234375	6147.23681640625	4156.0
ilp184	9.0	3151.861083984375	1308.5555419921875	28366.75	11777.0
ilp185	5.0	2140.506103515625	19.600000381469727	10702.5302734375	98.0
ilp187	3.0	1290.2198486328125	12.333333015441895	3870.659423828125	37.0
ilp188	9.0	2986.7001953125	44.88888931274414	26880.30078125	404.0
ilp190	6.0	3477.40625	490.0	20864.4375	2940.0
ilp191	2.0	4573.5234375	811.5	9147.046875	1623.0
ilp193	8.0	386.0809326171875	5.75	3088.6474609375	46.0
ilp194	4.0	3767.033447265625	132.0	15068.1337890625	528.0
ilp195	5.0	6328.02490234375	15.600000381469727	31640.125	78.0
ilp196	6.0	2929.896240234375	356.8333435058594	17579.376953125	2141.0
ilp197	5.0	2869.280517578125	396.6000061035156	14346.40234375	1983.0
ilp198	2.0	1314.55078125	31.5	2629.1015625	63.0
ilp199	1.0	2390.21875	48.0	2390.21875	48.0
ilp200	5.0	6321.3955078125	268.20001220703125	31606.9765625	1341.0
ilp202	3.0	1960.0303955078125	704.0	5880.09130859375	2112.0
ilp203	1.0	1757.6552734375	9.0	1757.6552734375	9.0
ilp206	16.0	3803.329833984375	150.1875	60853.27734375	2403.0
ilp208	3.0	3501.8857421875	1120.0	10505.6572265625	3360.0
ilp209	8.0	3514.7392578125	1168.375	28117.9140625	9347.0
ilp214	1.0	1145.5230712890625	16.0	1145.5230712890625	16.0
ilp216	1.0	2494.1796875	56.0	2494.1796875	56.0
ilp218	11.0	3133.1787109375	24.545454025268555	34464.96484375	270.0
ilp219	8.0	3758.87890625	186.5	30071.03125	1492.0
ilp224	4.0	3450.353515625	1675.0	13801.4140625	6700.0
ilp225	1.0	3132.4326171875	1862.0	3132.4326171875	1862.0
ilp226	1.0	5768.05322265625	168.0	5768.05322265625	168.0
ilp227	3.0	2123.487060546875	30.33333396911621	6370.4609375	91.0
ilp228	13.0	3010.56787109375	18.076923370361328	39137.3828125	235.0
ilp230	4.0	4864.49365234375	223.5	19457.974609375	894.0
ilp233	18.0	3450.904296875	979.2777709960938	62116.27734375	17627.0
ilp235	13.0	4181.099609375	435.3846130371094	54354.296875	5660.0
ilp241	2.0	3469.5166015625	18.5	6939.033203125	37.0
ilp242	2.0	2994.42626953125	1026.5	5988.8525390625	2053.0
ilp243	3.0	3799.444091796875	55.66666793823242	11398.33203125	167.0
ilp244	4.0	3041.267333984375	1334.5	12165.0693359375	5338.0
ilp246	4.0	1006.8966064453125	13.75	4027.58642578125	55.0
ilp247	1.0	223.58221435546875	6.0	223.58221435546875	6.0
ilp248	3.0	3135.235595703125	42.0	9405.70703125	126.0
ilp249	1.0	2248.15478515625	2074.0	2248.15478515625	2074.0
ilp250	4.0	2482.39111328125	150.75	9929.564453125	603.0
ilp253	5.0	4089.63916015625	1649.5999755859375	20448.1953125	8248.0
ilp254	1.0	424.10809326171875	7.0	424.10809326171875	7.0
ilp256	1.0	1709.3173828125	65.0	1709.3173828125	65.0
ilp259	2.0	4962.18017578125	247.5	9924.3603515625	495.0
ilp260	3.0	2853.781982421875	24.0	8561.345703125	72.0
ilp261	1.0	3944.331298828125	1993.0	3944.331298828125	1993.0
ilp268	1.0	4976.55126953125	66.0	4976.55126953125	66.0
ilp269	25.0	5290.6611328125	1908.0	132266.53125	47700.0
ilp270	2.0	2218.460693359375	15.5	4436.92138671875	31.0
ilp271	2.0	2470.190673828125	32.0	4940.38134765625	64.0
ilp272	2.0	3900.23974609375	58.5	7800.4794921875	117.0
ilp273	1.0	404.63671875	11.0	404.63671875	11.0
ilp275	1.0	1433.59375	52.0	1433.59375	52.0
ilp277	4.0	4831.05517578125	1802.0	19324.220703125	7208.0
ilp279	4.0	6530.25	2074.25	26121.0	8297.0
ilp283	1.0	3315.354736328125	1242.0	3315.354736328125	1242.0
ilp290	2.0	6023.0078125	2090.5	12046.015625	4181.0
ilp295	4.0	2961.14697265625	2072.25	11844.587890625	8289.0
ilp310	1.0	2717.4375	87.0	2717.4375	87.0
ilp311	1.0	2756.615478515625	61.0	2756.615478515625	61.0
ilp316	1.0	2222.30908203125	49.0	2222.30908203125	49.0
ilp319	3.0	1809.2198486328125	28.33333396911621	5427.65966796875	85.0
ilp321	1.0	3407.655517578125	21.0	3407.655517578125	21.0
ilp323	4.0	6126.9755859375	1772.25	24507.90234375	7089.0
ilp325	1.0	3065.821044921875	227.0	3065.821044921875	227.0
ilp328	2.0	4955.93603515625	2064.0	9911.8720703125	4128.0
ilp330	11.0	6387.2939453125	2067.0908203125	70260.234375	22738.0
ilp337	1.0	2272.003662109375	2009.0	2272.003662109375	2009.0
ilp338	5.0	2939.38330078125	2060.39990234375	14696.916015625	10302.0
ilp360	1.0	6167.5517578125	263.0	6167.5517578125	263.0
ilp362	2.0	6127.8583984375	23.0	12255.716796875	46.0
ilp363	1.0	5276.90185546875	16.0	5276.90185546875	16.0
ilp364	1.0	4672.853515625	27.0	4672.853515625	27.0
ilp365	2.0	5376.46875	1263.0	10752.9375	2526.0
ilp366	10.0	4969.66357421875	1650.0999755859375	49696.63671875	16501.0
ilp369	5.0	2403.538330078125	26.799999237060547	12017.69140625	134.0
ilp370	2.0	2301.142578125	1028.5	4602.28515625	2057.0
ilp371	6.0	3772.602783203125	18.5	22635.6171875	111.0
ilp372	1.0	2703.179931640625	267.0	2703.179931640625	267.0
ilp373	2.0	1393.0111083984375	23.5	2786.022216796875	47.0
ilp376	1.0	3572.9306640625	2070.0	3572.9306640625	2070.0
ilp377	1.0	3417.853515625	14.0	3417.853515625	14.0
ilp379	1.0	2977.857666015625	161.0	2977.857666015625	161.0
ilp380	1.0	3164.50439453125	166.0	3164.50439453125	166.0
ilp382	2.0	3217.46630859375	1965.0	6434.9326171875	3930.0
ilp383	5.0	5687.93505859375	48.79999923706055	28439.67578125	244.0
ilp384	2.0	3052.978271484375	37.0	6105.95654296875	74.0
ilp394	6.0	4514.1337890625	1954.1666259765625	27084.802734375	11725.0
ilp395	1.0	2887.08447265625	2057.0	2887.08447265625	2057.0
ilp403	8.0	3863.6220703125	1926.75	30908.9765625	15414.0
ilp408	3.0	2906.726806640625	1410.0	8720.1806640625	4230.0
ilp420	2.0	3271.088623046875	14.5	6542.17724609375	29.0
ilp421	1.0	6514.193359375	107.0	6514.193359375	107.0
ilp425	1.0	3138.88916015625	125.0	3138.88916015625	125.0
ilp442	9.0	4309.73583984375	2057.333251953125	38787.62109375	18516.0
ilp460	1.0	1860.1494140625	13.0	1860.1494140625	13.0
ilp463	4.0	2966.3974609375	730.25	11865.58984375	2921.0
ilp464	2.0	3723.71826171875	461.0	7447.4365234375	922.0
ilp465	2.0	4312.7978515625	24.5	8625.595703125	49.0
ilp466	3.0	1750.62890625	10.0	5251.88671875	30.0
ilp468	3.0	4491.46533203125	158.3333282470703	13474.3955078125	475.0
