Feature	weight	gain	cover	total_gain	total_cover
ilp80	12.0	621.6434936523438	2198.166748046875	7459.7216796875	26378.0
ilp87	4.0	849.5487670898438	229.75	3398.195068359375	919.0
ilp89	4.0	369.8226623535156	12.25	1479.2906494140625	49.0
ilp90	3.0	552.3826904296875	44.66666793823242	1657.1480712890625	134.0
ilp91	8.0	565.3995971679688	812.75	4523.19677734375	6502.0
ilp93	1.0	1085.580078125	2877.0	1085.580078125	2877.0
ilp96	2.0	1155.0506591796875	34.0	2310.101318359375	68.0
ilp100	1.0	878.796875	795.0	878.796875	795.0
ilp103	2.0	756.9229125976562	109.0	1513.8458251953125	218.0
ilp105	1.0	1320.868896484375	13.0	1320.868896484375	13.0
ilp110	2.0	705.0315551757812	2187.5	1410.0631103515625	4375.0
ilp112	1.0	1155.546875	2919.0	1155.546875	2919.0
ilp113	11.0	1294.270263671875	2773.727294921875	14236.97265625	30511.0
ilp115	1.0	1048.84765625	1106.0	1048.84765625	1106.0
ilp118	1.0	174.50778198242188	14.0	174.50778198242188	14.0
ilp126	3.0	544.176025390625	13.333333015441895	1632.528076171875	40.0
ilp132	2.0	775.3327026367188	35.0	1550.6654052734375	70.0
ilp140	1.0	1208.6015625	2415.0	1208.6015625	2415.0
ilp144	4.0	604.859130859375	36.25	2419.4365234375	145.0
ilp155	2.0	996.8995361328125	594.0	1993.799072265625	1188.0
ilp156	3.0	705.662109375	125.0	2116.986328125	375.0
ilp157	1.0	1008.05029296875	1141.0	1008.05029296875	1141.0
ilp159	4.0	602.4009399414062	23.0	2409.603759765625	92.0
ilp160	2.0	666.2757568359375	84.5	1332.551513671875	169.0
ilp161	11.0	382.0793151855469	192.36363220214844	4202.87255859375	2116.0
ilp162	2.0	564.0894165039062	1306.5	1128.1788330078125	2613.0
ilp163	7.0	556.9042358398438	30.428571701049805	3898.329833984375	213.0
ilp164	19.0	870.2861938476562	1055.3157958984375	16535.4375	20051.0
ilp165	2.0	296.9349060058594	15.5	593.8698120117188	31.0
ilp166	2.0	473.3042907714844	22.0	946.6085815429688	44.0
ilp168	18.0	780.5364379882812	1148.77783203125	14049.65625	20678.0
ilp169	9.0	721.7437744140625	71.44444274902344	6495.69384765625	643.0
ilp170	11.0	533.2489013671875	827.5454711914062	5865.73779296875	9103.0
ilp171	2.0	923.1702270507812	21.0	1846.3404541015625	42.0
ilp172	9.0	779.1243896484375	177.0	7012.11962890625	1593.0
ilp173	15.0	1045.8089599609375	2689.199951171875	15687.134765625	40338.0
ilp174	3.0	797.8518676757812	89.33333587646484	2393.5556640625	268.0
ilp175	7.0	934.64404296875	47.85714340209961	6542.50830078125	335.0
ilp176	7.0	822.3563232421875	76.57142639160156	5756.494140625	536.0
ilp177	11.0	1109.0123291015625	511.9090881347656	12199.1357421875	5631.0
ilp178	3.0	915.2354125976562	2378.333251953125	2745.706298828125	7135.0
ilp180	13.0	928.6607666015625	2155.0	12072.58984375	28015.0
ilp181	4.0	845.8319091796875	191.0	3383.32763671875	764.0
ilp182	4.0	1032.154296875	553.5	4128.6171875	2214.0
ilp183	1.0	860.99755859375	14.0	860.99755859375	14.0
ilp184	5.0	545.6395263671875	72.0	2728.19775390625	360.0
ilp185	1.0	299.83392333984375	15.0	299.83392333984375	15.0
ilp187	1.0	937.1442260742188	34.0	937.1442260742188	34.0
ilp188	3.0	1809.4576416015625	380.0	5428.373046875	1140.0
ilp189	1.0	1224.27685546875	39.0	1224.27685546875	39.0
ilp190	7.0	905.0624389648438	2335.857177734375	6335.43701171875	16351.0
ilp191	2.0	370.64202880859375	19.5	741.2840576171875	39.0
ilp193	8.0	756.8008422851562	856.25	6054.40673828125	6850.0
ilp194	6.0	529.9749755859375	253.3333282470703	3179.849853515625	1520.0
ilp195	6.0	911.8523559570312	23.16666603088379	5471.1142578125	139.0
ilp196	4.0	721.3502197265625	95.0	2885.40087890625	380.0
ilp197	14.0	939.5966796875	1172.357177734375	13154.353515625	16413.0
ilp198	4.0	1025.395263671875	297.0	4101.5810546875	1188.0
ilp199	1.0	469.33050537109375	6.0	469.33050537109375	6.0
ilp200	7.0	885.7424926757812	20.571428298950195	6200.197265625	144.0
ilp201	3.0	850.33203125	266.6666564941406	2550.99609375	800.0
ilp202	9.0	1501.00146484375	1158.0	13509.0126953125	10422.0
ilp204	2.0	965.91845703125	17.0	1931.8369140625	34.0
ilp206	3.0	1094.9591064453125	11.666666984558105	3284.87744140625	35.0
ilp208	1.0	556.3714599609375	2998.0	556.3714599609375	2998.0
ilp209	7.0	937.0629272460938	28.0	6559.4404296875	196.0
ilp212	1.0	1173.2608642578125	1051.0	1173.2608642578125	1051.0
ilp214	2.0	1094.5994873046875	85.0	2189.198974609375	170.0
ilp218	9.0	805.6690063476562	176.0	7251.02099609375	1584.0
ilp219	19.0	1406.5626220703125	1983.73681640625	26724.689453125	37691.0
ilp220	2.0	1378.850830078125	2038.5	2757.70166015625	4077.0
ilp224	1.0	513.81201171875	41.0	513.81201171875	41.0
ilp227	2.0	333.8174743652344	10.0	667.6349487304688	20.0
ilp228	7.0	1069.913818359375	36.57143020629883	7489.396484375	256.0
ilp230	2.0	1018.3143310546875	49.0	2036.628662109375	98.0
ilp233	6.0	523.9710083007812	37.33333206176758	3143.826171875	224.0
ilp240	2.0	923.987548828125	86.5	1847.97509765625	173.0
ilp241	7.0	958.17919921875	443.0	6707.25439453125	3101.0
ilp242	1.0	528.09716796875	2975.0	528.09716796875	2975.0
ilp243	1.0	971.4111328125	21.0	971.4111328125	21.0
ilp244	22.0	1457.4288330078125	2695.54541015625	32063.435546875	59302.0
ilp245	1.0	648.8763427734375	2927.0	648.8763427734375	2927.0
ilp246	2.0	701.3787841796875	33.0	1402.757568359375	66.0
ilp248	3.0	1526.0906982421875	48.0	4578.27197265625	144.0
ilp253	3.0	814.28271484375	37.33333206176758	2442.84814453125	112.0
ilp254	1.0	874.8935546875	42.0	874.8935546875	42.0
ilp257	1.0	1938.0625	2951.0	1938.0625	2951.0
ilp259	4.0	592.9393310546875	27.75	2371.75732421875	111.0
ilp260	2.0	588.6883544921875	1501.5	1177.376708984375	3003.0
ilp264	2.0	888.8612670898438	129.5	1777.7225341796875	259.0
ilp266	15.0	931.2469482421875	2565.7333984375	13968.7041015625	38486.0
ilp268	2.0	911.8739624023438	102.5	1823.7479248046875	205.0
ilp269	1.0	619.7555541992188	2917.0	619.7555541992188	2917.0
ilp271	4.0	1370.4210205078125	768.75	5481.68408203125	3075.0
ilp275	1.0	1099.0186767578125	85.0	1099.0186767578125	85.0
ilp278	2.0	1353.411865234375	1448.0	2706.82373046875	2896.0
ilp281	1.0	800.86474609375	586.0	800.86474609375	586.0
ilp283	1.0	1777.609375	111.0	1777.609375	111.0
ilp287	1.0	873.2720336914062	2959.0	873.2720336914062	2959.0
ilp299	1.0	868.1575317382812	2453.0	868.1575317382812	2453.0
ilp309	2.0	550.7373657226562	13.0	1101.4747314453125	26.0
ilp311	1.0	270.0286865234375	68.0	270.0286865234375	68.0
ilp315	3.0	687.3204956054688	2942.666748046875	2061.96142578125	8828.0
ilp316	5.0	895.0859375	103.80000305175781	4475.4296875	519.0
ilp318	2.0	1834.676025390625	1955.0	3669.35205078125	3910.0
ilp322	31.0	6168.27490234375	2959.0322265625	191216.515625	91730.0
ilp323	6.0	4694.22900390625	2954.666748046875	28165.375	17728.0
ilp325	2.0	1951.2109375	2445.0	3902.421875	4890.0
ilp330	2.0	970.3260498046875	14.0	1940.652099609375	28.0
ilp333	1.0	242.994384765625	25.0	242.994384765625	25.0
ilp334	1.0	1511.0625	2867.0	1511.0625	2867.0
ilp338	1.0	787.8567504882812	2616.0	787.8567504882812	2616.0
ilp340	4.0	1281.4375	2221.0	5125.75	8884.0
ilp342	1.0	1849.25	2226.0	1849.25	2226.0
ilp344	3.0	1311.5	2203.0	3934.5	6609.0
ilp345	23.0	1476.728759765625	2850.173828125	33964.76171875	65554.0
ilp347	1.0	621.588623046875	2928.0	621.588623046875	2928.0
ilp349	1.0	2077.75	2536.0	2077.75	2536.0
ilp360	1.0	812.8855590820312	2671.0	812.8855590820312	2671.0
ilp363	5.0	1191.217041015625	57.20000076293945	5956.0849609375	286.0
ilp365	5.0	939.0050659179688	614.4000244140625	4695.025390625	3072.0
ilp366	12.0	1951.9061279296875	2800.5	23422.873046875	33606.0
ilp367	1.0	209.7935791015625	16.0	209.7935791015625	16.0
ilp369	7.0	982.8135986328125	445.28570556640625	6879.6953125	3117.0
ilp370	4.0	640.6288452148438	35.75	2562.515380859375	143.0
ilp371	6.0	576.3436279296875	30.5	3458.061767578125	183.0
ilp372	2.0	780.4329833984375	17.0	1560.865966796875	34.0
ilp373	2.0	900.7017211914062	41.5	1801.4034423828125	83.0
ilp374	1.0	1103.986328125	2917.0	1103.986328125	2917.0
ilp375	4.0	1256.38818359375	1157.5	5025.552734375	4630.0
ilp377	3.0	694.4072265625	28.33333396911621	2083.2216796875	85.0
ilp379	1.0	1039.013916015625	22.0	1039.013916015625	22.0
ilp381	15.0	1298.9197998046875	2213.13330078125	19483.796875	33197.0
ilp382	3.0	217.80052185058594	7.666666507720947	653.4015502929688	23.0
ilp383	6.0	652.557861328125	21.33333396911621	3915.34716796875	128.0
ilp384	3.0	2023.4176025390625	1934.0	6070.2529296875	5802.0
ilp391	6.0	1497.052734375	2418.5	8982.31640625	14511.0
ilp394	1.0	811.487548828125	16.0	811.487548828125	16.0
ilp395	5.0	636.1187133789062	31.399999618530273	3180.593505859375	157.0
ilp398	6.0	1547.625	2215.5	9285.75	13293.0
ilp403	1.0	701.1535034179688	2501.0	701.1535034179688	2501.0
ilp410	3.0	862.9929809570312	990.6666870117188	2588.97900390625	2972.0
ilp420	7.0	799.83544921875	2524.28564453125	5598.84814453125	17670.0
ilp423	1.0	4092.0	2944.0	4092.0	2944.0
ilp430	3.0	2209.30419921875	2951.333251953125	6627.91259765625	8854.0
ilp431	1.0	1405.87890625	59.0	1405.87890625	59.0
ilp434	1.0	1607.9075927734375	51.0	1607.9075927734375	51.0
ilp435	14.0	561.6181030273438	8.857142448425293	7862.6533203125	124.0
ilp437	4.0	1667.3515625	2202.75	6669.40625	8811.0
ilp441	2.0	1314.70361328125	1705.0	2629.4072265625	3410.0
ilp460	2.0	717.5469360351562	19.0	1435.0938720703125	38.0
ilp461	1.0	266.3154296875	6.0	266.3154296875	6.0
ilp463	1.0	1768.6982421875	363.0	1768.6982421875	363.0
ilp464	2.0	609.0877075195312	20.5	1218.1754150390625	41.0
ilp465	1.0	1845.0	739.0	1845.0	739.0
ilp466	2.0	319.87579345703125	15.0	639.7515869140625	30.0
ilp467	2.0	907.3994750976562	60.0	1814.7989501953125	120.0
ilp468	5.0	951.6712646484375	27.399999618530273	4758.3564453125	137.0
ilp470	10.0	817.7049560546875	2435.89990234375	8177.0498046875	24359.0
ilp471	3.0	1016.8338012695312	100.33333587646484	3050.50146484375	301.0
ilp472	1.0	673.8516845703125	105.0	673.8516845703125	105.0
ilp473	1.0	1437.1015625	749.0	1437.1015625	749.0
ilp474	1.0	535.5263061523438	24.0	535.5263061523438	24.0
ilp475	1.0	539.779296875	7.0	539.779296875	7.0
ilp476	4.0	913.199951171875	1667.25	3652.7998046875	6669.0
ilp479	1.0	1932.5625	2171.0	1932.5625	2171.0
ilp481	1.0	670.7720947265625	2834.0	670.7720947265625	2834.0
ilp482	1.0	1491.5	2910.0	1491.5	2910.0
ilp485	2.0	640.0555419921875	31.0	1280.111083984375	62.0
ilp486	2.0	519.398193359375	14.5	1038.79638671875	29.0
ilp487	1.0	1003.0831298828125	790.0	1003.0831298828125	790.0
ilp488	2.0	1046.703857421875	43.5	2093.40771484375	87.0
ilp489	3.0	676.8543090820312	41.33333206176758	2030.56298828125	124.0
ilp490	1.0	466.91143798828125	177.0	466.91143798828125	177.0
ilp498	1.0	1181.116943359375	355.0	1181.116943359375	355.0
ilp501	1.0	547.8992919921875	23.0	547.8992919921875	23.0
ilp509	1.0	990.6626586914062	366.0	990.6626586914062	366.0
ilp523	12.0	1319.4752197265625	2612.416748046875	15833.703125	31349.0
ilp525	4.0	645.9442749023438	2937.25	2583.777099609375	11749.0
ilp527	6.0	1039.0679931640625	535.3333129882812	6234.408203125	3212.0
ilp528	3.0	1261.4854736328125	58.66666793823242	3784.45654296875	176.0
ilp530	2.0	935.1776733398438	12.5	1870.3553466796875	25.0
ilp531	1.0	848.2078247070312	114.0	848.2078247070312	114.0
ilp532	4.0	1030.4344482421875	64.75	4121.73779296875	259.0
ilp533	1.0	428.46319580078125	41.0	428.46319580078125	41.0
ilp534	1.0	951.7568969726562	44.0	951.7568969726562	44.0
ilp536	6.0	1147.0242919921875	13.5	6882.1455078125	81.0
ilp537	2.0	965.6110229492188	766.0	1931.2220458984375	1532.0
ilp538	4.0	931.8395385742188	81.0	3727.358154296875	324.0
ilp539	5.0	1081.5909423828125	2954.60009765625	5407.95458984375	14773.0
ilp542	2.0	544.0933837890625	2964.0	1088.186767578125	5928.0
ilp543	2.0	822.5548706054688	175.0	1645.1097412109375	350.0
ilp544	1.0	521.91015625	26.0	521.91015625	26.0
ilp545	3.0	944.3018188476562	1055.0	2832.905517578125	3165.0
ilp548	1.0	1356.328125	92.0	1356.328125	92.0
ilp551	7.0	1087.2900390625	2873.857177734375	7611.0302734375	20117.0
ilp553	10.0	1248.7379150390625	1491.9000244140625	12487.37890625	14919.0
ilp554	2.0	647.8974609375	110.5	1295.794921875	221.0
ilp555	1.0	270.5369873046875	18.0	270.5369873046875	18.0
ilp559	2.0	789.180908203125	1219.0	1578.36181640625	2438.0
ilp560	2.0	939.275390625	2950.5	1878.55078125	5901.0
ilp563	1.0	195.02346801757812	15.0	195.02346801757812	15.0
ilp566	1.0	3003.0	2569.0	3003.0	2569.0
ilp572	4.0	738.2924194335938	2890.0	2953.169677734375	11560.0
ilp581	1.0	617.8618774414062	39.0	617.8618774414062	39.0
ilp582	2.0	476.7814025878906	1225.5	953.5628051757812	2451.0
ilp585	12.0	1230.9271240234375	2420.916748046875	14771.125	29051.0
ilp589	8.0	1004.5828857421875	2265.875	8036.6630859375	18127.0
ilp590	5.0	1060.9625244140625	207.1999969482422	5304.8125	1036.0
ilp591	2.0	1179.2596435546875	2931.5	2358.519287109375	5863.0
ilp592	2.0	1781.2139892578125	2919.5	3562.427978515625	5839.0
ilp593	2.0	1292.689453125	890.5	2585.37890625	1781.0
ilp594	1.0	941.5493774414062	39.0	941.5493774414062	39.0
ilp598	1.0	600.6932373046875	97.0	600.6932373046875	97.0
ilp601	1.0	1020.44140625	115.0	1020.44140625	115.0
ilp606	1.0	986.275634765625	250.0	986.275634765625	250.0
ilp608	3.0	850.1463012695312	25.33333396911621	2550.43896484375	76.0
ilp609	3.0	720.3017578125	40.66666793823242	2160.9052734375	122.0
ilp610	3.0	770.978515625	2376.333251953125	2312.935546875	7129.0
ilp611	8.0	1031.4989013671875	1734.375	8251.9912109375	13875.0
ilp612	1.0	380.10601806640625	10.0	380.10601806640625	10.0
ilp613	3.0	2827.989501953125	2915.0	8483.96875	8745.0
ilp615	1.0	81.0	34.0	81.0	34.0
ilp616	1.0	561.5287475585938	2915.0	561.5287475585938	2915.0
ilp619	4.0	1130.728759765625	772.75	4522.9150390625	3091.0
ilp620	1.0	718.732177734375	21.0	718.732177734375	21.0
ilp621	2.0	2813.5625	2900.0	5627.125	5800.0
ilp624	5.0	876.5989379882812	2286.60009765625	4382.99462890625	11433.0
ilp625	2.0	823.17724609375	34.5	1646.3544921875	69.0
ilp632	9.0	1314.3577880859375	2897.888916015625	11829.2197265625	26081.0
ilp635	1.0	1814.5	2218.0	1814.5	2218.0
ilp641	1.0	1025.4852294921875	14.0	1025.4852294921875	14.0
ilp646	8.0	1014.5162353515625	154.875	8116.1298828125	1239.0
ilp655	1.0	761.7280883789062	2940.0	761.7280883789062	2940.0
ilp656	2.0	2843.40625	2950.0	5686.8125	5900.0
ilp662	2.0	4121.75	2964.5	8243.5	5929.0
ilp700	1.0	1124.30029296875	961.0	1124.30029296875	961.0
ilp704	9.0	954.9071044921875	77.0	8594.1640625	693.0
ilp707	1.0	1253.339599609375	89.0	1253.339599609375	89.0
ilp708	1.0	442.332275390625	267.0	442.332275390625	267.0
ilp710	2.0	1323.7091064453125	26.0	2647.418212890625	52.0
ilp712	1.0	917.4588623046875	18.0	917.4588623046875	18.0
ilp713	1.0	546.0839233398438	58.0	546.0839233398438	58.0
ilp717	1.0	320.22760009765625	24.0	320.22760009765625	24.0
ilp718	1.0	1698.0546875	730.0	1698.0546875	730.0
ilp719	1.0	1465.47998046875	43.0	1465.47998046875	43.0
ilp720	3.0	697.5896606445312	22.33333396911621	2092.76904296875	67.0
ilp721	1.0	240.21722412109375	18.0	240.21722412109375	18.0
ilp724	1.0	1260.5716552734375	357.0	1260.5716552734375	357.0
ilp729	6.0	1267.0726318359375	1703.8333740234375	7602.43603515625	10223.0
ilp730	3.0	716.890380859375	37.33333206176758	2150.671142578125	112.0
ilp732	5.0	1104.5179443359375	117.4000015258789	5522.58984375	587.0
ilp739	2.0	1156.509765625	2536.0	2313.01953125	5072.0
ilp740	5.0	1056.0225830078125	661.0	5280.11279296875	3305.0
ilp747	2.0	1554.736572265625	170.0	3109.47314453125	340.0
ilp755	1.0	1348.0	2208.0	1348.0	2208.0
ilp757	1.0	641.38232421875	57.0	641.38232421875	57.0
ilp758	11.0	1253.1461181640625	1525.8182373046875	13784.607421875	16784.0
ilp759	1.0	931.7970581054688	2653.0	931.7970581054688	2653.0
ilp805	3.0	1241.539794921875	232.3333282470703	3724.619384765625	697.0
ilp811	1.0	1073.538818359375	361.0	1073.538818359375	361.0
ilp812	4.0	734.4310302734375	54.5	2937.72412109375	218.0
ilp815	7.0	864.5576171875	923.7142944335938	6051.9033203125	6466.0
ilp817	9.0	2374.776123046875	898.5555419921875	21372.984375	8087.0
ilp818	10.0	1445.4786376953125	2470.300048828125	14454.7861328125	24703.0
ilp823	1.0	896.1806030273438	2844.0	896.1806030273438	2844.0
ilp824	7.0	4091.490966796875	742.1428833007812	28640.4375	5195.0
ilp828	5.0	1064.410888671875	2494.199951171875	5322.05419921875	12471.0
ilp832	1.0	1896.5	2819.0	1896.5	2819.0
ilp838	4.0	947.9891357421875	2858.25	3791.95654296875	11433.0
ilp840	1.0	578.7470703125	2868.0	578.7470703125	2868.0
ilp843	1.0	1166.85595703125	2544.0	1166.85595703125	2544.0
ilp852	1.0	620.4327392578125	29.0	620.4327392578125	29.0
ilp854	3.0	1171.4453125	591.0	3514.3359375	1773.0
ilp858	1.0	816.0675048828125	19.0	816.0675048828125	19.0
ilp859	6.0	1561.2723388671875	1551.5	9367.6337890625	9309.0
ilp861	8.0	1708.330078125	2451.5	13666.640625	19612.0
ilp862	1.0	605.5880126953125	22.0	605.5880126953125	22.0
ilp863	3.0	582.3662109375	39.66666793823242	1747.0986328125	119.0
ilp865	1.0	743.33935546875	44.0	743.33935546875	44.0
ilp870	5.0	1829.8812255859375	1988.4000244140625	9149.40625	9942.0
ilp873	2.0	911.847900390625	39.5	1823.69580078125	79.0
ilp874	3.0	1726.7301025390625	1691.0	5180.1904296875	5073.0
ilp875	1.0	996.179443359375	89.0	996.179443359375	89.0
ilp876	1.0	1757.75	2241.0	1757.75	2241.0
ilp878	3.0	971.5831909179688	104.0	2914.74951171875	312.0
ilp879	9.0	1566.4658203125	2410.111083984375	14098.1923828125	21691.0
ilp880	1.0	1030.9453125	98.0	1030.9453125	98.0
ilp885	1.0	2148.5	2199.0	2148.5	2199.0
ilp887	1.0	803.0665893554688	1278.0	803.0665893554688	1278.0
ilp913	3.0	1730.5416259765625	2430.0	5191.625	7290.0
ilp916	1.0	900.5340576171875	84.0	900.5340576171875	84.0
ilp925	1.0	881.1731567382812	111.0	881.1731567382812	111.0
ilp934	2.0	775.520263671875	2925.5	1551.04052734375	5851.0
ilp967	2.0	1189.6474609375	2120.0	2379.294921875	4240.0
ilp972	5.0	976.3624877929688	66.80000305175781	4881.8125	334.0
ilp973	1.0	698.7685546875	34.0	698.7685546875	34.0
ilp975	4.0	1132.6962890625	2078.25	4530.78515625	8313.0
ilp977	1.0	502.4767150878906	2933.0	502.4767150878906	2933.0
ilp982	5.0	1220.3868408203125	1224.4000244140625	6101.93408203125	6122.0
ilp984	1.0	1206.40625	337.0	1206.40625	337.0
ilp985	1.0	380.343505859375	29.0	380.343505859375	29.0
ilp997	2.0	803.0083618164062	2876.0	1606.0167236328125	5752.0
ilp1010	1.0	1656.607421875	650.0	1656.607421875	650.0
ilp1013	1.0	1113.8267822265625	24.0	1113.8267822265625	24.0
ilp1015	1.0	1960.08984375	2469.0	1960.08984375	2469.0
ilp1018	1.0	656.5936279296875	10.0	656.5936279296875	10.0
ilp1020	1.0	32.53288269042969	6.0	32.53288269042969	6.0
ilp1022	4.0	991.5343017578125	1850.25	3966.13720703125	7401.0
ilp1023	5.0	1081.949462890625	66.4000015258789	5409.74755859375	332.0
ilp1024	2.0	895.1103515625	1954.0	1790.220703125	3908.0
ilp1026	1.0	1290.1982421875	1925.0	1290.1982421875	1925.0
ilp1027	9.0	1511.120849609375	492.22222900390625	13600.087890625	4430.0
ilp1035	1.0	432.697509765625	23.0	432.697509765625	23.0
ilp1038	5.0	1174.971923828125	856.5999755859375	5874.85986328125	4283.0
ilp1046	15.0	1550.127197265625	2024.066650390625	23251.908203125	30361.0
ilp1053	1.0	763.98779296875	2917.0	763.98779296875	2917.0
ilp1055	8.0	940.1824951171875	2695.125	7521.4599609375	21561.0
ilp1059	3.0	1724.2916259765625	716.0	5172.875	2148.0
ilp1063	6.0	1030.5372314453125	2673.833251953125	6183.2236328125	16043.0
ilp1080	2.0	950.1044921875	627.5	1900.208984375	1255.0
ilp1081	3.0	725.1788940429688	1022.0	2175.53662109375	3066.0
ilp1082	1.0	1025.364501953125	2947.0	1025.364501953125	2947.0
ilp1085	2.0	673.1121215820312	2922.0	1346.2242431640625	5844.0
ilp1096	5.0	956.0628662109375	40.400001525878906	4780.314453125	202.0
ilp1101	3.0	1272.9552001953125	256.6666564941406	3818.86572265625	770.0
ilp1102	1.0	781.9456787109375	57.0	781.9456787109375	57.0
ilp1105	3.0	1463.8046875	1576.3333740234375	4391.4140625	4729.0
ilp1106	1.0	908.9478759765625	2920.0	908.9478759765625	2920.0
ilp1107	1.0	1847.36962890625	172.0	1847.36962890625	172.0
ilp1109	4.0	837.12841796875	2950.5	3348.513671875	11802.0
ilp1111	15.0	993.5744018554688	2594.466552734375	14903.6162109375	38917.0
ilp1112	11.0	985.0180053710938	2457.9091796875	10835.1982421875	27037.0
ilp1114	1.0	1305.238037109375	739.0	1305.238037109375	739.0
ilp1116	2.0	1795.385498046875	827.5	3590.77099609375	1655.0
ilp1120	1.0	1063.966796875	2969.0	1063.966796875	2969.0
ilp1129	2.0	968.60009765625	843.0	1937.2001953125	1686.0
ilp1131	4.0	904.8317260742188	2868.0	3619.326904296875	11472.0
ilp1133	1.0	292.43182373046875	27.0	292.43182373046875	27.0
ilp1134	3.0	456.8961181640625	27.66666603088379	1370.6883544921875	83.0
ilp1139	3.0	808.34814453125	2740.333251953125	2425.04443359375	8221.0
ilp1143	23.0	1180.057861328125	2513.86962890625	27141.330078125	57819.0
ilp1154	2.0	1024.693603515625	2850.0	2049.38720703125	5700.0
ilp1160	17.0	1000.7766723632812	2658.88232421875	17013.203125	45201.0
ilp1167	3.0	1627.6119384765625	690.0	4882.8359375	2070.0
ilp1169	5.0	1249.2760009765625	762.7999877929688	6246.3798828125	3814.0
ilp1172	4.0	1072.875244140625	341.0	4291.5009765625	1364.0
ilp1174	4.0	850.8463134765625	133.75	3403.38525390625	535.0
ilp1179	4.0	936.4520263671875	1411.75	3745.80810546875	5647.0
ilp1180	2.0	831.9224853515625	5.0	1663.844970703125	10.0
ilp1182	1.0	793.5426025390625	2858.0	793.5426025390625	2858.0
ilp1184	2.0	1318.8768310546875	2697.0	2637.753662109375	5394.0
ilp1186	1.0	1041.7557373046875	202.0	1041.7557373046875	202.0
ilp1187	1.0	725.0430908203125	90.0	725.0430908203125	90.0
