Feature	weight	gain	cover	total_gain	total_cover
ilp198	2.0	1172.857177734375	59.5	2345.71435546875	119.0
ilp199	1.0	2026.671875	284.0	2026.671875	284.0
ilp200	16.0	2905.713134765625	443.25	46491.41015625	7092.0
ilp202	3.0	1118.8458251953125	2826.333251953125	3356.537353515625	8479.0
ilp203	2.0	1502.8577880859375	46.5	3005.715576171875	93.0
ilp204	3.0	1072.31494140625	1210.6666259765625	3216.94482421875	3632.0
ilp206	1.0	131.41250610351562	8.0	131.41250610351562	8.0
ilp208	2.0	2670.5576171875	25.0	5341.115234375	50.0
ilp209	5.0	2275.51318359375	334.20001220703125	11377.5654296875	1671.0
ilp211	9.0	1020.4390258789062	2885.5556640625	9183.951171875	25970.0
ilp214	6.0	1858.79931640625	80.83333587646484	11152.7958984375	485.0
ilp216	9.0	1234.605712890625	2991.666748046875	11111.451171875	26925.0
ilp218	10.0	1162.269775390625	27.0	11622.697265625	270.0
ilp219	1.0	994.8419189453125	13.0	994.8419189453125	13.0
ilp224	10.0	1328.7064208984375	25.799999237060547	13287.064453125	258.0
ilp225	4.0	1738.56640625	747.25	6954.265625	2989.0
ilp227	1.0	910.345703125	12.0	910.345703125	12.0
ilp228	7.0	1095.19482421875	35.71428680419922	7666.36376953125	250.0
ilp230	5.0	1094.0372314453125	12.800000190734863	5470.18603515625	64.0
ilp231	2.0	1014.7515869140625	106.5	2029.503173828125	213.0
ilp233	6.0	893.4755249023438	49.83333206176758	5360.85302734375	299.0
ilp241	4.0	2879.18505859375	21.75	11516.740234375	87.0
ilp243	3.0	706.8220825195312	21.66666603088379	2120.46630859375	65.0
ilp244	2.0	1380.8154296875	34.5	2761.630859375	69.0
ilp245	1.0	295.62261962890625	41.0	295.62261962890625	41.0
ilp246	4.0	1155.2515869140625	114.25	4621.00634765625	457.0
ilp248	1.0	1860.8623046875	126.0	1860.8623046875	126.0
ilp250	2.0	829.0545654296875	26.5	1658.109130859375	53.0
ilp251	1.0	862.44921875	14.0	862.44921875	14.0
ilp254	4.0	1773.48779296875	803.25	7093.951171875	3213.0
ilp255	2.0	661.3433837890625	5.5	1322.686767578125	11.0
ilp263	4.0	2394.5234375	3301.75	9578.09375	13207.0
ilp264	1.0	414.01873779296875	11.0	414.01873779296875	11.0
ilp270	1.0	414.56201171875	5.0	414.56201171875	5.0
ilp275	2.0	1281.7225341796875	2822.5	2563.445068359375	5645.0
ilp277	9.0	1419.67529296875	527.4444580078125	12777.0771484375	4747.0
ilp282	2.0	1175.798095703125	165.0	2351.59619140625	330.0
ilp283	2.0	464.1968994140625	14.5	928.393798828125	29.0
ilp290	1.0	1277.432861328125	3219.0	1277.432861328125	3219.0
ilp291	3.0	920.6057739257812	3264.0	2761.8173828125	9792.0
ilp293	1.0	862.0882568359375	2400.0	862.0882568359375	2400.0
ilp295	2.0	1200.5543212890625	1659.5	2401.108642578125	3319.0
ilp296	1.0	1197.43408203125	32.0	1197.43408203125	32.0
ilp299	11.0	1281.75146484375	2682.363525390625	14099.265625	29506.0
ilp309	3.0	1114.2952880859375	3291.333251953125	3342.8857421875	9874.0
ilp310	1.0	782.6214599609375	3284.0	782.6214599609375	3284.0
ilp316	1.0	1714.3359375	949.0	1714.3359375	949.0
ilp326	2.0	1014.9857177734375	3176.5	2029.971435546875	6353.0
ilp330	2.0	1110.917236328125	12.5	2221.83447265625	25.0
ilp342	1.0	838.5499877929688	3283.0	838.5499877929688	3283.0
ilp344	1.0	1137.8934326171875	3228.0	1137.8934326171875	3228.0
ilp345	21.0	2886.682373046875	3298.857177734375	60620.328125	69276.0
ilp363	5.0	651.1781616210938	24.0	3255.890869140625	120.0
ilp364	1.0	2757.921875	83.0	2757.921875	83.0
ilp365	1.0	916.02783203125	13.0	916.02783203125	13.0
ilp367	1.0	807.9581909179688	12.0	807.9581909179688	12.0
ilp370	1.0	661.952392578125	14.0	661.952392578125	14.0
ilp371	3.0	725.20703125	1018.0	2175.62109375	3054.0
ilp372	1.0	465.74261474609375	19.0	465.74261474609375	19.0
ilp373	5.0	1515.266357421875	44.0	7576.33154296875	220.0
ilp375	1.0	245.94097900390625	12.0	245.94097900390625	12.0
ilp377	5.0	1393.6029052734375	767.7999877929688	6968.0146484375	3839.0
ilp379	5.0	1224.583984375	365.6000061035156	6122.919921875	1828.0
ilp382	3.0	673.47705078125	23.66666603088379	2020.43115234375	71.0
ilp383	2.0	2416.9462890625	36.5	4833.892578125	73.0
ilp384	1.0	1071.521728515625	56.0	1071.521728515625	56.0
ilp387	1.0	1351.57275390625	19.0	1351.57275390625	19.0
ilp390	5.0	796.3111572265625	21.799999237060547	3981.5556640625	109.0
ilp391	1.0	1031.778564453125	30.0	1031.778564453125	30.0
ilp393	4.0	1141.237060546875	43.0	4564.9482421875	172.0
ilp395	1.0	652.1697387695312	66.0	652.1697387695312	66.0
ilp399	2.0	2183.59375	3228.0	4367.1875	6456.0
ilp403	4.0	1106.4404296875	22.75	4425.76171875	91.0
ilp420	7.0	1121.788330078125	3179.71435546875	7852.51806640625	22258.0
ilp421	20.0	1355.787353515625	3294.14990234375	27115.74609375	65883.0
ilp422	1.0	440.31390380859375	23.0	440.31390380859375	23.0
ilp436	3.0	1119.0816650390625	3318.0	3357.2451171875	9954.0
ilp442	1.0	1362.4140625	1535.0	1362.4140625	1535.0
ilp445	1.0	886.90478515625	3295.0	886.90478515625	3295.0
ilp449	1.0	1074.7744140625	3248.0	1074.7744140625	3248.0
ilp460	1.0	1525.9232177734375	48.0	1525.9232177734375	48.0
ilp462	1.0	2513.932373046875	52.0	2513.932373046875	52.0
ilp464	1.0	1017.6455078125	16.0	1017.6455078125	16.0
ilp465	8.0	1146.1019287109375	2513.5	9168.8154296875	20108.0
ilp466	5.0	1374.0372314453125	103.80000305175781	6870.18603515625	519.0
ilp467	9.0	1144.1591796875	2096.888916015625	10297.4326171875	18872.0
ilp469	2.0	682.536865234375	147.5	1365.07373046875	295.0
ilp471	2.0	492.2818298339844	24.5	984.5636596679688	49.0
ilp472	1.0	934.122802734375	138.0	934.122802734375	138.0
ilp473	1.0	2273.18798828125	18.0	2273.18798828125	18.0
ilp474	2.0	1079.431884765625	2789.5	2158.86376953125	5579.0
ilp475	3.0	386.7763671875	9.666666984558105	1160.3291015625	29.0
ilp478	1.0	369.2200927734375	11.0	369.2200927734375	11.0
ilp479	1.0	734.499755859375	18.0	734.499755859375	18.0
ilp480	1.0	3007.0	2296.0	3007.0	2296.0
ilp482	8.0	1350.622802734375	3250.625	10804.982421875	26005.0
ilp484	1.0	347.3177490234375	9.0	347.3177490234375	9.0
ilp485	5.0	886.9900512695312	566.0	4434.9501953125	2830.0
ilp486	1.0	1191.3973388671875	2656.0	1191.3973388671875	2656.0
ilp488	2.0	1754.1025390625	11.0	3508.205078125	22.0
ilp490	2.0	930.0772705078125	14.5	1860.154541015625	29.0
ilp495	3.0	1772.1895751953125	115.66666412353516	5316.56884765625	347.0
ilp498	9.0	1395.6661376953125	2353.666748046875	12560.9951171875	21183.0
ilp500	3.0	1196.2073974609375	1408.0	3588.6220703125	4224.0
ilp501	1.0	2265.981201171875	43.0	2265.981201171875	43.0
ilp507	3.0	800.8534545898438	3301.0	2402.560302734375	9903.0
ilp509	6.0	1946.5006103515625	3271.333251953125	11679.00390625	19628.0
ilp515	12.0	1086.943359375	3045.833251953125	13043.3203125	36550.0
ilp524	7.0	262.796875	61.28571319580078	1839.578125	429.0
ilp528	6.0	1819.8140869140625	1617.1666259765625	10918.884765625	9703.0
ilp531	1.0	862.0439453125	2998.0	862.0439453125	2998.0
ilp534	3.0	738.1956176757812	21.33333396911621	2214.5869140625	64.0
ilp535	8.0	1938.575927734375	2328.625	15508.607421875	18629.0
ilp537	1.0	1915.8798828125	1558.0	1915.8798828125	1558.0
ilp539	2.0	1687.53125	3325.5	3375.0625	6651.0
ilp541	3.0	1609.6107177734375	3272.333251953125	4828.83203125	9817.0
ilp544	2.0	1364.6839599609375	41.0	2729.367919921875	82.0
ilp550	1.0	447.718994140625	17.0	447.718994140625	17.0
ilp553	5.0	1471.5584716796875	1132.800048828125	7357.79248046875	5664.0
ilp556	3.0	634.2959594726562	31.66666603088379	1902.8878173828125	95.0
ilp564	1.0	2831.23828125	3297.0	2831.23828125	3297.0
ilp570	1.0	1511.1170654296875	2733.0	1511.1170654296875	2733.0
ilp571	2.0	1450.9049072265625	13.5	2901.809814453125	27.0
ilp572	4.0	1329.014404296875	3043.25	5316.0576171875	12173.0
ilp581	21.0	1581.2379150390625	3274.857177734375	33205.99609375	68772.0
ilp582	2.0	1959.739990234375	56.0	3919.47998046875	112.0
ilp583	7.0	1238.1480712890625	2280.857177734375	8667.0361328125	15966.0
ilp584	3.0	1048.391357421875	528.3333129882812	3145.174072265625	1585.0
ilp585	2.0	1391.747314453125	24.5	2783.49462890625	49.0
ilp588	9.0	1373.6573486328125	834.0	12362.916015625	7506.0
ilp589	4.0	1562.265869140625	168.75	6249.0634765625	675.0
ilp590	2.0	1604.622314453125	1621.0	3209.24462890625	3242.0
ilp592	1.0	1084.4521484375	3281.0	1084.4521484375	3281.0
ilp593	3.0	1719.5950927734375	254.6666717529297	5158.78515625	764.0
ilp594	3.0	1795.3309326171875	18.0	5385.99267578125	54.0
ilp596	2.0	770.3765258789062	29.0	1540.7530517578125	58.0
ilp597	5.0	1009.3499755859375	2124.0	5046.75	10620.0
ilp598	2.0	452.0732727050781	55.5	904.1465454101562	111.0
ilp601	6.0	1041.16455078125	1786.6666259765625	6246.9873046875	10720.0
ilp605	1.0	2826.375	3326.0	2826.375	3326.0
ilp606	1.0	1017.7313842773438	3291.0	1017.7313842773438	3291.0
ilp608	6.0	1528.1019287109375	2118.0	9168.611328125	12708.0
ilp609	2.0	1404.81005859375	90.0	2809.6201171875	180.0
ilp615	2.0	1313.7496337890625	15.5	2627.499267578125	31.0
ilp616	2.0	909.8765869140625	324.0	1819.753173828125	648.0
ilp617	2.0	1480.572265625	1672.0	2961.14453125	3344.0
ilp619	7.0	1524.5372314453125	47.42856979370117	10671.7607421875	332.0
ilp620	2.0	1036.7591552734375	21.0	2073.518310546875	42.0
ilp621	1.0	726.8090209960938	3281.0	726.8090209960938	3281.0
ilp624	3.0	1280.7989501953125	1067.6666259765625	3842.39697265625	3203.0
ilp633	6.0	1486.56591796875	1165.8333740234375	8919.3955078125	6995.0
ilp634	2.0	1015.6417236328125	1639.5	2031.283447265625	3279.0
ilp636	2.0	908.732666015625	3290.0	1817.46533203125	6580.0
ilp641	15.0	1305.6448974609375	3280.2666015625	19584.673828125	49204.0
ilp646	2.0	917.475341796875	34.5	1834.95068359375	69.0
ilp647	22.0	733.2905883789062	99.2272720336914	16132.392578125	2183.0
ilp648	1.0	2525.50048828125	20.0	2525.50048828125	20.0
ilp696	2.0	1130.740966796875	1753.5	2261.48193359375	3507.0
ilp698	1.0	1925.820068359375	832.0	1925.820068359375	832.0
ilp701	3.0	1335.60400390625	1058.6666259765625	4006.81201171875	3176.0
ilp704	1.0	3630.251953125	17.0	3630.251953125	17.0
ilp708	2.0	1293.788330078125	103.0	2587.57666015625	206.0
ilp712	1.0	2632.4140625	3326.0	2632.4140625	3326.0
ilp713	1.0	1415.7578125	3178.0	1415.7578125	3178.0
ilp716	2.0	838.941650390625	63.0	1677.88330078125	126.0
ilp717	2.0	1860.3155517578125	48.5	3720.631103515625	97.0
ilp720	1.0	1642.630126953125	116.0	1642.630126953125	116.0
ilp724	7.0	946.3040161132812	2702.142822265625	6624.1279296875	18915.0
ilp728	3.0	3165.388671875	122.33333587646484	9496.166015625	367.0
ilp730	1.0	605.2841796875	7.0	605.2841796875	7.0
ilp731	3.0	1456.49853515625	1124.3333740234375	4369.49560546875	3373.0
ilp732	1.0	726.4217529296875	14.0	726.4217529296875	14.0
ilp739	3.0	1824.0107421875	560.0	5472.0322265625	1680.0
ilp740	3.0	3624.112060546875	3214.666748046875	10872.3359375	9644.0
ilp742	1.0	1871.0323486328125	149.0	1871.0323486328125	149.0
ilp747	3.0	1122.5577392578125	3281.333251953125	3367.673095703125	9844.0
ilp757	2.0	2319.14794921875	431.0	4638.2958984375	862.0
ilp758	1.0	113.7728271484375	8.0	113.7728271484375	8.0
ilp803	3.0	1103.4129638671875	2836.666748046875	3310.23876953125	8510.0
ilp805	1.0	884.7615966796875	37.0	884.7615966796875	37.0
ilp806	1.0	1533.614013671875	21.0	1533.614013671875	21.0
ilp807	1.0	1807.125	3332.0	1807.125	3332.0
ilp808	2.0	1017.7371826171875	3257.0	2035.474365234375	6514.0
ilp811	1.0	1116.786865234375	3324.0	1116.786865234375	3324.0
ilp815	1.0	1635.7716064453125	61.0	1635.7716064453125	61.0
ilp818	6.0	1090.68798828125	3287.833251953125	6544.1279296875	19727.0
ilp835	1.0	1485.375	3286.0	1485.375	3286.0
ilp838	4.0	889.8070068359375	3313.75	3559.22802734375	13255.0
ilp851	1.0	1179.493896484375	250.0	1179.493896484375	250.0
ilp854	6.0	1740.9947509765625	1593.0	10445.96875	9558.0
ilp856	6.0	1248.9903564453125	2944.166748046875	7493.9423828125	17665.0
ilp861	6.0	1209.5821533203125	2263.333251953125	7257.4931640625	13580.0
ilp862	1.0	399.011474609375	53.0	399.011474609375	53.0
ilp863	2.0	1708.935302734375	16.0	3417.87060546875	32.0
ilp872	1.0	1044.98046875	3244.0	1044.98046875	3244.0
ilp873	1.0	708.902587890625	23.0	708.902587890625	23.0
ilp875	3.0	5234.67919921875	20.0	15704.037109375	60.0
ilp877	2.0	2082.130859375	198.0	4164.26171875	396.0
ilp878	6.0	2755.987548828125	26.5	16535.92578125	159.0
ilp880	2.0	1108.170166015625	18.5	2216.34033203125	37.0
ilp882	2.0	924.05126953125	3298.5	1848.1025390625	6597.0
ilp884	1.0	631.3701171875	19.0	631.3701171875	19.0
ilp886	1.0	1179.714111328125	122.0	1179.714111328125	122.0
ilp888	1.0	2301.25	2333.0	2301.25	2333.0
ilp889	2.0	1334.47216796875	3110.0	2668.9443359375	6220.0
ilp898	2.0	1350.937255859375	1545.0	2701.87451171875	3090.0
ilp906	1.0	774.9955444335938	3315.0	774.9955444335938	3315.0
ilp912	18.0	984.839599609375	3277.5	17727.11328125	58995.0
ilp915	1.0	2007.4600830078125	41.0	2007.4600830078125	41.0
ilp916	8.0	741.400390625	52.375	5931.203125	419.0
ilp917	3.0	928.5252075195312	49.66666793823242	2785.57568359375	149.0
ilp947	8.0	1140.653076171875	3315.25	9125.224609375	26522.0
ilp974	1.0	1161.969970703125	52.0	1161.969970703125	52.0
ilp975	1.0	1053.90576171875	27.0	1053.90576171875	27.0
ilp977	2.0	613.3141479492188	25.5	1226.6282958984375	51.0
ilp979	4.0	1976.8759765625	3271.25	7907.50390625	13085.0
ilp980	7.0	1500.2845458984375	3294.28564453125	10501.9921875	23060.0
ilp983	3.0	1517.3258056640625	1541.0	4551.9775390625	4623.0
ilp989	5.0	1221.0885009765625	3253.39990234375	6105.4423828125	16267.0
ilp992	1.0	2129.5	3098.0	2129.5	3098.0
ilp1016	5.0	1162.047119140625	3270.60009765625	5810.2353515625	16353.0
ilp1017	2.0	1369.029296875	2473.0	2738.05859375	4946.0
ilp1018	2.0	669.9498291015625	14.0	1339.899658203125	28.0
ilp1019	1.0	1160.680908203125	1736.0	1160.680908203125	1736.0
ilp1020	3.0	674.3170776367188	16.0	2022.951171875	48.0
ilp1022	1.0	1001.078125	12.0	1001.078125	12.0
ilp1025	1.0	735.6248779296875	19.0	735.6248779296875	19.0
ilp1026	1.0	947.73779296875	16.0	947.73779296875	16.0
ilp1027	3.0	1691.0931396484375	1035.6666259765625	5073.279296875	3107.0
ilp1031	1.0	3564.3408203125	17.0	3564.3408203125	17.0
ilp1032	2.0	1644.7275390625	248.0	3289.455078125	496.0
ilp1035	1.0	1274.6800537109375	276.0	1274.6800537109375	276.0
ilp1036	2.0	1079.0384521484375	3264.5	2158.076904296875	6529.0
ilp1040	1.0	1061.3587646484375	31.0	1061.3587646484375	31.0
ilp1042	3.0	596.7589111328125	42.0	1790.2767333984375	126.0
ilp1054	1.0	885.87841796875	21.0	885.87841796875	21.0
ilp1055	1.0	2978.210205078125	33.0	2978.210205078125	33.0
ilp1063	2.0	984.5726928710938	3241.0	1969.1453857421875	6482.0
ilp1081	1.0	864.2254028320312	3325.0	864.2254028320312	3325.0
ilp1087	3.0	1003.9035034179688	3351.0	3011.71044921875	10053.0
ilp1091	2.0	744.2298583984375	3211.0	1488.459716796875	6422.0
ilp1105	1.0	1202.5732421875	2346.0	1202.5732421875	2346.0
ilp1107	1.0	746.7827758789062	3210.0	746.7827758789062	3210.0
ilp1113	2.0	867.7999267578125	3309.5	1735.599853515625	6619.0
ilp1116	1.0	1450.686767578125	2256.0	1450.686767578125	2256.0
ilp1118	1.0	559.8396606445312	28.0	559.8396606445312	28.0
ilp1122	1.0	1008.890380859375	2753.0	1008.890380859375	2753.0
ilp1137	3.0	1155.6666259765625	3252.333251953125	3467.0	9757.0
ilp1138	4.0	1233.3408203125	2696.0	4933.36328125	10784.0
ilp1157	3.0	1729.5833740234375	3263.666748046875	5188.75	9791.0
ilp1167	7.0	787.9721069335938	3293.428466796875	5515.8046875	23054.0
ilp1175	2.0	1877.44775390625	63.0	3754.8955078125	126.0
ilp1176	1.0	1670.04296875	2904.0	1670.04296875	2904.0
ilp1179	6.0	2031.84130859375	234.6666717529297	12191.0478515625	1408.0
ilp1183	4.0	2406.449951171875	34.5	9625.7998046875	138.0
ilp1193	1.0	235.2109375	13.0	235.2109375	13.0
ilp1196	1.0	2641.951904296875	775.0	2641.951904296875	775.0
ilp1199	2.0	762.3941650390625	45.0	1524.788330078125	90.0
ilp1207	2.0	1810.271728515625	2441.0	3620.54345703125	4882.0
ilp1223	2.0	1082.11083984375	1537.0	2164.2216796875	3074.0
ilp1224	2.0	1355.00439453125	3257.0	2710.0087890625	6514.0
ilp1228	1.0	1314.95849609375	1690.0	1314.95849609375	1690.0
ilp1231	2.0	1701.75	3247.0	3403.5	6494.0
ilp1232	2.0	2792.95458984375	1983.5	5585.9091796875	3967.0
ilp1233	7.0	978.1412963867188	3267.428466796875	6846.9892578125	22872.0
ilp1236	4.0	1529.462158203125	130.75	6117.8486328125	523.0
ilp1240	1.0	1104.65673828125	31.0	1104.65673828125	31.0
ilp1241	2.0	1040.0645751953125	141.5	2080.129150390625	283.0
ilp1278	2.0	917.40283203125	3235.0	1834.8056640625	6470.0
ilp1280	4.0	1378.200927734375	1298.0	5512.8037109375	5192.0
ilp1292	1.0	2330.5	3082.0	2330.5	3082.0
ilp1295	13.0	851.2064208984375	832.923095703125	11065.68359375	10828.0
ilp1320	1.0	1363.5814208984375	1744.0	1363.5814208984375	1744.0
ilp1323	4.0	1406.6058349609375	255.75	5626.42333984375	1023.0
ilp1324	5.0	1246.66015625	124.4000015258789	6233.30078125	622.0
ilp1325	2.0	1208.8846435546875	309.0	2417.769287109375	618.0
ilp1326	2.0	971.8768310546875	3294.0	1943.753662109375	6588.0
ilp1329	1.0	908.53564453125	58.0	908.53564453125	58.0
ilp1334	2.0	1467.91455078125	3032.5	2935.8291015625	6065.0
ilp1335	1.0	927.9561157226562	10.0	927.9561157226562	10.0
ilp1339	2.0	1097.17724609375	1664.0	2194.3544921875	3328.0
ilp1340	4.0	1387.4241943359375	2478.25	5549.69677734375	9913.0
ilp1353	9.0	1506.6461181640625	3279.111083984375	13559.8154296875	29512.0
ilp1358	3.0	644.4424438476562	3284.0	1933.327392578125	9852.0
ilp1378	7.0	889.22314453125	2249.28564453125	6224.56201171875	15745.0
ilp1395	2.0	3726.18359375	84.5	7452.3671875	169.0
ilp1398	14.0	2710.0	3255.571533203125	37940.0	45578.0
ilp1410	1.0	1337.2890625	3309.0	1337.2890625	3309.0
ilp1419	1.0	1133.814453125	1742.0	1133.814453125	1742.0
ilp1444	1.0	1037.626708984375	18.0	1037.626708984375	18.0
ilp1445	1.0	602.60595703125	10.0	602.60595703125	10.0
ilp1449	3.0	1473.06103515625	19.0	4419.18310546875	57.0
ilp1450	2.0	721.32958984375	1652.5	1442.6591796875	3305.0
ilp1453	1.0	857.7447509765625	21.0	857.7447509765625	21.0
ilp1454	1.0	890.337890625	20.0	890.337890625	20.0
ilp1459	9.0	1494.5555419921875	3090.666748046875	13451.0	27816.0
ilp1469	1.0	1445.70166015625	3206.0	1445.70166015625	3206.0
ilp1480	2.0	1334.8194580078125	3218.5	2669.638916015625	6437.0
ilp1481	1.0	1004.53076171875	29.0	1004.53076171875	29.0
ilp1490	3.0	1363.673828125	51.0	4091.021484375	153.0
ilp1492	1.0	1162.742431640625	21.0	1162.742431640625	21.0
ilp1504	4.0	521.642578125	56.25	2086.5703125	225.0
ilp1505	3.0	1428.2890625	3301.666748046875	4284.8671875	9905.0
