Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	4731.39599609375	3.700000047683716	141941.875	111.0
ilp4	1.0	1841.15625	5.0	1841.15625	5.0
ilp5	1.0	10935.138671875	5.0	10935.138671875	5.0
ilp14	11.0	4075.2138671875	6.909090995788574	44827.3515625	76.0
ilp15	14.0	9011.2373046875	4.285714149475098	126157.3203125	60.0
ilp20	37.0	11157.890625	3.4864864349365234	412841.96875	129.0
ilp21	12.0	10603.2919921875	637.0	127239.5078125	7644.0
ilp22	10.0	7405.4970703125	14.5	74054.96875	145.0
ilp23	14.0	5883.86669921875	5.0	82374.1328125	70.0
ilp24	16.0	7777.59619140625	4.5625	124441.5390625	73.0
ilp25	29.0	31877.001953125	30.310344696044922	924433.0625	879.0
ilp26	9.0	17404.36328125	12.55555534362793	156639.265625	113.0
ilp27	15.0	16258.626953125	12.399999618530273	243879.40625	186.0
ilp28	8.0	3552.03076171875	13.375	28416.24609375	107.0
ilp29	24.0	8995.712890625	19.83333396911621	215897.109375	476.0
ilp30	19.0	27481.109375	14.315789222717285	522141.09375	272.0
ilp31	5.0	20726.24609375	5.199999809265137	103631.2265625	26.0
ilp32	3.0	1186.3690185546875	4.0	3559.10693359375	12.0
ilp33	6.0	18832.02734375	15.666666984558105	112992.1640625	94.0
ilp34	1.0	746.8638916015625	3.0	746.8638916015625	3.0
ilp35	9.0	10583.591796875	38.88888931274414	95252.328125	350.0
ilp36	2.0	7919.025390625	42.0	15838.05078125	84.0
ilp37	2.0	6260.9033203125	28.5	12521.806640625	57.0
ilp39	1.0	3983.05078125	19.0	3983.05078125	19.0
ilp40	1.0	5015.46923828125	47.0	5015.46923828125	47.0
ilp43	1.0	1729.004150390625	7.0	1729.004150390625	7.0
ilp44	5.0	8900.783203125	76.0	44503.9140625	380.0
ilp46	6.0	8873.3388671875	10.166666984558105	53240.03515625	61.0
ilp47	5.0	2595.13720703125	6.599999904632568	12975.6865234375	33.0
ilp48	6.0	3876.444091796875	18.16666603088379	23258.6640625	109.0
ilp49	11.0	7863.2939453125	20.0	86496.234375	220.0
ilp50	11.0	3923.509521484375	10.272727012634277	43158.60546875	113.0
ilp51	7.0	10193.2900390625	11.714285850524902	71353.03125	82.0
ilp52	2.0	4391.56884765625	9.5	8783.1376953125	19.0
ilp53	2.0	13563.1318359375	8.0	27126.263671875	16.0
ilp54	1.0	7002.83740234375	5.0	7002.83740234375	5.0
ilp55	4.0	3530.107177734375	9.5	14120.4287109375	38.0
ilp57	4.0	3841.9716796875	13.0	15367.88671875	52.0
