Feature	weight	gain	cover	total_gain	total_cover
ilp185	7.0	1080083.875	54.0	7560587.5	378.0
ilp187	8.0	2370305.75	116.5	18962446.0	932.0
ilp188	1.0	1938554.0	59.0	1938554.0	59.0
ilp189	1.0	1543026.75	257.0	1543026.75	257.0
ilp190	2.0	716359.125	33.0	1432718.25	66.0
ilp191	8.0	1163797.75	100.375	9310382.0	803.0
ilp193	5.0	1850998.375	25.0	9254992.0	125.0
ilp195	1.0	1474436.375	33.0	1474436.375	33.0
ilp196	5.0	920501.8125	35.599998474121094	4602509.0	178.0
ilp197	5.0	1175061.625	48.599998474121094	5875308.0	243.0
ilp198	1.0	416369.03125	24.0	416369.03125	24.0
ilp199	5.0	1340546.375	42.599998474121094	6702732.0	213.0
ilp200	4.0	1025349.375	48.75	4101397.5	195.0
ilp202	3.0	796167.5	48.0	2388502.5	144.0
ilp203	2.0	1309192.75	60.0	2618385.5	120.0
ilp204	4.0	1333646.125	50.0	5334584.5	200.0
ilp209	1.0	85776.0	16.0	85776.0	16.0
ilp214	5.0	1304948.625	272.20001220703125	6524743.0	1361.0
ilp218	4.0	1227065.0	15.25	4908260.0	61.0
ilp220	1.0	529526.0625	3976.0	529526.0625	3976.0
ilp224	3.0	1090448.125	21.0	3271344.5	63.0
ilp228	11.0	1771919.625	47.90909194946289	19491116.0	527.0
ilp230	12.0	1172342.75	51.5	14068113.0	618.0
ilp231	7.0	2370932.0	44.0	16596524.0	308.0
ilp232	3.0	1554974.5	69.33333587646484	4664923.5	208.0
ilp233	5.0	868843.125	27.600000381469727	4344215.5	138.0
ilp240	2.0	1062687.25	14.5	2125374.5	29.0
ilp241	3.0	1088725.0	32.0	3266175.0	96.0
ilp243	1.0	797971.5	3871.0	797971.5	3871.0
ilp244	1.0	101251.6875	9.0	101251.6875	9.0
ilp248	4.0	1044489.5	35.75	4177958.0	143.0
ilp249	1.0	866910.1875	3867.0	866910.1875	3867.0
ilp250	8.0	1764551.5	22.5	14116412.0	180.0
ilp251	3.0	1230305.375	120.0	3690916.25	360.0
ilp254	2.0	339120.03125	6.5	678240.0625	13.0
ilp255	1.0	3700096.0	74.0	3700096.0	74.0
ilp256	2.0	993308.5	19.5	1986617.0	39.0
ilp257	1.0	1662976.0	3782.0	1662976.0	3782.0
ilp259	1.0	778333.75	52.0	778333.75	52.0
ilp264	2.0	167950.21875	7.0	335900.4375	14.0
ilp266	9.0	1767072.375	127.0	15903651.0	1143.0
ilp267	3.0	1547381.5	19.33333396911621	4642144.5	58.0
ilp268	1.0	510365.1875	22.0	510365.1875	22.0
ilp270	1.0	438725.25	18.0	438725.25	18.0
ilp271	7.0	1571851.375	1690.7142333984375	11002960.0	11835.0
ilp272	1.0	1054233.0	41.0	1054233.0	41.0
ilp275	1.0	2014336.0	67.0	2014336.0	67.0
ilp279	2.0	385502.8125	29.5	771005.625	59.0
ilp281	1.0	284314.25	11.0	284314.25	11.0
ilp283	1.0	329146.125	20.0	329146.125	20.0
ilp286	1.0	327753.03125	10.0	327753.03125	10.0
ilp290	1.0	1045893.5	60.0	1045893.5	60.0
ilp291	1.0	561307.75	3871.0	561307.75	3871.0
ilp295	1.0	1536032.0	3860.0	1536032.0	3860.0
ilp298	4.0	832612.875	3904.75	3330451.5	15619.0
ilp309	1.0	377730.59375	38.0	377730.59375	38.0
ilp310	1.0	647616.875	22.0	647616.875	22.0
ilp321	1.0	945872.5	51.0	945872.5	51.0
ilp322	2.0	1378398.0	3811.0	2756796.0	7622.0
ilp323	1.0	685897.625	29.0	685897.625	29.0
ilp332	1.0	1615290.0	39.0	1615290.0	39.0
ilp338	2.0	979281.875	3837.5	1958563.75	7675.0
ilp343	1.0	2317056.0	3744.0	2317056.0	3744.0
ilp363	7.0	1218026.0	29.714284896850586	8526182.0	208.0
ilp365	3.0	1086742.25	27.0	3260226.75	81.0
ilp367	2.0	737554.3125	23.0	1475108.625	46.0
ilp368	6.0	476043.375	663.6666870117188	2856260.25	3982.0
ilp369	3.0	1254217.5	55.66666793823242	3762652.5	167.0
ilp370	4.0	1530047.25	87.75	6120189.0	351.0
ilp372	1.0	491451.5	3964.0	491451.5	3964.0
ilp373	2.0	769564.0	8.0	1539128.0	16.0
ilp375	4.0	967725.875	45.0	3870903.5	180.0
ilp377	2.0	973090.375	33.0	1946180.75	66.0
ilp379	3.0	1258256.375	18.66666603088379	3774769.0	56.0
ilp382	1.0	836629.6875	69.0	836629.6875	69.0
ilp383	4.0	623174.5625	3850.25	2492698.25	15401.0
ilp384	1.0	1127670.0	24.0	1127670.0	24.0
ilp386	1.0	414007.375	10.0	414007.375	10.0
ilp387	1.0	1061651.0	125.0	1061651.0	125.0
ilp389	3.0	1528709.125	136.0	4586127.5	408.0
ilp391	3.0	2368566.75	65.66666412353516	7105700.0	197.0
ilp392	1.0	2115325.5	59.0	2115325.5	59.0
ilp394	1.0	1117275.125	14.0	1117275.125	14.0
ilp395	1.0	987289.0	30.0	987289.0	30.0
ilp398	1.0	1113229.625	3911.0	1113229.625	3911.0
ilp399	1.0	3730380.75	66.0	3730380.75	66.0
ilp402	1.0	1149852.5	3884.0	1149852.5	3884.0
ilp403	5.0	1683086.75	83.0	8415434.0	415.0
ilp404	1.0	548952.875	11.0	548952.875	11.0
ilp405	6.0	776746.25	42.16666793823242	4660477.5	253.0
ilp406	1.0	1306745.0	268.0	1306745.0	268.0
ilp420	1.0	1787697.0	131.0	1787697.0	131.0
ilp421	8.0	1175368.0	64.25	9402944.0	514.0
ilp430	4.0	2978580.0	2221.5	11914320.0	8886.0
ilp431	4.0	207450.546875	8.5	829802.1875	34.0
ilp435	1.0	480389.71875	3941.0	480389.71875	3941.0
ilp449	2.0	834645.625	2368.0	1669291.25	4736.0
ilp460	2.0	1216318.5	90.5	2432637.0	181.0
ilp463	1.0	580562.0	33.0	580562.0	33.0
ilp464	2.0	1831195.5	47.5	3662391.0	95.0
ilp465	10.0	997586.125	3542.5	9975861.0	35425.0
ilp466	8.0	2722391.75	3449.625	21779134.0	27597.0
ilp467	1.0	530931.1875	80.0	530931.1875	80.0
ilp469	4.0	1431998.125	21.25	5727992.5	85.0
ilp471	1.0	730593.0	18.0	730593.0	18.0
ilp472	2.0	1278797.25	112.5	2557594.5	225.0
ilp473	13.0	1070706.125	3001.230712890625	13919180.0	39016.0
ilp475	7.0	3120786.25	3881.0	21845504.0	27167.0
ilp476	1.0	1993658.5	19.0	1993658.5	19.0
ilp479	1.0	145487.3125	7.0	145487.3125	7.0
ilp482	3.0	905403.8125	33.0	2716211.5	99.0
ilp484	1.0	1080757.25	70.0	1080757.25	70.0
ilp485	1.0	1050102.625	12.0	1050102.625	12.0
ilp486	2.0	1438861.75	42.0	2877723.5	84.0
ilp490	4.0	900370.875	3867.25	3601483.5	15469.0
ilp493	2.0	1574960.0	3831.0	3149920.0	7662.0
ilp495	2.0	433131.9375	1558.0	866263.875	3116.0
ilp497	1.0	293857.75	29.0	293857.75	29.0
ilp498	5.0	1978485.0	2368.800048828125	9892425.0	11844.0
ilp499	3.0	899878.9375	1331.6666259765625	2699636.75	3995.0
ilp500	3.0	1458181.375	181.0	4374544.0	543.0
ilp501	1.0	477404.8125	20.0	477404.8125	20.0
ilp505	2.0	1449027.75	3658.0	2898055.5	7316.0
ilp509	2.0	2020152.875	3830.5	4040305.75	7661.0
ilp510	1.0	451902.5	12.0	451902.5	12.0
ilp524	2.0	762585.375	156.5	1525170.75	313.0
ilp526	2.0	760597.3125	3928.0	1521194.625	7856.0
ilp527	5.0	2539738.5	903.7999877929688	12698693.0	4519.0
ilp528	1.0	1879513.75	73.0	1879513.75	73.0
ilp532	1.0	578530.8125	23.0	578530.8125	23.0
ilp534	2.0	1084111.25	32.0	2168222.5	64.0
ilp536	2.0	2064474.75	64.5	4128949.5	129.0
ilp537	1.0	898123.0	13.0	898123.0	13.0
ilp538	3.0	1346956.375	32.0	4040869.25	96.0
ilp539	2.0	1549946.625	14.0	3099893.25	28.0
ilp541	9.0	693193.25	2676.4443359375	6238739.0	24088.0
ilp542	3.0	4784597.5	92.66666412353516	14353792.0	278.0
ilp543	2.0	147339.53125	9.5	294679.0625	19.0
ilp544	6.0	3002015.25	96.0	18012092.0	576.0
ilp545	2.0	1302686.0	57.0	2605372.0	114.0
ilp548	6.0	1795254.625	72.5	10771528.0	435.0
ilp550	3.0	892051.1875	2583.333251953125	2676153.5	7750.0
ilp551	1.0	675036.5	22.0	675036.5	22.0
ilp552	3.0	817177.0	38.0	2451531.0	114.0
ilp553	12.0	2359790.75	3246.916748046875	28317490.0	38963.0
ilp554	4.0	1322912.25	63.25	5291649.0	253.0
ilp555	2.0	1802164.25	62.5	3604328.5	125.0
ilp556	2.0	177963.484375	11.0	355926.96875	22.0
ilp559	3.0	1949984.625	3760.333251953125	5849954.0	11281.0
ilp560	3.0	705268.0	3889.333251953125	2115804.0	11668.0
ilp563	2.0	1529081.625	100.5	3058163.25	201.0
ilp564	9.0	1123844.125	119.55555725097656	10114597.0	1076.0
ilp571	1.0	525694.5	18.0	525694.5	18.0
ilp582	2.0	850348.75	59.5	1700697.5	119.0
ilp583	2.0	385536.0	88.5	771072.0	177.0
ilp584	2.0	614391.3125	28.5	1228782.625	57.0
ilp589	9.0	1487583.5	3075.666748046875	13388251.0	27681.0
ilp590	8.0	8534016.0	3912.0	68272128.0	31296.0
ilp591	2.0	888948.625	80.5	1777897.25	161.0
ilp593	2.0	601970.125	28.0	1203940.25	56.0
ilp596	21.0	6759860.0	3741.28564453125	141957056.0	78567.0
ilp597	1.0	478527.625	21.0	478527.625	21.0
ilp598	2.0	1202100.0	28.5	2404200.0	57.0
ilp603	3.0	2309526.5	69.0	6928579.5	207.0
ilp606	1.0	416591.59375	89.0	416591.59375	89.0
ilp608	6.0	1287665.375	68.0	7725992.5	408.0
ilp611	1.0	1187394.75	215.0	1187394.75	215.0
ilp612	1.0	666729.5	7.0	666729.5	7.0
ilp613	1.0	1589624.75	10.0	1589624.75	10.0
ilp615	1.0	913616.75	42.0	913616.75	42.0
ilp620	1.0	116643.5	6.0	116643.5	6.0
ilp621	22.0	9861804.0	3225.136474609375	216959696.0	70953.0
ilp622	1.0	783344.5	65.0	783344.5	65.0
ilp623	12.0	1202912.375	709.0	14434948.0	8508.0
ilp632	9.0	2672589.0	3945.4443359375	24053300.0	35509.0
ilp635	1.0	1386397.0	39.0	1386397.0	39.0
ilp637	9.0	2606853.25	3869.333251953125	23461680.0	34824.0
ilp640	6.0	862500.6875	3217.0	5175004.0	19302.0
ilp646	1.0	1295318.125	93.0	1295318.125	93.0
ilp648	1.0	512660.1875	19.0	512660.1875	19.0
ilp649	5.0	3008716.75	3745.39990234375	15043584.0	18727.0
ilp656	2.0	17629184.0	3930.0	35258368.0	7860.0
ilp658	5.0	916421.1875	3902.39990234375	4582106.0	19512.0
ilp662	7.0	4670939.5	3895.571533203125	32696576.0	27269.0
ilp700	1.0	1418396.375	577.0	1418396.375	577.0
ilp707	2.0	1298715.75	279.5	2597431.5	559.0
ilp708	2.0	1549930.0	11.0	3099860.0	22.0
ilp710	4.0	1285078.75	47.75	5140315.0	191.0
ilp712	1.0	465924.625	13.0	465924.625	13.0
ilp713	1.0	656611.1875	761.0	656611.1875	761.0
ilp715	2.0	436932.59375	23.0	873865.1875	46.0
ilp716	9.0	1309983.0	3396.4443359375	11789847.0	30568.0
ilp717	2.0	1011116.5	80.5	2022233.0	161.0
ilp719	1.0	356980.375	16.0	356980.375	16.0
ilp720	3.0	1587724.875	37.66666793823242	4763174.5	113.0
ilp721	1.0	1173303.375	74.0	1173303.375	74.0
ilp723	1.0	366661.75	8.0	366661.75	8.0
ilp724	1.0	1709248.0	93.0	1709248.0	93.0
ilp726	1.0	2696186.0	184.0	2696186.0	184.0
ilp728	6.0	1990116.5	3630.333251953125	11940699.0	21782.0
ilp729	2.0	1238809.0	3374.0	2477618.0	6748.0
ilp731	1.0	829209.375	13.0	829209.375	13.0
ilp735	1.0	1042174.0625	3866.0	1042174.0625	3866.0
ilp736	2.0	1221888.5	253.0	2443777.0	506.0
ilp739	5.0	1227317.125	2245.0	6136585.5	11225.0
ilp740	5.0	2905599.5	3783.0	14527998.0	18915.0
ilp741	1.0	1034440.875	64.0	1034440.875	64.0
ilp742	2.0	948363.9375	1901.0	1896727.875	3802.0
ilp744	9.0	1776300.375	2731.888916015625	15986703.0	24587.0
ilp747	2.0	1079607.75	3798.5	2159215.5	7597.0
ilp776	3.0	1303531.625	3904.333251953125	3910595.0	11713.0
ilp805	1.0	1253587.5	22.0	1253587.5	22.0
ilp806	6.0	898201.6875	2617.0	5389210.0	15702.0
ilp808	10.0	3184878.5	3825.0	31848786.0	38250.0
ilp812	2.0	1180057.75	33.0	2360115.5	66.0
ilp813	1.0	1116904.75	134.0	1116904.75	134.0
ilp814	1.0	2222350.0	144.0	2222350.0	144.0
ilp816	2.0	1210611.75	50.0	2421223.5	100.0
ilp817	21.0	1520971.625	2955.666748046875	31940404.0	62069.0
ilp818	2.0	2299360.0	503.0	4598720.0	1006.0
ilp824	2.0	1898133.125	147.0	3796266.25	294.0
ilp825	11.0	2477869.5	3128.9091796875	27256564.0	34418.0
ilp826	1.0	452417.1875	3963.0	452417.1875	3963.0
ilp827	1.0	930994.5	90.0	930994.5	90.0
ilp832	1.0	1205816.0	3835.0	1205816.0	3835.0
ilp833	1.0	953344.0	3034.0	953344.0	3034.0
ilp835	2.0	1707832.0	3873.5	3415664.0	7747.0
ilp837	1.0	643256.625	3869.0	643256.625	3869.0
ilp838	1.0	1257077.125	27.0	1257077.125	27.0
ilp840	1.0	2210816.0	3710.0	2210816.0	3710.0
ilp853	3.0	756227.75	3953.666748046875	2268683.25	11861.0
ilp856	1.0	2144544.0	71.0	2144544.0	71.0
ilp858	1.0	877937.0	3905.0	877937.0	3905.0
ilp859	2.0	702936.125	55.0	1405872.25	110.0
ilp860	1.0	2123008.0	3907.0	2123008.0	3907.0
ilp863	1.0	639418.125	9.0	639418.125	9.0
ilp864	1.0	5128192.0	3891.0	5128192.0	3891.0
ilp865	5.0	1619629.5	3073.199951171875	8098147.5	15366.0
ilp866	2.0	607693.375	2359.5	1215386.75	4719.0
ilp870	1.0	838735.0625	44.0	838735.0625	44.0
ilp873	1.0	1975413.0	13.0	1975413.0	13.0
ilp874	6.0	921279.0625	3907.833251953125	5527674.5	23447.0
ilp877	4.0	1181890.375	3724.25	4727561.5	14897.0
ilp878	4.0	3609123.0	2932.25	14436492.0	11729.0
ilp882	1.0	321806.0	19.0	321806.0	19.0
ilp888	5.0	983785.3125	1591.800048828125	4918926.5	7959.0
ilp889	1.0	1579110.5	31.0	1579110.5	31.0
ilp897	2.0	790201.625	1918.0	1580403.25	3836.0
ilp900	1.0	1309232.75	18.0	1309232.75	18.0
ilp902	5.0	1259673.0	3045.800048828125	6298365.0	15229.0
ilp916	5.0	1054159.125	1631.0	5270795.5	8155.0
ilp970	2.0	503211.0625	26.0	1006422.125	52.0
ilp971	4.0	1194962.625	62.75	4779850.5	251.0
ilp972	2.0	641403.5625	52.5	1282807.125	105.0
ilp974	3.0	560114.1875	3842.666748046875	1680342.625	11528.0
ilp975	1.0	987853.6875	47.0	987853.6875	47.0
ilp976	1.0	2497344.0	446.0	2497344.0	446.0
ilp977	1.0	510730.5	3875.0	510730.5	3875.0
ilp979	2.0	1869918.75	191.5	3739837.5	383.0
ilp981	2.0	649737.875	3801.0	1299475.75	7602.0
ilp982	1.0	1764304.0	194.0	1764304.0	194.0
ilp988	1.0	1280120.0	3841.0	1280120.0	3841.0
ilp989	1.0	1309136.0	82.0	1309136.0	82.0
ilp993	5.0	2362050.5	179.1999969482422	11810252.0	896.0
ilp997	3.0	1794552.0	2726.333251953125	5383656.0	8179.0
ilp1011	1.0	1871622.0	139.0	1871622.0	139.0
ilp1013	4.0	1090428.75	84.5	4361715.0	338.0
ilp1014	1.0	914444.625	36.0	914444.625	36.0
ilp1015	3.0	1355193.125	3870.333251953125	4065579.25	11611.0
ilp1016	1.0	1111646.125	96.0	1111646.125	96.0
ilp1018	1.0	1551816.0	14.0	1551816.0	14.0
ilp1019	2.0	1260776.0	3875.5	2521552.0	7751.0
ilp1020	1.0	594565.625	35.0	594565.625	35.0
ilp1023	8.0	1635924.625	1074.625	13087397.0	8597.0
ilp1025	1.0	906162.9375	1031.0	906162.9375	1031.0
ilp1026	5.0	5148249.5	819.2000122070312	25741248.0	4096.0
ilp1031	1.0	2114776.0	29.0	2114776.0	29.0
ilp1035	3.0	784207.0625	17.33333396911621	2352621.25	52.0
ilp1038	2.0	591027.4375	38.0	1182054.875	76.0
ilp1039	1.0	1614640.0	28.0	1614640.0	28.0
ilp1041	2.0	2445092.25	101.0	4890184.5	202.0
ilp1042	3.0	884764.5625	40.66666793823242	2654293.75	122.0
ilp1043	4.0	2173318.5	42.25	8693274.0	169.0
ilp1045	1.0	457468.5	25.0	457468.5	25.0
ilp1046	7.0	963127.125	3678.142822265625	6741890.0	25747.0
ilp1049	2.0	702583.125	1914.5	1405166.25	3829.0
ilp1050	2.0	866830.4375	23.0	1733660.875	46.0
ilp1051	2.0	1449095.0	16.0	2898190.0	32.0
ilp1053	3.0	576151.3125	143.3333282470703	1728454.0	430.0
ilp1054	2.0	1233537.75	1940.0	2467075.5	3880.0
ilp1058	2.0	1200858.625	3435.5	2401717.25	6871.0
ilp1062	2.0	669637.0	3892.0	1339274.0	7784.0
ilp1063	4.0	519705.375	3947.0	2078821.5	15788.0
ilp1065	2.0	1205519.75	80.5	2411039.5	161.0
ilp1070	2.0	718338.125	76.5	1436676.25	153.0
ilp1101	1.0	1747368.0	36.0	1747368.0	36.0
ilp1102	2.0	537646.125	618.0	1075292.25	1236.0
ilp1104	1.0	1702549.375	111.0	1702549.375	111.0
ilp1105	2.0	1001211.8125	24.0	2002423.625	48.0
ilp1109	1.0	571906.125	3952.0	571906.125	3952.0
ilp1110	4.0	787957.75	3843.5	3151831.0	15374.0
ilp1113	1.0	583941.75	174.0	583941.75	174.0
ilp1114	1.0	528518.125	22.0	528518.125	22.0
ilp1115	2.0	637924.625	3939.5	1275849.25	7879.0
ilp1120	3.0	1627303.125	2629.0	4881909.5	7887.0
ilp1124	5.0	1631296.625	3721.0	8156483.0	18605.0
ilp1130	2.0	675656.6875	3861.0	1351313.375	7722.0
ilp1132	1.0	488211.4375	43.0	488211.4375	43.0
ilp1135	1.0	672987.0	3968.0	672987.0	3968.0
ilp1139	1.0	460881.5	19.0	460881.5	19.0
ilp1141	4.0	769034.5625	3810.5	3076138.25	15242.0
ilp1144	1.0	571455.8125	43.0	571455.8125	43.0
ilp1152	5.0	774015.0	108.80000305175781	3870075.0	544.0
ilp1154	3.0	1607234.375	66.66666412353516	4821703.0	200.0
ilp1171	3.0	1127606.875	291.0	3382820.75	873.0
ilp1174	6.0	2486594.75	3680.333251953125	14919569.0	22082.0
ilp1175	1.0	1171638.0	35.0	1171638.0	35.0
ilp1179	5.0	2263026.5	1637.800048828125	11315133.0	8189.0
ilp1180	1.0	1794784.0	57.0	1794784.0	57.0
ilp1187	2.0	1112038.5	55.0	2224077.0	110.0
ilp1189	3.0	1533445.625	2723.666748046875	4600337.0	8171.0
ilp1193	1.0	357415.28125	84.0	357415.28125	84.0
ilp1197	1.0	1144282.0	3770.0	1144282.0	3770.0
ilp1198	2.0	474976.0	14.5	949952.0	29.0
ilp1208	4.0	958194.4375	3894.75	3832777.75	15579.0
ilp1223	1.0	1437450.75	80.0	1437450.75	80.0
ilp1224	1.0	406394.0	61.0	406394.0	61.0
ilp1235	1.0	1194034.375	20.0	1194034.375	20.0
ilp1238	5.0	981723.8125	3699.60009765625	4908619.0	18498.0
ilp1239	3.0	840951.25	34.66666793823242	2522853.75	104.0
ilp1246	3.0	834154.75	3833.0	2502464.25	11499.0
ilp1248	1.0	652590.0	32.0	652590.0	32.0
ilp1262	1.0	939021.8125	142.0	939021.8125	142.0
ilp1280	1.0	850654.5	74.0	850654.5	74.0
ilp1281	4.0	1556126.25	2994.5	6224505.0	11978.0
ilp1282	1.0	1440415.125	60.0	1440415.125	60.0
ilp1286	1.0	677792.125	31.0	677792.125	31.0
ilp1287	2.0	691102.125	3888.0	1382204.25	7776.0
ilp1293	2.0	708649.25	79.5	1417298.5	159.0
ilp1294	3.0	864941.5	3879.333251953125	2594824.5	11638.0
ilp1295	1.0	89632.0	24.0	89632.0	24.0
ilp1298	5.0	1441021.0	3779.0	7205105.0	18895.0
ilp1299	1.0	947364.375	3661.0	947364.375	3661.0
ilp1302	2.0	705888.375	2202.0	1411776.75	4404.0
ilp1303	1.0	2246968.0	278.0	2246968.0	278.0
ilp1304	1.0	877933.0	3740.0	877933.0	3740.0
ilp1320	2.0	564749.375	1880.5	1129498.75	3761.0
ilp1321	3.0	1165684.375	1818.6666259765625	3497053.0	5456.0
ilp1323	3.0	2094976.0	195.0	6284928.0	585.0
ilp1324	22.0	2100374.25	3742.863525390625	46208236.0	82343.0
ilp1325	1.0	1015524.9375	12.0	1015524.9375	12.0
ilp1327	5.0	1294136.0	2355.60009765625	6470680.0	11778.0
ilp1330	5.0	1716057.625	1535.199951171875	8580288.0	7676.0
ilp1334	5.0	1461651.25	1663.4000244140625	7308256.0	8317.0
ilp1335	1.0	590403.875	3982.0	590403.875	3982.0
ilp1337	1.0	357631.1875	53.0	357631.1875	53.0
ilp1338	4.0	778420.25	71.0	3113681.0	284.0
ilp1340	23.0	2306316.0	2055.13037109375	53045268.0	47268.0
ilp1341	2.0	1377444.5	62.5	2754889.0	125.0
ilp1342	1.0	589046.25	10.0	589046.25	10.0
ilp1344	2.0	1135527.875	1991.5	2271055.75	3983.0
ilp1346	5.0	1636174.75	3636.39990234375	8180874.0	18182.0
ilp1347	1.0	323584.0	3394.0	323584.0	3394.0
ilp1348	11.0	1187292.125	428.7272644042969	13060213.0	4716.0
ilp1349	10.0	1880452.75	1932.699951171875	18804528.0	19327.0
ilp1350	12.0	2219383.75	3797.666748046875	26632606.0	45572.0
ilp1351	3.0	1749268.125	1383.6666259765625	5247804.5	4151.0
ilp1353	16.0	1421399.375	2876.875	22742390.0	46030.0
ilp1354	1.0	986408.9375	116.0	986408.9375	116.0
ilp1358	1.0	759858.5	3908.0	759858.5	3908.0
ilp1361	1.0	2123392.0	3824.0	2123392.0	3824.0
ilp1362	2.0	1960944.0	2106.5	3921888.0	4213.0
ilp1366	2.0	1011388.125	3781.0	2022776.25	7562.0
ilp1369	1.0	1063344.0	3942.0	1063344.0	3942.0
ilp1385	4.0	2031725.5	2937.5	8126902.0	11750.0
