Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	288.68670654296875	3.6190476417541504	6062.4208984375	76.0
ilp3	1.0	885.1395263671875	4.0	885.1395263671875	4.0
ilp4	2.0	524.0216674804688	5.5	1048.0433349609375	11.0
ilp5	2.0	229.3697509765625	3.0	458.739501953125	6.0
ilp9	2.0	1436.3486328125	167.5	2872.697265625	335.0
ilp14	19.0	277.2547302246094	3.4210526943206787	5267.83984375	65.0
ilp15	5.0	598.1560668945312	5.800000190734863	2990.7802734375	29.0
ilp20	8.0	722.725830078125	27.25	5781.806640625	218.0
ilp21	8.0	686.167724609375	6.125	5489.341796875	49.0
ilp22	7.0	475.84942626953125	9.428571701049805	3330.946044921875	66.0
ilp23	4.0	1146.4881591796875	14.25	4585.95263671875	57.0
ilp24	9.0	743.7529296875	11.11111068725586	6693.7763671875	100.0
ilp25	16.0	1516.732421875	151.3125	24267.71875	2421.0
ilp26	13.0	591.695556640625	11.15384578704834	7692.04248046875	145.0
ilp27	3.0	1529.2078857421875	159.3333282470703	4587.62353515625	478.0
ilp28	8.0	805.546875	13.875	6444.375	111.0
ilp29	4.0	608.613037109375	53.25	2434.4521484375	213.0
ilp30	12.0	653.9962768554688	10.5	7847.955078125	126.0
ilp31	2.0	657.3975830078125	7.0	1314.795166015625	14.0
ilp32	2.0	664.5133666992188	8.5	1329.0267333984375	17.0
ilp33	4.0	1212.197021484375	8.75	4848.7880859375	35.0
ilp35	6.0	697.5519409179688	345.3333435058594	4185.3115234375	2072.0
ilp36	2.0	1590.941650390625	63.0	3181.88330078125	126.0
ilp37	1.0	1511.2490234375	186.0	1511.2490234375	186.0
ilp38	2.0	1511.07763671875	3849.0	3022.1552734375	7698.0
ilp39	3.0	431.4880676269531	12.666666984558105	1294.4642333984375	38.0
ilp40	10.0	1436.029541015625	349.79998779296875	14360.2958984375	3498.0
ilp42	1.0	2999.83984375	122.0	2999.83984375	122.0
ilp44	7.0	1845.9622802734375	327.4285583496094	12921.736328125	2292.0
ilp46	12.0	915.22607421875	36.41666793823242	10982.712890625	437.0
ilp47	10.0	1412.673583984375	46.099998474121094	14126.736328125	461.0
