Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	752.3419799804688	3.950000047683716	15046.83984375	79.0
ilp2	1.0	221.6422119140625	6.0	221.6422119140625	6.0
ilp3	4.0	397.5083312988281	8.25	1590.0333251953125	33.0
ilp4	4.0	41.59964370727539	4.5	166.39857482910156	18.0
ilp5	1.0	431.26611328125	4.0	431.26611328125	4.0
ilp14	17.0	1612.319091796875	11.117647171020508	27409.423828125	189.0
ilp15	10.0	1072.6888427734375	10.5	10726.888671875	105.0
ilp20	11.0	890.1052856445312	13.727272987365723	9791.158203125	151.0
ilp21	15.0	1740.0589599609375	4.666666507720947	26100.884765625	70.0
ilp22	2.0	2520.98828125	5.5	5041.9765625	11.0
ilp23	21.0	3062.2314453125	2701.52392578125	64306.859375	56732.0
ilp24	16.0	759.3414306640625	245.5625	12149.462890625	3929.0
ilp25	13.0	3043.595458984375	2109.3076171875	39566.7421875	27421.0
ilp26	3.0	961.8645629882812	7.666666507720947	2885.59375	23.0
ilp27	10.0	2285.34326171875	780.7000122070312	22853.43359375	7807.0
ilp28	9.0	972.1439819335938	101.55555725097656	8749.2958984375	914.0
ilp29	8.0	1784.9541015625	24.75	14279.6328125	198.0
ilp30	9.0	1875.0189208984375	19.77777862548828	16875.169921875	178.0
ilp31	2.0	690.1008911132812	5.5	1380.2017822265625	11.0
ilp32	1.0	2470.836181640625	24.0	2470.836181640625	24.0
ilp33	1.0	1420.854248046875	12.0	1420.854248046875	12.0
ilp34	6.0	4671.92919921875	1962.5	28031.576171875	11775.0
ilp35	9.0	3337.880126953125	1253.22216796875	30040.921875	11279.0
ilp36	1.0	4110.2275390625	107.0	4110.2275390625	107.0
ilp37	8.0	32495.509765625	3910.75	259964.078125	31286.0
ilp39	2.0	553.5533447265625	7.5	1107.106689453125	15.0
ilp40	3.0	3067.767822265625	3484.0	9203.3037109375	10452.0
ilp42	2.0	1382.33154296875	7.5	2764.6630859375	15.0
ilp43	1.0	2232.13671875	13.0	2232.13671875	13.0
ilp44	4.0	1378.9913330078125	10.5	5515.96533203125	42.0
ilp46	2.0	2077.72509765625	12.5	4155.4501953125	25.0
ilp47	6.0	1066.6746826171875	10.0	6400.04833984375	60.0
ilp48	8.0	1964.6007080078125	22.5	15716.8056640625	180.0
ilp50	10.0	3483.36181640625	396.0	34833.6171875	3960.0
ilp51	13.0	10452.775390625	2005.4615478515625	135886.078125	26071.0
ilp52	8.0	1210.5125732421875	8.375	9684.1005859375	67.0
ilp53	1.0	8132.0	3394.0	8132.0	3394.0
ilp54	3.0	2553.947021484375	20.66666603088379	7661.8408203125	62.0
ilp55	9.0	972.1782836914062	10.222222328186035	8749.6044921875	92.0
ilp56	6.0	2938.66796875	3286.0	17632.0078125	19716.0
ilp57	6.0	2956.882080078125	9.5	17741.29296875	57.0
ilp58	3.0	1716.3349609375	29.0	5149.0048828125	87.0
ilp59	9.0	2350.613525390625	97.33333587646484	21155.521484375	876.0
ilp60	13.0	1031.92431640625	306.0	13415.0166015625	3978.0
ilp61	3.0	1273.6363525390625	12.666666984558105	3820.9091796875	38.0
ilp62	4.0	3268.904052734375	1055.75	13075.6162109375	4223.0
ilp63	1.0	7498.65283203125	29.0	7498.65283203125	29.0
ilp66	2.0	2335.3662109375	41.0	4670.732421875	82.0
ilp67	5.0	10524.3134765625	333.0	52621.56640625	1665.0
ilp68	2.0	2348.259033203125	3852.5	4696.51806640625	7705.0
ilp70	5.0	12083.90234375	590.4000244140625	60419.51171875	2952.0
ilp72	12.0	8243.7939453125	3568.833251953125	98925.53125	42826.0
ilp77	6.0	3865.094970703125	757.0	23190.5703125	4542.0
ilp85	13.0	2153.592041015625	3901.15380859375	27996.697265625	50715.0
ilp89	3.0	8322.7490234375	16.33333396911621	24968.24609375	49.0
ilp91	9.0	1474.7457275390625	7.0	13272.7119140625	63.0
ilp100	1.0	3069.2421875	41.0	3069.2421875	41.0
ilp112	1.0	1425.943603515625	15.0	1425.943603515625	15.0
ilp113	1.0	3446.9384765625	3865.0	3446.9384765625	3865.0
ilp116	1.0	8376.375	160.0	8376.375	160.0
ilp118	2.0	2643.77783203125	83.0	5287.5556640625	166.0
ilp119	1.0	18864.0	3422.0	18864.0	3422.0
ilp121	1.0	1029.51171875	16.0	1029.51171875	16.0
ilp138	1.0	10040.0	3268.0	10040.0	3268.0
ilp159	1.0	3903.25	505.0	3903.25	505.0
ilp160	1.0	2598.72021484375	177.0	2598.72021484375	177.0
ilp161	11.0	1475.8961181640625	13.454545021057129	16234.857421875	148.0
ilp163	5.0	1845.038330078125	24.600000381469727	9225.19140625	123.0
ilp164	2.0	2438.00244140625	14.5	4876.0048828125	29.0
ilp165	1.0	3285.83642578125	77.0	3285.83642578125	77.0
ilp166	8.0	2414.507080078125	10.75	19316.056640625	86.0
