Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	39.76804733276367	3.0	198.84024047851562	15.0
ilp3	1.0	11.742218017578125	6.0	11.742218017578125	6.0
ilp4	3.0	77.3876724243164	843.6666870117188	232.1630096435547	2531.0
ilp5	3.0	164.67572021484375	42.33333206176758	494.02716064453125	127.0
ilp14	9.0	193.62086486816406	850.5555419921875	1742.5877685546875	7655.0
ilp15	22.0	292.8335266113281	349.7272644042969	6442.33740234375	7694.0
ilp20	29.0	147.7808074951172	28.241378784179688	4285.6435546875	819.0
ilp21	13.0	76.59160614013672	5.0	995.6908569335938	65.0
ilp22	10.0	171.53732299804688	6.199999809265137	1715.3731689453125	62.0
ilp23	5.0	94.96833038330078	4.0	474.8416442871094	20.0
ilp24	6.0	140.58441162109375	5.5	843.5064697265625	33.0
ilp25	9.0	306.08135986328125	2138.666748046875	2754.732177734375	19248.0
ilp26	13.0	145.14573669433594	5.461538314819336	1886.8946533203125	71.0
ilp27	10.0	322.39691162109375	281.1000061035156	3223.96923828125	2811.0
ilp28	10.0	210.4805908203125	15.100000381469727	2104.805908203125	151.0
ilp29	7.0	467.6814270019531	379.1428527832031	3273.77001953125	2654.0
ilp30	11.0	180.7766571044922	18.81818199157715	1988.543212890625	207.0
ilp31	15.0	253.90077209472656	13.0	3808.511474609375	195.0
ilp32	3.0	245.1918487548828	40.33333206176758	735.5755615234375	121.0
ilp33	3.0	255.2119140625	31.33333396911621	765.6357421875	94.0
ilp34	10.0	299.7770690917969	10.899999618530273	2997.770751953125	109.0
ilp35	5.0	134.50599670410156	6.400000095367432	672.5299682617188	32.0
ilp36	10.0	312.2692565917969	111.0	3122.692626953125	1110.0
ilp39	3.0	269.0558776855469	180.6666717529297	807.1676635742188	542.0
ilp40	4.0	181.0481719970703	217.25	724.1926879882812	869.0
ilp42	1.0	24.380250930786133	7.0	24.380250930786133	7.0
ilp43	1.0	128.04913330078125	26.0	128.04913330078125	26.0
ilp46	3.0	67.26657104492188	4.666666507720947	201.79971313476562	14.0
ilp47	5.0	256.1928405761719	47.20000076293945	1280.9642333984375	236.0
ilp48	8.0	162.6890106201172	9.375	1301.5120849609375	75.0
ilp49	1.0	193.91943359375	15.0	193.91943359375	15.0
ilp50	12.0	228.5120391845703	12.25	2742.14453125	147.0
ilp51	2.0	104.15516662597656	25.5	208.31033325195312	51.0
ilp52	2.0	48.74928283691406	5.0	97.49856567382812	10.0
ilp53	4.0	124.33959197998047	12.5	497.3583679199219	50.0
ilp54	4.0	390.2350769042969	62.75	1560.9403076171875	251.0
ilp55	2.0	166.750244140625	29.0	333.50048828125	58.0
ilp57	6.0	183.548828125	9.5	1101.29296875	57.0
ilp58	10.0	240.6943817138672	254.6999969482422	2406.94384765625	2547.0
ilp59	6.0	78.0477066040039	6.166666507720947	468.2862548828125	37.0
ilp60	2.0	157.670166015625	9.5	315.34033203125	19.0
ilp61	6.0	304.7960205078125	25.33333396911621	1828.776123046875	152.0
ilp62	2.0	430.8110046386719	7.0	861.6220092773438	14.0
ilp63	7.0	131.65626525878906	9.428571701049805	921.5938720703125	66.0
ilp66	2.0	167.19403076171875	11.0	334.3880615234375	22.0
ilp67	2.0	336.9974670410156	583.5	673.9949340820312	1167.0
ilp69	1.0	966.8828125	2521.0	966.8828125	2521.0
ilp70	2.0	355.81805419921875	19.0	711.6361083984375	38.0
ilp72	8.0	898.35888671875	321.0	7186.87109375	2568.0
ilp73	4.0	368.0347595214844	663.25	1472.1390380859375	2653.0
ilp74	1.0	1874.8125	2546.0	1874.8125	2546.0
ilp76	1.0	723.8603515625	1547.0	723.8603515625	1547.0
ilp78	9.0	833.367919921875	2477.22216796875	7500.3115234375	22295.0
ilp79	1.0	3.5638427734375	7.0	3.5638427734375	7.0
ilp87	3.0	540.2888793945312	2429.0	1620.86669921875	7287.0
ilp89	8.0	122.68571472167969	7.875	981.4857177734375	63.0
ilp90	11.0	328.1369323730469	10.090909004211426	3609.506103515625	111.0
ilp91	3.0	290.5621643066406	12.0	871.6865234375	36.0
ilp93	18.0	535.138427734375	2227.5556640625	9632.4912109375	40096.0
ilp99	1.0	268.7062072753906	2500.0	268.7062072753906	2500.0
ilp100	1.0	413.55267333984375	1144.0	413.55267333984375	1144.0
ilp101	2.0	296.7973327636719	171.5	593.5946655273438	343.0
ilp112	1.0	423.2859802246094	1324.0	423.2859802246094	1324.0
ilp117	6.0	1427.6275634765625	2510.0	8565.765625	15060.0
ilp124	1.0	953.78125	2474.0	953.78125	2474.0
ilp126	1.0	595.8150024414062	1197.0	595.8150024414062	1197.0
ilp138	2.0	391.4820251464844	2079.5	782.9640502929688	4159.0
ilp140	26.0	1744.691650390625	2502.3076171875	45361.984375	65060.0
ilp142	1.0	591.3599853515625	1550.0	591.3599853515625	1550.0
ilp144	1.0	242.648681640625	2493.0	242.648681640625	2493.0
ilp153	16.0	366.26104736328125	2457.1875	5860.1767578125	39315.0
ilp159	7.0	210.8919677734375	19.428571701049805	1476.2437744140625	136.0
ilp160	17.0	95.56420135498047	5.823529243469238	1624.5914306640625	99.0
ilp161	9.0	266.630126953125	19.11111068725586	2399.671142578125	172.0
ilp162	1.0	91.18580627441406	7.0	91.18580627441406	7.0
ilp163	4.0	185.22113037109375	526.5	740.884521484375	2106.0
ilp164	13.0	315.3844299316406	61.846153259277344	4099.99755859375	804.0
ilp166	2.0	301.667724609375	796.0	603.33544921875	1592.0
ilp167	1.0	130.38275146484375	14.0	130.38275146484375	14.0
ilp168	14.0	286.6320495605469	14.214285850524902	4012.848876953125	199.0
ilp169	14.0	459.7760925292969	27.64285659790039	6436.865234375	387.0
ilp170	14.0	330.461181640625	654.1428833007812	4626.45654296875	9158.0
ilp171	7.0	335.4729309082031	17.0	2348.310546875	119.0
ilp172	1.0	89.86538696289062	7.0	89.86538696289062	7.0
ilp173	2.0	354.2755432128906	23.5	708.5510864257812	47.0
ilp175	3.0	716.52294921875	63.66666793823242	2149.56884765625	191.0
ilp176	17.0	323.6322937011719	1708.11767578125	5501.7490234375	29038.0
ilp177	11.0	221.4037628173828	49.0	2435.44140625	539.0
ilp178	1.0	382.4382629394531	12.0	382.4382629394531	12.0
ilp180	16.0	347.2383728027344	2231.375	5555.81396484375	35702.0
ilp181	14.0	442.65411376953125	168.0	6197.15771484375	2352.0
