Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	2225.337158203125	3.0416667461395264	53408.09375	73.0
ilp5	1.0	1156.6258544921875	3.0	1156.6258544921875	3.0
ilp14	26.0	10288.7568359375	8.538461685180664	267507.6875	222.0
ilp15	19.0	3662.408203125	7.263157844543457	69585.7578125	138.0
ilp20	11.0	3023.832763671875	29.454545974731445	33262.16015625	324.0
ilp21	10.0	5012.69482421875	5.5	50126.94921875	55.0
ilp22	9.0	6596.48876953125	11.222222328186035	59368.3984375	101.0
ilp23	6.0	5238.36181640625	9.666666984558105	31430.169921875	58.0
ilp24	35.0	11813.99609375	7.199999809265137	413489.875	252.0
ilp26	23.0	12206.93359375	14.52173900604248	280759.46875	334.0
ilp27	2.0	5384.310546875	6.5	10768.62109375	13.0
ilp28	9.0	4224.0283203125	7.666666507720947	38016.25390625	69.0
ilp29	2.0	7371.7705078125	8.0	14743.541015625	16.0
ilp30	8.0	6283.8642578125	7.5	50270.9140625	60.0
ilp31	8.0	18535.67578125	12.125	148285.40625	97.0
ilp32	4.0	11407.58203125	19.0	45630.328125	76.0
ilp33	5.0	7381.94384765625	6.0	36909.71875	30.0
ilp34	7.0	7111.09814453125	10.714285850524902	49777.6875	75.0
ilp35	6.0	7856.26025390625	7.166666507720947	47137.5625	43.0
ilp36	2.0	4183.88916015625	9.0	8367.7783203125	18.0
ilp39	2.0	10863.81640625	23.0	21727.6328125	46.0
ilp44	2.0	6952.8095703125	14.5	13905.619140625	29.0
ilp46	4.0	6284.82958984375	11.75	25139.318359375	47.0
ilp47	2.0	3739.93408203125	8.0	7479.8681640625	16.0
ilp48	14.0	8195.154296875	11.714285850524902	114732.15625	164.0
ilp50	8.0	10823.56640625	15.125	86588.53125	121.0
ilp51	10.0	13682.4921875	12.300000190734863	136824.921875	123.0
ilp53	5.0	5578.7490234375	16.799999237060547	27893.74609375	84.0
ilp54	2.0	6453.888671875	10.0	12907.77734375	20.0
ilp55	1.0	18624.4765625	7.0	18624.4765625	7.0
ilp57	7.0	6723.0654296875	13.285714149475098	47061.45703125	93.0
ilp59	2.0	10951.685546875	14.5	21903.37109375	29.0
ilp60	11.0	8209.0556640625	12.090909004211426	90299.6171875	133.0
ilp62	13.0	3011.912353515625	8.0	39154.859375	104.0
ilp63	1.0	5305.6220703125	20.0	5305.6220703125	20.0
ilp67	2.0	8133.6015625	40.5	16267.203125	81.0
ilp70	1.0	4581.6962890625	30.0	4581.6962890625	30.0
ilp71	1.0	9830.142578125	52.0	9830.142578125	52.0
ilp72	1.0	5491.375	31.0	5491.375	31.0
ilp74	1.0	11269.8125	3940.0	11269.8125	3940.0
ilp78	2.0	5534.7197265625	8.0	11069.439453125	16.0
ilp79	1.0	1119.19921875	12.0	1119.19921875	12.0
ilp80	1.0	5987.009765625	7.0	5987.009765625	7.0
ilp81	2.0	520.9984130859375	9.5	1041.996826171875	19.0
ilp89	11.0	9253.0	94.18181610107422	101783.0	1036.0
ilp90	4.0	7056.6708984375	32.25	28226.68359375	129.0
ilp91	1.0	10279.1015625	8.0	10279.1015625	8.0
ilp94	3.0	6225.06103515625	20.0	18675.18359375	60.0
ilp100	1.0	3276.80078125	21.0	3276.80078125	21.0
ilp103	3.0	3810.395751953125	11.333333015441895	11431.1875	34.0
ilp120	1.0	13145.53125	3483.0	13145.53125	3483.0
ilp140	7.0	13203.166015625	3833.571533203125	92422.1640625	26835.0
ilp144	2.0	11225.0810546875	3824.0	22450.162109375	7648.0
ilp155	1.0	10253.724609375	16.0	10253.724609375	16.0
ilp159	5.0	8151.2470703125	39.79999923706055	40756.234375	199.0
ilp160	8.0	3827.209716796875	7.125	30617.677734375	57.0
ilp161	8.0	6663.95556640625	11.75	53311.64453125	94.0
ilp162	1.0	5002.08984375	6.0	5002.08984375	6.0
ilp163	7.0	16345.8896484375	61.85714340209961	114421.2265625	433.0
ilp164	9.0	8606.9326171875	23.44444465637207	77462.390625	211.0
ilp165	5.0	9442.375	39.20000076293945	47211.875	196.0
ilp166	9.0	23742.49609375	35.66666793823242	213682.46875	321.0
ilp167	5.0	7314.390625	12.0	36571.953125	60.0
ilp168	18.0	17734.890625	31.27777862548828	319228.03125	563.0
ilp169	3.0	12440.2939453125	125.66666412353516	37320.8828125	377.0
ilp170	1.0	10557.51171875	5.0	10557.51171875	5.0
ilp171	4.0	16555.751953125	21.25	66223.0078125	85.0
ilp172	2.0	5268.5537109375	65.5	10537.107421875	131.0
ilp173	5.0	18690.56640625	29.200000762939453	93452.828125	146.0
ilp174	2.0	25837.744140625	18.5	51675.48828125	37.0
