Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	47421656.0	1490.225830078125	1470071296.0	46197.0
ilp2	10.0	65062024.0	3834.89990234375	650620224.0	38349.0
ilp4	1.0	4594332.0	5.0	4594332.0	5.0
ilp5	2.0	1874524.5	5.0	3749049.0	10.0
ilp6	5.0	120660736.0	225.39999389648438	603303680.0	1127.0
ilp14	5.0	12402810.0	11.800000190734863	62014052.0	59.0
ilp15	10.0	20975180.0	10.399999618530273	209751792.0	104.0
ilp17	1.0	40696352.0	3909.0	40696352.0	3909.0
ilp20	30.0	17630306.0	3.7666666507720947	528909184.0	113.0
ilp21	10.0	47886692.0	28.700000762939453	478866912.0	287.0
ilp22	9.0	14115008.0	7.55555534362793	127035072.0	68.0
ilp23	10.0	28653124.0	18.399999618530273	286531232.0	184.0
ilp24	12.0	11173249.0	5.583333492279053	134078992.0	67.0
ilp25	2.0	47349112.0	158.0	94698224.0	316.0
ilp26	19.0	34391668.0	7.842105388641357	653441728.0	149.0
ilp27	15.0	64219900.0	41.06666564941406	963298496.0	616.0
ilp28	6.0	44240532.0	57.66666793823242	265443200.0	346.0
ilp29	11.0	19729998.0	21.0	217029968.0	231.0
ilp30	8.0	27047468.0	19.5	216379744.0	156.0
ilp31	5.0	12832744.0	7.599999904632568	64163720.0	38.0
ilp32	3.0	41273540.0	5.666666507720947	123820616.0	17.0
ilp33	33.0	62362900.0	9.727272987365723	2057975680.0	321.0
ilp34	9.0	32921262.0	34.77777862548828	296291360.0	313.0
ilp35	8.0	33942900.0	14.75	271543200.0	118.0
ilp36	4.0	34562936.0	21.25	138251744.0	85.0
ilp39	3.0	45433520.0	17.0	136300560.0	51.0
ilp42	3.0	90469664.0	122.0	271408992.0	366.0
ilp43	2.0	33156394.0	67.5	66312788.0	135.0
ilp44	2.0	57072996.0	56.5	114145992.0	113.0
ilp46	3.0	28746754.0	8.333333015441895	86240264.0	25.0
ilp47	5.0	22950476.0	21.200000762939453	114752376.0	106.0
ilp48	2.0	66685264.0	190.5	133370528.0	381.0
ilp49	5.0	22226138.0	31.600000381469727	111130688.0	158.0
ilp50	11.0	19549754.0	8.727272987365723	215047296.0	96.0
ilp51	9.0	107818440.0	2613.888916015625	970365952.0	23525.0
ilp52	6.0	35615772.0	11.333333015441895	213694640.0	68.0
ilp53	6.0	44838876.0	47.66666793823242	269033248.0	286.0
ilp55	7.0	20716338.0	9.857142448425293	145014368.0	69.0
ilp56	2.0	16915132.0	68.5	33830264.0	137.0
ilp57	3.0	10672318.0	23.0	32016954.0	69.0
ilp58	3.0	15754379.0	15.0	47263136.0	45.0
ilp59	5.0	22158758.0	5.199999809265137	110793792.0	26.0
ilp60	3.0	31651678.0	13.333333015441895	94955032.0	40.0
