Feature	weight	gain	cover	total_gain	total_cover
ilp209	3.0	3338.493896484375	17.0	10015.4814453125	51.0
ilp214	2.0	6356.24560546875	381.5	12712.4912109375	763.0
ilp216	2.0	7471.5	3869.5	14943.0	7739.0
ilp218	10.0	4032.547607421875	13.699999809265137	40325.4765625	137.0
ilp224	2.0	5758.53369140625	509.5	11517.0673828125	1019.0
ilp226	3.0	4539.93896484375	1143.0	13619.81640625	3429.0
ilp227	1.0	9852.5810546875	11.0	9852.5810546875	11.0
ilp228	20.0	6169.08935546875	2948.5	123381.7890625	58970.0
ilp230	4.0	5904.8984375	472.25	23619.59375	1889.0
ilp233	12.0	5510.47314453125	942.3333129882812	66125.6796875	11308.0
ilp240	3.0	5797.212890625	53.33333206176758	17391.638671875	160.0
ilp241	1.0	2917.62939453125	56.0	2917.62939453125	56.0
ilp242	2.0	4966.353515625	1443.5	9932.70703125	2887.0
ilp244	4.0	6172.12353515625	31.0	24688.494140625	124.0
ilp245	1.0	2262.4208984375	28.0	2262.4208984375	28.0
ilp247	3.0	5530.61083984375	650.3333129882812	16591.83203125	1951.0
ilp250	3.0	2510.8544921875	22.66666603088379	7532.5634765625	68.0
ilp253	4.0	2505.1533203125	49.0	10020.61328125	196.0
ilp264	3.0	5698.69677734375	32.33333206176758	17096.08984375	97.0
ilp266	7.0	7598.33837890625	85.28571319580078	53188.3671875	597.0
ilp267	2.0	5018.04248046875	2245.0	10036.0849609375	4490.0
ilp268	3.0	5926.892578125	103.0	17780.677734375	309.0
ilp270	3.0	16354.7705078125	1305.6666259765625	49064.3125	3917.0
ilp271	3.0	7131.6015625	176.3333282470703	21394.8046875	529.0
ilp280	2.0	3934.702880859375	40.0	7869.40576171875	80.0
ilp286	1.0	3796.201904296875	3842.0	3796.201904296875	3842.0
ilp293	1.0	7679.5	3904.0	7679.5	3904.0
ilp296	4.0	10243.5625	3921.0	40974.25	15684.0
ilp298	1.0	5713.64453125	580.0	5713.64453125	580.0
ilp309	5.0	6254.44970703125	499.79998779296875	31272.248046875	2499.0
ilp316	1.0	14240.0	3942.0	14240.0	3942.0
ilp321	10.0	23322.552734375	3519.699951171875	233225.53125	35197.0
ilp322	1.0	6779.875	3907.0	6779.875	3907.0
ilp333	1.0	8516.74609375	42.0	8516.74609375	42.0
ilp337	2.0	10867.25	140.5	21734.5	281.0
ilp338	2.0	11623.1875	2441.0	23246.375	4882.0
ilp347	3.0	13614.5986328125	1568.0	40843.796875	4704.0
ilp358	9.0	4026.13720703125	3888.333251953125	36235.234375	34995.0
ilp360	8.0	3943.45849609375	3911.75	31547.66796875	31294.0
ilp364	4.0	3946.51806640625	3603.0	15786.072265625	14412.0
ilp366	2.0	10872.916015625	23.0	21745.83203125	46.0
ilp367	13.0	32593.205078125	2577.769287109375	423711.65625	33511.0
ilp369	2.0	8112.119140625	55.5	16224.23828125	111.0
ilp370	1.0	9747.7919921875	936.0	9747.7919921875	936.0
ilp371	4.0	3154.604736328125	966.75	12618.4189453125	3867.0
ilp372	1.0	5781.43212890625	21.0	5781.43212890625	21.0
ilp373	5.0	2147.16943359375	25.399999618530273	10735.8466796875	127.0
ilp375	2.0	8208.232421875	1116.5	16416.46484375	2233.0
ilp377	4.0	5377.2255859375	66.75	21508.90234375	267.0
ilp380	1.0	4361.5712890625	28.0	4361.5712890625	28.0
ilp382	3.0	12046.6669921875	3078.666748046875	36140.0	9236.0
ilp383	2.0	5578.52734375	46.5	11157.0546875	93.0
ilp384	2.0	3771.935302734375	176.5	7543.87060546875	353.0
ilp385	3.0	6393.00341796875	115.66666412353516	19179.009765625	347.0
ilp386	3.0	8692.302734375	93.66666412353516	26076.908203125	281.0
ilp389	1.0	10411.5546875	681.0	10411.5546875	681.0
ilp392	6.0	9218.6240234375	3217.666748046875	55311.74609375	19306.0
ilp393	2.0	22882.779296875	28.0	45765.55859375	56.0
ilp394	2.0	5145.37646484375	3906.5	10290.7529296875	7813.0
ilp395	4.0	65106.0	19.0	260424.0	76.0
ilp398	1.0	3685.356201171875	26.0	3685.356201171875	26.0
ilp403	2.0	3015.2724609375	7.5	6030.544921875	15.0
ilp404	5.0	27482.609375	647.7999877929688	137413.046875	3239.0
ilp406	3.0	14562.375	144.3333282470703	43687.125	433.0
ilp407	2.0	10485.3740234375	106.5	20970.748046875	213.0
ilp408	1.0	4058.11181640625	3877.0	4058.11181640625	3877.0
ilp409	3.0	11076.5576171875	3876.666748046875	33229.671875	11630.0
ilp410	15.0	11239.5185546875	3535.0	168592.78125	53025.0
ilp420	3.0	3606.158935546875	1155.6666259765625	10818.4765625	3467.0
ilp421	1.0	4683.6806640625	26.0	4683.6806640625	26.0
ilp430	1.0	14545.0	3938.0	14545.0	3938.0
ilp433	5.0	8027.95068359375	3813.39990234375	40139.75390625	19067.0
ilp434	1.0	9047.5625	3031.0	9047.5625	3031.0
ilp435	1.0	6906.15625	13.0	6906.15625	13.0
ilp436	1.0	3299.300537109375	3873.0	3299.300537109375	3873.0
ilp437	1.0	6329.5	3936.0	6329.5	3936.0
ilp441	2.0	7560.28125	3923.5	15120.5625	7847.0
ilp447	3.0	6961.86474609375	3939.0	20885.59375	11817.0
ilp448	11.0	22306.548828125	3780.181884765625	245372.03125	41582.0
ilp449	12.0	5193.83935546875	2699.166748046875	62326.07421875	32390.0
ilp460	2.0	4115.92236328125	25.0	8231.8447265625	50.0
ilp461	1.0	2696.5419921875	7.0	2696.5419921875	7.0
ilp463	2.0	4789.7734375	3693.0	9579.546875	7386.0
ilp464	2.0	2556.554931640625	22.0	5113.10986328125	44.0
ilp465	7.0	8657.8349609375	226.57142639160156	60604.84375	1586.0
ilp466	2.0	7929.9375	34.5	15859.875	69.0
ilp467	2.0	3590.187744140625	9.5	7180.37548828125	19.0
ilp469	3.0	7791.29833984375	304.6666564941406	23373.89453125	914.0
ilp470	2.0	2237.109375	21.5	4474.21875	43.0
ilp471	3.0	2160.63330078125	24.66666603088379	6481.89990234375	74.0
ilp473	1.0	3110.343505859375	46.0	3110.343505859375	46.0
ilp474	1.0	4929.541015625	22.0	4929.541015625	22.0
ilp475	8.0	4601.396484375	1206.25	36811.171875	9650.0
ilp479	3.0	4175.67529296875	3660.0	12527.025390625	10980.0
ilp481	3.0	5994.17529296875	42.66666793823242	17982.525390625	128.0
ilp482	2.0	4683.22998046875	111.0	9366.4599609375	222.0
ilp484	1.0	3708.82421875	16.0	3708.82421875	16.0
ilp485	2.0	3867.4716796875	2174.0	7734.943359375	4348.0
ilp486	8.0	7102.4130859375	3150.875	56819.3046875	25207.0
ilp487	1.0	5327.39892578125	3936.0	5327.39892578125	3936.0
ilp488	1.0	9704.0	3028.0	9704.0	3028.0
ilp490	3.0	8099.57275390625	98.33333587646484	24298.71875	295.0
ilp491	4.0	2255.490234375	31.5	9021.9609375	126.0
ilp493	3.0	4374.65185546875	31.33333396911621	13123.9560546875	94.0
ilp495	2.0	3199.66015625	18.5	6399.3203125	37.0
ilp496	3.0	4269.82373046875	75.33333587646484	12809.4716796875	226.0
ilp498	4.0	6353.12646484375	1206.25	25412.505859375	4825.0
ilp499	1.0	1299.2772216796875	8.0	1299.2772216796875	8.0
ilp500	1.0	3077.43798828125	32.0	3077.43798828125	32.0
ilp501	2.0	13533.37109375	41.5	27066.7421875	83.0
ilp504	1.0	10689.0	80.0	10689.0	80.0
ilp505	2.0	6789.53466796875	1954.0	13579.0693359375	3908.0
ilp509	1.0	8544.75	2761.0	8544.75	2761.0
ilp511	4.0	4880.7099609375	2914.0	19522.83984375	11656.0
ilp516	1.0	16939.80859375	43.0	16939.80859375	43.0
ilp524	1.0	5739.84619140625	247.0	5739.84619140625	247.0
ilp527	8.0	7817.3203125	3426.375	62538.5625	27411.0
ilp528	1.0	2804.98095703125	36.0	2804.98095703125	36.0
ilp529	2.0	2745.51123046875	28.5	5491.0224609375	57.0
ilp530	5.0	5571.6455078125	320.6000061035156	27858.2265625	1603.0
ilp531	4.0	4003.35009765625	30.0	16013.400390625	120.0
ilp532	8.0	4829.46337890625	1457.5	38635.70703125	11660.0
ilp534	2.0	372.8121337890625	6.0	745.624267578125	12.0
ilp535	1.0	3194.626220703125	10.0	3194.626220703125	10.0
ilp538	1.0	6252.22021484375	173.0	6252.22021484375	173.0
ilp539	3.0	3633.573486328125	90.0	10900.720703125	270.0
ilp541	3.0	4069.783935546875	61.33333206176758	12209.3515625	184.0
ilp543	3.0	5573.92578125	27.0	16721.77734375	81.0
ilp544	5.0	4151.64697265625	52.599998474121094	20758.234375	263.0
ilp545	8.0	7268.6103515625	2981.75	58148.8828125	23854.0
ilp548	2.0	4570.75537109375	15.0	9141.5107421875	30.0
ilp550	9.0	10483.5224609375	3690.77783203125	94351.703125	33217.0
ilp551	1.0	9877.125	76.0	9877.125	76.0
ilp552	6.0	6839.57177734375	674.6666870117188	41037.4296875	4048.0
ilp553	1.0	4113.763671875	29.0	4113.763671875	29.0
ilp555	2.0	8487.919921875	2987.5	16975.83984375	5975.0
ilp556	1.0	9160.169921875	3890.0	9160.169921875	3890.0
ilp560	1.0	4460.55859375	3780.0	4460.55859375	3780.0
ilp567	1.0	6730.4521484375	3900.0	6730.4521484375	3900.0
ilp571	6.0	6774.94677734375	3748.166748046875	40649.6796875	22489.0
ilp581	2.0	4247.51806640625	1669.0	8495.0361328125	3338.0
ilp582	1.0	4407.505859375	3908.0	4407.505859375	3908.0
ilp584	2.0	2658.337890625	34.0	5316.67578125	68.0
ilp585	1.0	8690.859375	2296.0	8690.859375	2296.0
ilp588	2.0	3853.873046875	75.5	7707.74609375	151.0
ilp589	2.0	7353.2109375	515.0	14706.421875	1030.0
ilp590	1.0	1512.87109375	11.0	1512.87109375	11.0
ilp591	1.0	11384.296875	20.0	11384.296875	20.0
ilp592	1.0	7935.09765625	1148.0	7935.09765625	1148.0
ilp593	8.0	6059.9033203125	731.5	48479.2265625	5852.0
ilp594	1.0	2339.016845703125	43.0	2339.016845703125	43.0
ilp597	1.0	6047.48876953125	129.0	6047.48876953125	129.0
ilp604	2.0	8375.5	1986.0	16751.0	3972.0
ilp608	4.0	3509.7744140625	24.75	14039.09765625	99.0
ilp610	1.0	4907.67041015625	43.0	4907.67041015625	43.0
ilp611	1.0	3331.7451171875	18.0	3331.7451171875	18.0
ilp612	3.0	6197.08984375	1296.3333740234375	18591.26953125	3889.0
ilp613	1.0	19082.853515625	150.0	19082.853515625	150.0
ilp614	2.0	7546.9296875	1654.5	15093.859375	3309.0
ilp615	4.0	10024.822265625	24.5	40099.2890625	98.0
ilp617	3.0	6082.06591796875	115.33333587646484	18246.197265625	346.0
ilp618	1.0	3648.17626953125	3841.0	3648.17626953125	3841.0
ilp619	2.0	11085.359375	1256.5	22170.71875	2513.0
ilp621	3.0	5974.42724609375	3892.0	17923.28125	11676.0
ilp623	10.0	18521.248046875	37.79999923706055	185212.484375	378.0
ilp624	5.0	20357.76171875	3777.0	101788.8125	18885.0
ilp625	4.0	7644.54833984375	1044.25	30578.193359375	4177.0
ilp632	1.0	3150.156494140625	3913.0	3150.156494140625	3913.0
ilp640	5.0	6572.3505859375	3095.0	32861.75390625	15475.0
ilp646	6.0	5414.3125	3264.166748046875	32485.875	19585.0
ilp647	2.0	3365.5576171875	27.5	6731.115234375	55.0
ilp648	3.0	7927.02734375	2061.333251953125	23781.08203125	6184.0
ilp651	1.0	9451.75	3941.0	9451.75	3941.0
ilp685	2.0	3164.64599609375	3884.5	6329.2919921875	7769.0
ilp698	1.0	7941.7109375	41.0	7941.7109375	41.0
ilp700	2.0	6644.3388671875	72.5	13288.677734375	145.0
ilp703	15.0	18145.19140625	3158.2666015625	272177.875	47374.0
ilp704	3.0	8276.8330078125	27.0	24830.5	81.0
ilp705	6.0	3391.283447265625	37.33333206176758	20347.701171875	224.0
ilp707	4.0	5697.740234375	1934.75	22790.9609375	7739.0
ilp708	1.0	1998.8182373046875	18.0	1998.8182373046875	18.0
ilp709	4.0	13908.3349609375	3108.75	55633.33984375	12435.0
ilp710	2.0	6604.34521484375	1031.0	13208.6904296875	2062.0
ilp715	2.0	4355.81005859375	15.0	8711.6201171875	30.0
ilp716	9.0	7690.181640625	2632.888916015625	69211.6328125	23696.0
ilp718	3.0	6712.78271484375	1322.0	20138.34765625	3966.0
ilp719	1.0	3180.284423828125	16.0	3180.284423828125	16.0
ilp720	14.0	7279.3017578125	44.64285659790039	101910.2265625	625.0
ilp722	1.0	2457.83642578125	27.0	2457.83642578125	27.0
ilp723	1.0	3772.87939453125	39.0	3772.87939453125	39.0
ilp728	1.0	13332.75	76.0	13332.75	76.0
ilp729	1.0	3063.9951171875	22.0	3063.9951171875	22.0
ilp735	1.0	9702.625	85.0	9702.625	85.0
ilp736	1.0	7294.125	3786.0	7294.125	3786.0
ilp739	1.0	15966.0	3840.0	15966.0	3840.0
ilp740	1.0	8750.1875	61.0	8750.1875	61.0
ilp741	1.0	21589.068359375	17.0	21589.068359375	17.0
ilp745	1.0	13688.0	3858.0	13688.0	3858.0
ilp748	24.0	6480.16552734375	3715.0	155523.96875	89160.0
ilp757	6.0	6372.46337890625	23.16666603088379	38234.78125	139.0
ilp759	2.0	2829.46484375	19.5	5658.9296875	39.0
ilp776	2.0	47984.0	3945.5	95968.0	7891.0
ilp806	1.0	3763.5712890625	3877.0	3763.5712890625	3877.0
ilp811	2.0	4077.859130859375	16.5	8155.71826171875	33.0
ilp812	1.0	1767.81298828125	39.0	1767.81298828125	39.0
ilp815	1.0	4372.9208984375	877.0	4372.9208984375	877.0
ilp816	1.0	7700.078125	21.0	7700.078125	21.0
ilp820	3.0	7439.93603515625	2616.666748046875	22319.80859375	7850.0
ilp822	1.0	4574.0947265625	819.0	4574.0947265625	819.0
ilp823	1.0	4812.8369140625	49.0	4812.8369140625	49.0
ilp827	8.0	6959.6279296875	656.25	55677.0234375	5250.0
ilp828	13.0	7618.8134765625	3762.84619140625	99044.578125	48917.0
ilp840	16.0	7755.52392578125	3579.125	124088.3828125	57266.0
ilp843	2.0	6644.3310546875	3699.0	13288.662109375	7398.0
ilp846	3.0	3720.015869140625	3875.333251953125	11160.0478515625	11626.0
ilp851	1.0	6490.3232421875	135.0	6490.3232421875	135.0
ilp852	3.0	2875.491455078125	49.0	8626.474609375	147.0
ilp853	5.0	4774.36181640625	3876.60009765625	23871.80859375	19383.0
ilp856	10.0	9394.435546875	3299.39990234375	93944.359375	32994.0
ilp859	5.0	4081.48193359375	2381.0	20407.41015625	11905.0
ilp861	11.0	10832.890625	2895.0	119161.796875	31845.0
ilp862	1.0	7915.11962890625	29.0	7915.11962890625	29.0
ilp863	4.0	3327.759521484375	38.25	13311.0380859375	153.0
ilp865	2.0	3897.378662109375	79.5	7794.75732421875	159.0
ilp869	2.0	15361.0	3786.0	30722.0	7572.0
ilp870	8.0	7928.18505859375	2028.125	63425.48046875	16225.0
ilp874	3.0	12693.7939453125	111.33333587646484	38081.3828125	334.0
ilp875	1.0	4382.583984375	110.0	4382.583984375	110.0
ilp877	3.0	16951.205078125	1319.0	50853.6171875	3957.0
ilp878	2.0	5949.83447265625	51.0	11899.6689453125	102.0
ilp880	1.0	6885.2939453125	192.0	6885.2939453125	192.0
ilp884	1.0	6736.34375	156.0	6736.34375	156.0
ilp885	3.0	325.4610900878906	9.0	976.38330078125	27.0
ilp886	1.0	22042.8125	25.0	22042.8125	25.0
ilp889	2.0	7720.0625	1986.0	15440.125	3972.0
ilp890	1.0	1652.895751953125	11.0	1652.895751953125	11.0
ilp897	13.0	12926.3818359375	3499.384521484375	168042.96875	45492.0
ilp899	1.0	15147.75	51.0	15147.75	51.0
ilp900	2.0	10257.90625	1612.0	20515.8125	3224.0
ilp905	11.0	5307.60546875	3526.818115234375	58383.66015625	38795.0
ilp915	11.0	7314.89111328125	30.18181800842285	80463.8046875	332.0
ilp916	1.0	5538.3583984375	239.0	5538.3583984375	239.0
ilp925	2.0	6134.6796875	25.5	12269.359375	51.0
ilp933	3.0	7560.15234375	3852.666748046875	22680.45703125	11558.0
ilp934	2.0	11412.6875	823.5	22825.375	1647.0
ilp969	5.0	6168.15673828125	546.4000244140625	30840.783203125	2732.0
ilp970	2.0	3304.0419921875	39.0	6608.083984375	78.0
ilp972	2.0	4389.48681640625	61.5	8778.9736328125	123.0
ilp973	4.0	5837.5615234375	30.75	23350.24609375	123.0
ilp975	1.0	8943.4765625	311.0	8943.4765625	311.0
ilp982	2.0	4212.0859375	90.0	8424.171875	180.0
ilp983	1.0	5304.16015625	36.0	5304.16015625	36.0
ilp985	6.0	8166.29736328125	1144.0	48997.78515625	6864.0
ilp997	8.0	7362.4423828125	3091.125	58899.5390625	24729.0
ilp1000	7.0	12278.0439453125	2771.571533203125	85946.3046875	19401.0
ilp1011	7.0	8930.251953125	3364.142822265625	62511.765625	23549.0
ilp1013	1.0	5455.8994140625	80.0	5455.8994140625	80.0
ilp1015	3.0	6033.68701171875	70.66666412353516	18101.060546875	212.0
ilp1016	1.0	4550.92431640625	47.0	4550.92431640625	47.0
ilp1018	1.0	6268.25	666.0	6268.25	666.0
ilp1019	15.0	11541.0068359375	911.1333618164062	173115.109375	13667.0
ilp1020	6.0	12002.3173828125	38.33333206176758	72013.90625	230.0
ilp1022	1.0	8479.7421875	34.0	8479.7421875	34.0
ilp1029	1.0	5427.6494140625	365.0	5427.6494140625	365.0
ilp1035	1.0	4883.6689453125	13.0	4883.6689453125	13.0
ilp1039	2.0	4454.4521484375	72.0	8908.904296875	144.0
ilp1043	1.0	16494.4375	53.0	16494.4375	53.0
ilp1052	6.0	12695.5419921875	3816.166748046875	76173.25	22897.0
ilp1081	1.0	8085.18701171875	78.0	8085.18701171875	78.0
ilp1082	1.0	9037.5302734375	31.0	9037.5302734375	31.0
ilp1087	4.0	7424.41162109375	667.25	29697.646484375	2669.0
ilp1103	5.0	5137.84765625	3039.0	25689.23828125	15195.0
ilp1104	10.0	11396.349609375	51.70000076293945	113963.4921875	517.0
ilp1105	2.0	8570.619140625	121.5	17141.23828125	243.0
ilp1106	2.0	3446.68701171875	3848.5	6893.3740234375	7697.0
ilp1107	1.0	6250.451171875	26.0	6250.451171875	26.0
ilp1108	9.0	6483.9775390625	1796.22216796875	58355.796875	16166.0
ilp1111	1.0	3152.54296875	19.0	3152.54296875	19.0
ilp1112	2.0	5106.3291015625	643.0	10212.658203125	1286.0
ilp1114	2.0	4140.572265625	1738.0	8281.14453125	3476.0
ilp1115	3.0	3129.614990234375	45.33333206176758	9388.8447265625	136.0
ilp1116	6.0	4256.794921875	3918.833251953125	25540.76953125	23513.0
ilp1120	1.0	7427.81982421875	15.0	7427.81982421875	15.0
ilp1121	5.0	4894.68603515625	3110.39990234375	24473.4296875	15552.0
ilp1124	1.0	3695.53466796875	3856.0	3695.53466796875	3856.0
ilp1127	1.0	2267.9306640625	36.0	2267.9306640625	36.0
ilp1128	2.0	4250.869140625	1759.0	8501.73828125	3518.0
ilp1133	6.0	4871.88671875	3843.166748046875	29231.3203125	23059.0
ilp1135	1.0	9424.078125	180.0	9424.078125	180.0
ilp1151	1.0	6571.734375	74.0	6571.734375	74.0
ilp1159	1.0	4627.28076171875	3762.0	4627.28076171875	3762.0
ilp1169	1.0	5238.29736328125	3821.0	5238.29736328125	3821.0
ilp1170	7.0	4341.6083984375	3920.28564453125	30391.2578125	27442.0
ilp1174	12.0	5970.31103515625	2742.25	71643.734375	32907.0
ilp1182	2.0	3247.430419921875	30.0	6494.86083984375	60.0
ilp1184	1.0	2016.4169921875	17.0	2016.4169921875	17.0
ilp1187	3.0	5870.24951171875	240.3333282470703	17610.748046875	721.0
ilp1188	1.0	5777.482421875	18.0	5777.482421875	18.0
ilp1196	13.0	5881.548828125	3833.769287109375	76460.1328125	49839.0
ilp1197	13.0	8707.79296875	3022.769287109375	113201.3125	39296.0
ilp1198	3.0	7657.943359375	3315.0	22973.830078125	9945.0
ilp1199	4.0	12516.470703125	2252.0	50065.8828125	9008.0
ilp1207	5.0	9373.140625	504.0	46865.703125	2520.0
