Feature	weight	gain	cover	total_gain	total_cover
ilp1	47.0	20135.10546875	4.297872543334961	946350.0	202.0
ilp4	1.0	11592.494140625	7.0	11592.494140625	7.0
ilp5	4.0	20763.681640625	1963.0	83054.7265625	7852.0
ilp14	19.0	52707.48046875	4.052631378173828	1001442.125	77.0
ilp15	7.0	15658.060546875	29.571428298950195	109606.421875	207.0
ilp20	23.0	69971.703125	5.695652008056641	1609349.25	131.0
ilp21	9.0	13692.197265625	7.666666507720947	123229.7734375	69.0
ilp22	59.0	161634.421875	4.01694917678833	9536431.0	237.0
ilp23	14.0	111634.7265625	6.785714149475098	1562886.125	95.0
ilp24	12.0	13667.6015625	10.416666984558105	164011.21875	125.0
ilp25	3.0	9262.7197265625	22.66666603088379	27788.16015625	68.0
ilp26	8.0	51624.421875	8.5	412995.375	68.0
ilp27	7.0	349633.21875	1478.5714111328125	2447432.5	10350.0
ilp28	14.0	14882.2021484375	19.0	208350.828125	266.0
ilp29	4.0	16929.9296875	48.5	67719.71875	194.0
ilp30	15.0	175239.328125	6.0	2628590.0	90.0
ilp31	4.0	9303.384765625	17.25	37213.5390625	69.0
ilp32	5.0	8513.2451171875	8.600000381469727	42566.2265625	43.0
ilp33	21.0	29838.857421875	15.571428298950195	626616.0	327.0
ilp34	13.0	13978.7900390625	13.0	181724.265625	169.0
ilp35	44.0	250553.015625	185.61363220214844	11024333.0	8167.0
ilp36	4.0	12449.466796875	22.5	49797.8671875	90.0
ilp39	7.0	35762.10546875	52.57143020629883	250334.734375	368.0
ilp40	2.0	8204.1875	13.0	16408.375	26.0
ilp43	3.0	18801.50390625	107.0	56404.51171875	321.0
ilp46	7.0	11445.5859375	9.428571701049805	80119.1015625	66.0
ilp47	6.0	28092.369140625	33.0	168554.21875	198.0
ilp48	3.0	10762.7958984375	5.666666507720947	32288.388671875	17.0
ilp50	5.0	7680.2294921875	11.800000190734863	38401.1484375	59.0
ilp51	12.0	142369.265625	24.0	1708431.125	288.0
ilp52	2.0	21558.568359375	28.0	43117.13671875	56.0
ilp53	2.0	16988.033203125	9.0	33976.06640625	18.0
ilp54	6.0	7084.31298828125	667.1666870117188	42505.87890625	4003.0
ilp55	4.0	7892.0439453125	15.75	31568.17578125	63.0
ilp56	2.0	3653.60888671875	17.5	7307.2177734375	35.0
ilp57	7.0	24856.5	27.0	173995.5	189.0
ilp58	4.0	8369.5556640625	41.5	33478.22265625	166.0
ilp59	2.0	11031.974609375	10.5	22063.94921875	21.0
ilp60	3.0	48534.80078125	17.0	145604.40625	51.0
