Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	104.65620422363281	4.761904716491699	2197.7802734375	100.0
ilp5	5.0	375.9998474121094	40.79999923706055	1879.999267578125	204.0
ilp6	20.0	516.9967041015625	2443.300048828125	10339.9345703125	48866.0
ilp10	1.0	184.24195861816406	8.0	184.24195861816406	8.0
ilp14	6.0	237.3359375	916.6666870117188	1424.015625	5500.0
ilp15	8.0	110.84718322753906	7.25	886.7774658203125	58.0
ilp17	1.0	290.2493896484375	3043.0	290.2493896484375	3043.0
ilp18	5.0	427.43048095703125	149.39999389648438	2137.15234375	747.0
ilp20	22.0	157.42250061035156	7.681818008422852	3463.295166015625	169.0
ilp21	14.0	220.008056640625	16.285715103149414	3080.11279296875	228.0
ilp22	2.0	142.3130340576172	6.5	284.6260681152344	13.0
ilp23	12.0	100.38495635986328	6.916666507720947	1204.6195068359375	83.0
ilp24	19.0	278.5843505859375	250.15789794921875	5293.1025390625	4753.0
ilp25	11.0	418.07635498046875	345.2727355957031	4598.83984375	3798.0
ilp26	20.0	404.6499938964844	12.0	8093.0	240.0
ilp27	13.0	592.2405395507812	170.53846740722656	7699.126953125	2217.0
ilp28	24.0	850.3898315429688	10.916666984558105	20409.35546875	262.0
ilp29	2.0	60.52143859863281	7.0	121.04287719726562	14.0
ilp30	10.0	420.59228515625	15.399999618530273	4205.9228515625	154.0
ilp31	7.0	202.42247009277344	446.71429443359375	1416.957275390625	3127.0
ilp32	5.0	285.3235778808594	10.0	1426.617919921875	50.0
ilp33	13.0	224.0242462158203	10.84615421295166	2912.315185546875	141.0
ilp34	6.0	181.80018615722656	517.0	1090.8011474609375	3102.0
ilp35	6.0	228.8011016845703	10.666666984558105	1372.806640625	64.0
ilp36	1.0	350.40631103515625	39.0	350.40631103515625	39.0
ilp37	7.0	621.6144409179688	45.42856979370117	4351.30126953125	318.0
ilp39	4.0	384.49151611328125	362.75	1537.966064453125	1451.0
ilp40	4.0	153.2367401123047	13.5	612.9469604492188	54.0
ilp43	6.0	318.5686950683594	848.1666870117188	1911.4122314453125	5089.0
ilp44	3.0	189.8463897705078	11.333333015441895	569.5391845703125	34.0
ilp46	7.0	147.7642364501953	9.857142448425293	1034.349609375	69.0
ilp47	1.0	213.5927734375	12.0	213.5927734375	12.0
ilp48	2.0	123.75299072265625	8.5	247.5059814453125	17.0
ilp49	3.0	233.27626037597656	1053.0	699.8287963867188	3159.0
ilp50	5.0	50.30862808227539	7.0	251.5431365966797	35.0
ilp51	17.0	184.3432159423828	7.470588207244873	3133.834716796875	127.0
ilp52	3.0	158.7134246826172	5.333333492279053	476.1402587890625	16.0
ilp53	4.0	666.2547607421875	9.5	2665.01904296875	38.0
ilp54	1.0	546.457275390625	18.0	546.457275390625	18.0
ilp55	2.0	740.5010986328125	201.0	1481.002197265625	402.0
ilp56	3.0	412.6222229003906	56.66666793823242	1237.86669921875	170.0
ilp57	5.0	600.3228759765625	294.6000061035156	3001.6142578125	1473.0
ilp58	7.0	333.1888122558594	657.8571166992188	2332.32177734375	4605.0
ilp59	7.0	544.4451293945312	24.0	3811.11572265625	168.0
ilp61	4.0	368.32757568359375	19.25	1473.310302734375	77.0
ilp62	5.0	304.70733642578125	19.0	1523.53662109375	95.0
ilp63	4.0	266.4508056640625	9.5	1065.80322265625	38.0
ilp66	2.0	389.51824951171875	13.0	779.0364990234375	26.0
ilp70	1.0	255.9747314453125	20.0	255.9747314453125	20.0
