Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	1366.2122802734375	2.5333333015441895	20493.18359375	38.0
ilp3	1.0	2080.03759765625	4.0	2080.03759765625	4.0
ilp4	2.0	2897.294677734375	11.0	5794.58935546875	22.0
ilp5	2.0	1014.2427978515625	4.5	2028.485595703125	9.0
ilp14	4.0	1519.004150390625	4.25	6076.0166015625	17.0
ilp15	10.0	2684.41357421875	22.700000762939453	26844.13671875	227.0
ilp18	6.0	3483.789306640625	3906.333251953125	20902.736328125	23438.0
ilp20	6.0	4946.43896484375	7.166666507720947	29678.634765625	43.0
ilp21	6.0	1141.53076171875	15.833333015441895	6849.1845703125	95.0
ilp22	7.0	2337.03076171875	26.285715103149414	16359.21484375	184.0
ilp23	2.0	3093.115478515625	11.5	6186.23095703125	23.0
ilp24	15.0	26502.201171875	9.866666793823242	397533.03125	148.0
ilp25	4.0	2030.1005859375	23.0	8120.40234375	92.0
ilp26	15.0	2699.2099609375	16.266666412353516	40488.1484375	244.0
ilp27	8.0	2597.889404296875	26.5	20783.115234375	212.0
ilp28	34.0	17274.265625	22.47058868408203	587325.0	764.0
ilp29	8.0	1576.73876953125	8.75	12613.91015625	70.0
ilp30	7.0	10019.0478515625	7.857142925262451	70133.3359375	55.0
ilp31	2.0	896.224609375	10.0	1792.44921875	20.0
ilp32	3.0	10160.4267578125	20.33333396911621	30481.28125	61.0
ilp33	9.0	2381.9990234375	7.333333492279053	21437.9921875	66.0
ilp34	1.0	3307.5859375	16.0	3307.5859375	16.0
ilp35	5.0	1599.9720458984375	7.800000190734863	7999.8603515625	39.0
ilp39	7.0	10127.640625	23.0	70893.484375	161.0
ilp40	3.0	2084.050048828125	13.333333015441895	6252.14990234375	40.0
ilp43	1.0	4291.9970703125	4.0	4291.9970703125	4.0
ilp46	13.0	8657.5009765625	1500.230712890625	112547.515625	19503.0
ilp47	4.0	2958.486328125	17.25	11833.9453125	69.0
ilp48	6.0	1502.7728271484375	17.33333396911621	9016.63671875	104.0
ilp49	2.0	2104.693115234375	19.5	4209.38623046875	39.0
ilp50	4.0	5725.50341796875	922.0	22902.013671875	3688.0
ilp51	19.0	22639.794921875	3483.631591796875	430156.09375	66189.0
ilp52	3.0	3593.015869140625	12.333333015441895	10779.0478515625	37.0
ilp53	6.0	4337.73193359375	16.16666603088379	26026.390625	97.0
ilp54	23.0	3534.58837890625	2372.391357421875	81295.53125	54565.0
ilp55	5.0	4501.67578125	1984.5999755859375	22508.37890625	9923.0
ilp56	4.0	11525.1435546875	22.5	46100.57421875	90.0
ilp58	2.0	4461.26904296875	53.0	8922.5380859375	106.0
ilp59	11.0	4822.73193359375	10.818181991577148	53050.05078125	119.0
ilp60	1.0	3339.123046875	38.0	3339.123046875	38.0
ilp61	12.0	7527.66162109375	2292.083251953125	90331.9375	27505.0
ilp62	5.0	13584.3828125	14.399999618530273	67921.9140625	72.0
ilp63	1.0	2293.22119140625	15.0	2293.22119140625	15.0
ilp66	1.0	6180.3564453125	24.0	6180.3564453125	24.0
ilp70	1.0	15037.40625	10.0	15037.40625	10.0
ilp72	2.0	7682.291015625	1982.0	15364.58203125	3964.0
ilp73	2.0	4132.50341796875	7.5	8265.0068359375	15.0
ilp76	16.0	37559.28125	30.125	600948.5	482.0
ilp77	1.0	7277.09375	29.0	7277.09375	29.0
