Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	6201.6533203125	6.090909004211426	68218.1875	67.0
ilp3	4.0	10419.5908203125	2940.0	41678.36328125	11760.0
ilp4	5.0	5142.3212890625	1576.800048828125	25711.60546875	7884.0
ilp5	4.0	1846.6439208984375	4.0	7386.57568359375	16.0
ilp14	14.0	2064.127685546875	4.785714149475098	28897.7890625	67.0
ilp15	10.0	1885.7652587890625	8.399999618530273	18857.65234375	84.0
ilp20	11.0	1484.7330322265625	3.3636362552642822	16332.0634765625	37.0
ilp21	19.0	10616.3212890625	619.73681640625	201710.109375	11775.0
ilp22	4.0	1515.522705078125	4.25	6062.0908203125	17.0
ilp23	11.0	3314.0966796875	4.7272725105285645	36455.0625	52.0
ilp24	11.0	2571.4384765625	9.181818008422852	28285.82421875	101.0
ilp25	1.0	16603.666015625	869.0	16603.666015625	869.0
ilp26	17.0	6274.36572265625	8.411765098571777	106664.21875	143.0
ilp27	16.0	10390.087890625	37.0625	166241.40625	593.0
ilp28	7.0	8574.4716796875	576.5714111328125	60021.3046875	4036.0
ilp29	7.0	3286.572021484375	13.0	23006.00390625	91.0
ilp30	11.0	6361.73876953125	5.7272725105285645	69979.125	63.0
ilp31	8.0	6526.75927734375	21.5	52214.07421875	172.0
ilp32	9.0	4995.021484375	11.333333015441895	44955.19140625	102.0
ilp33	19.0	11855.60546875	12.526315689086914	225256.5	238.0
ilp34	6.0	7252.66015625	13.333333015441895	43515.9609375	80.0
ilp35	5.0	11447.4814453125	46.400001525878906	57237.40625	232.0
ilp38	1.0	11952.50390625	13.0	11952.50390625	13.0
ilp39	4.0	6385.4306640625	9.25	25541.72265625	37.0
ilp43	2.0	11210.134765625	77.0	22420.26953125	154.0
ilp44	1.0	13486.703125	12.0	13486.703125	12.0
ilp45	3.0	15571.0673828125	3916.666748046875	46713.203125	11750.0
ilp46	1.0	18226.21875	11.0	18226.21875	11.0
ilp47	11.0	7602.24365234375	1777.6363525390625	83624.6796875	19554.0
ilp48	1.0	998.78125	5.0	998.78125	5.0
ilp49	6.0	10964.08203125	52.66666793823242	65784.4921875	316.0
ilp50	9.0	4759.72021484375	7.777777671813965	42837.48046875	70.0
ilp51	18.0	45737.375	1535.4444580078125	823272.75	27638.0
ilp52	13.0	5574.3232421875	16.30769157409668	72466.203125	212.0
ilp53	7.0	5306.9541015625	9.571428298950195	37148.6796875	67.0
ilp54	3.0	9200.52734375	14.0	27601.58203125	42.0
ilp55	2.0	10196.146484375	12.5	20392.29296875	25.0
ilp57	3.0	6953.478515625	8.0	20860.435546875	24.0
ilp58	3.0	11194.875	31.0	33584.625	93.0
ilp59	2.0	6329.6865234375	11.0	12659.373046875	22.0
ilp60	5.0	8893.072265625	24.399999618530273	44465.36328125	122.0
ilp61	2.0	4601.14892578125	13.0	9202.2978515625	26.0
ilp62	2.0	6459.5576171875	14.0	12919.115234375	28.0
ilp63	18.0	39462.734375	3632.77783203125	710329.25	65390.0
ilp67	1.0	18636.703125	152.0	18636.703125	152.0
ilp70	2.0	20007.384765625	1955.5	40014.76953125	3911.0
ilp71	1.0	8758.3486328125	14.0	8758.3486328125	14.0
ilp72	3.0	3987.297607421875	14.0	11961.892578125	42.0
ilp73	1.0	12018.337890625	101.0	12018.337890625	101.0
ilp74	1.0	6050.677734375	17.0	6050.677734375	17.0
ilp78	1.0	57240.0	3909.0	57240.0	3909.0
ilp89	3.0	9120.2158203125	20.33333396911621	27360.6484375	61.0
ilp90	4.0	2538.607177734375	8.25	10154.4287109375	33.0
ilp91	2.0	2925.060546875	12.0	5850.12109375	24.0
ilp93	6.0	13008.7373046875	109.83333587646484	78052.421875	659.0
ilp94	2.0	14682.25	25.0	29364.5	50.0
ilp96	2.0	12339.1123046875	62.0	24678.224609375	124.0
ilp101	1.0	16629.30078125	63.0	16629.30078125	63.0
ilp103	1.0	6092.541015625	61.0	6092.541015625	61.0
ilp104	1.0	22888.359375	144.0	22888.359375	144.0
ilp114	1.0	13970.16796875	32.0	13970.16796875	32.0
ilp115	1.0	29989.25	146.0	29989.25	146.0
ilp118	1.0	20407.953125	90.0	20407.953125	90.0
ilp119	1.0	12872.109375	3763.0	12872.109375	3763.0
ilp123	2.0	21225.419921875	480.0	42450.83984375	960.0
ilp125	1.0	10790.818359375	168.0	10790.818359375	168.0
ilp126	1.0	7968.9443359375	66.0	7968.9443359375	66.0
ilp129	1.0	9069.212890625	15.0	9069.212890625	15.0
ilp137	1.0	13154.8828125	58.0	13154.8828125	58.0
ilp140	2.0	22803.80859375	3881.0	45607.6171875	7762.0
ilp155	3.0	8179.60107421875	17.66666603088379	24538.802734375	53.0
ilp160	5.0	7661.34912109375	31.399999618530273	38306.74609375	157.0
ilp161	1.0	13551.0693359375	162.0	13551.0693359375	162.0
ilp162	1.0	17722.353515625	3.0	17722.353515625	3.0
ilp163	11.0	7526.5751953125	1973.1817626953125	82792.328125	21705.0
ilp164	4.0	6678.86328125	28.0	26715.453125	112.0
ilp165	3.0	14107.1669921875	45.66666793823242	42321.5	137.0
ilp166	4.0	6006.1572265625	26.25	24024.62890625	105.0
