Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	2349.033447265625	3.700000047683716	70471.0	111.0
ilp4	2.0	2309.204833984375	1964.5	4618.40966796875	3929.0
ilp5	2.0	1510.3524169921875	3.5	3020.704833984375	7.0
ilp14	10.0	3901.69189453125	11.199999809265137	39016.91796875	112.0
ilp15	7.0	5053.5498046875	9.714285850524902	35374.84765625	68.0
ilp20	6.0	1432.21630859375	5.666666507720947	8593.2978515625	34.0
ilp21	7.0	15120.615234375	560.5714111328125	105844.3046875	3924.0
ilp22	3.0	2137.09326171875	13.333333015441895	6411.27978515625	40.0
ilp23	6.0	5893.13330078125	7.166666507720947	35358.80078125	43.0
ilp24	4.0	1177.185302734375	13.0	4708.7412109375	52.0
ilp25	20.0	7655.5478515625	3829.25	153110.953125	76585.0
ilp26	14.0	8014.515625	7.9285712242126465	112203.21875	111.0
ilp27	18.0	14077.2578125	2000.6666259765625	253390.640625	36012.0
ilp28	21.0	7510.43994140625	22.4761905670166	157719.234375	472.0
ilp29	5.0	3797.865234375	21.600000381469727	18989.326171875	108.0
ilp30	5.0	3273.135986328125	12.600000381469727	16365.6796875	63.0
ilp31	7.0	4824.21435546875	8.571428298950195	33769.5	60.0
ilp32	6.0	24989.5625	54.0	149937.375	324.0
ilp33	12.0	5908.685546875	7.166666507720947	70904.2265625	86.0
ilp34	3.0	4164.82958984375	4.666666507720947	12494.4892578125	14.0
ilp35	9.0	4408.8759765625	7.55555534362793	39679.8828125	68.0
ilp36	1.0	4375.17578125	27.0	4375.17578125	27.0
ilp37	3.0	137274.328125	3930.666748046875	411823.0	11792.0
ilp41	1.0	4061.91259765625	11.0	4061.91259765625	11.0
ilp43	1.0	21821.6953125	11.0	21821.6953125	11.0
ilp44	8.0	13654.017578125	22.0	109232.140625	176.0
ilp46	19.0	6660.15087890625	12.684210777282715	126542.8671875	241.0
ilp47	12.0	5534.98828125	315.6666564941406	66419.859375	3788.0
ilp48	7.0	6596.1220703125	9.857142448425293	46172.85546875	69.0
ilp49	4.0	3310.6611328125	20.0	13242.64453125	80.0
ilp50	13.0	12219.9541015625	2966.0	158859.40625	38558.0
ilp51	30.0	24140.71875	1577.36669921875	724221.5625	47321.0
ilp53	6.0	3095.778564453125	14.666666984558105	18574.671875	88.0
ilp54	1.0	1675.12890625	21.0	1675.12890625	21.0
ilp55	4.0	7854.1044921875	7.0	31416.41796875	28.0
ilp56	2.0	3008.28125	14.5	6016.5625	29.0
ilp57	3.0	7333.3359375	6.333333492279053	22000.0078125	19.0
ilp59	4.0	42749.25	511.0	170997.0	2044.0
ilp60	15.0	12290.6123046875	3123.466552734375	184359.1875	46852.0
ilp61	1.0	12567.8642578125	83.0	12567.8642578125	83.0
ilp62	3.0	10962.4326171875	170.6666717529297	32887.296875	512.0
ilp63	3.0	6549.97900390625	22.0	19649.9375	66.0
ilp66	1.0	5642.0029296875	6.0	5642.0029296875	6.0
ilp67	2.0	18798.501953125	1727.0	37597.00390625	3454.0
ilp70	6.0	50211.16796875	1683.3333740234375	301267.0	10100.0
ilp71	1.0	2918.455078125	9.0	2918.455078125	9.0
ilp78	1.0	5473.0498046875	13.0	5473.0498046875	13.0
ilp79	1.0	11977.8330078125	13.0	11977.8330078125	13.0
ilp87	1.0	7113.345703125	72.0	7113.345703125	72.0
ilp89	6.0	7254.48486328125	15.166666984558105	43526.91015625	91.0
ilp90	6.0	4850.9970703125	21.83333396911621	29105.982421875	131.0
ilp91	1.0	4080.8251953125	18.0	4080.8251953125	18.0
ilp93	2.0	37826.0	3654.5	75652.0	7309.0
ilp97	1.0	18485.1875	9.0	18485.1875	9.0
ilp101	1.0	1089.7672119140625	8.0	1089.7672119140625	8.0
ilp103	1.0	7712.3232421875	21.0	7712.3232421875	21.0
ilp113	6.0	6502.10400390625	3896.0	39012.625	23376.0
ilp115	1.0	31107.875	62.0	31107.875	62.0
ilp121	1.0	6098.587890625	14.0	6098.587890625	14.0
ilp125	2.0	55960.5	510.0	111921.0	1020.0
ilp126	1.0	6052.0	2363.0	6052.0	2363.0
ilp128	1.0	24619.5	774.0	24619.5	774.0
ilp136	2.0	39002.75	503.0	78005.5	1006.0
ilp159	1.0	880.931640625	5.0	880.931640625	5.0
