Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	117.56327056884766	4.5	470.2530822753906	18.0
ilp2	1.0	487.0291748046875	9.0	487.0291748046875	9.0
ilp3	6.0	311.9273376464844	11.833333015441895	1871.56396484375	71.0
ilp4	23.0	476.3144836425781	2881.21728515625	10955.2333984375	66268.0
ilp5	4.0	472.17364501953125	38.25	1888.694580078125	153.0
ilp9	2.0	143.99684143066406	1739.5	287.9936828613281	3479.0
ilp14	34.0	437.42279052734375	2308.7646484375	14872.375	78498.0
ilp15	6.0	117.41494750976562	8.666666984558105	704.4896850585938	52.0
ilp18	1.0	403.08587646484375	3496.0	403.08587646484375	3496.0
ilp20	25.0	173.55931091308594	23.959999084472656	4338.98291015625	599.0
ilp21	23.0	143.60556030273438	6.695652008056641	3302.927734375	154.0
ilp22	4.0	201.43528747558594	11.0	805.7411499023438	44.0
ilp23	16.0	275.0946044921875	30.0625	4401.513671875	481.0
ilp24	19.0	366.5433349609375	21.6842098236084	6964.3232421875	412.0
ilp25	5.0	128.25625610351562	6.599999904632568	641.2813110351562	33.0
ilp26	19.0	266.603515625	9.0	5065.466796875	171.0
ilp27	4.0	214.47122192382812	11.75	857.8848876953125	47.0
ilp28	10.0	349.2557373046875	20.299999237060547	3492.557373046875	203.0
ilp29	3.0	757.148681640625	50.33333206176758	2271.446044921875	151.0
ilp30	2.0	227.455078125	9.5	454.91015625	19.0
ilp31	10.0	256.7535095214844	11.399999618530273	2567.53515625	114.0
ilp32	6.0	166.4266357421875	13.833333015441895	998.559814453125	83.0
ilp33	18.0	154.10067749023438	13.222222328186035	2773.812255859375	238.0
ilp34	7.0	644.0693359375	284.71429443359375	4508.4853515625	1993.0
ilp35	14.0	216.01084899902344	9.428571701049805	3024.15185546875	132.0
ilp39	3.0	550.688720703125	30.0	1652.066162109375	90.0
ilp40	6.0	328.4212951660156	22.16666603088379	1970.52783203125	133.0
ilp42	3.0	633.731689453125	92.66666412353516	1901.195068359375	278.0
ilp43	5.0	465.17919921875	648.2000122070312	2325.89599609375	3241.0
ilp44	1.0	0.9221824407577515	4.0	0.9221824407577515	4.0
ilp45	1.0	589.4182739257812	1114.0	589.4182739257812	1114.0
ilp46	5.0	254.52749633789062	9.600000381469727	1272.637451171875	48.0
ilp47	6.0	347.6598205566406	9.0	2085.958984375	54.0
ilp48	6.0	202.8725128173828	16.0	1217.235107421875	96.0
ilp50	3.0	201.14173889160156	19.66666603088379	603.4252319335938	59.0
ilp51	7.0	209.68409729003906	7.142857074737549	1467.7886962890625	50.0
ilp52	2.0	310.86151123046875	32.0	621.7230224609375	64.0
ilp53	3.0	618.9315795898438	227.0	1856.7947998046875	681.0
ilp54	2.0	68.8109130859375	8.5	137.621826171875	17.0
ilp55	3.0	528.6337890625	24.33333396911621	1585.9013671875	73.0
ilp56	1.0	589.0625	39.0	589.0625	39.0
ilp57	2.0	294.21527099609375	38.5	588.4305419921875	77.0
ilp58	4.0	402.85693359375	40.25	1611.427734375	161.0
ilp59	2.0	716.2113037109375	19.0	1432.422607421875	38.0
ilp60	3.0	182.3931121826172	16.33333396911621	547.1793212890625	49.0
ilp61	5.0	183.87039184570312	11.600000381469727	919.3519897460938	58.0
ilp62	4.0	47.78688049316406	5.25	191.14752197265625	21.0
ilp63	5.0	267.73394775390625	13.399999618530273	1338.669677734375	67.0
ilp72	1.0	102.03530883789062	6.0	102.03530883789062	6.0
ilp73	2.0	658.995361328125	23.0	1317.99072265625	46.0
ilp74	5.0	855.2220458984375	3496.800048828125	4276.1103515625	17484.0
ilp75	2.0	396.9249267578125	3412.5	793.849853515625	6825.0
ilp78	1.0	535.69140625	18.0	535.69140625	18.0
ilp79	5.0	660.603271484375	1465.4000244140625	3303.016357421875	7327.0
ilp87	1.0	424.955322265625	3504.0	424.955322265625	3504.0
ilp89	4.0	227.74102783203125	11.0	910.964111328125	44.0
ilp90	6.0	180.00596618652344	9.833333015441895	1080.0357666015625	59.0
ilp91	2.0	111.91710662841797	10.0	223.83421325683594	20.0
ilp92	1.0	733.0555419921875	128.0	733.0555419921875	128.0
ilp96	2.0	340.19775390625	119.5	680.3955078125	239.0
ilp112	1.0	636.682373046875	434.0	636.682373046875	434.0
ilp113	2.0	356.04534912109375	15.5	712.0906982421875	31.0
ilp116	2.0	1286.68603515625	52.0	2573.3720703125	104.0
ilp117	2.0	432.6881408691406	8.5	865.3762817382812	17.0
ilp139	1.0	443.65887451171875	3472.0	443.65887451171875	3472.0
ilp140	34.0	994.08740234375	3465.705810546875	33798.97265625	117834.0
ilp141	1.0	513.27392578125	3435.0	513.27392578125	3435.0
ilp155	2.0	275.1075439453125	8.5	550.215087890625	17.0
ilp159	1.0	355.67620849609375	3489.0	355.67620849609375	3489.0
ilp160	9.0	434.8570556640625	34.66666793823242	3913.71337890625	312.0
ilp161	5.0	320.6800842285156	11.600000381469727	1603.400390625	58.0
