Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	1273.97607421875	3.529411792755127	43315.1875	120.0
ilp4	3.0	3404.935546875	7.666666507720947	10214.806640625	23.0
ilp9	5.0	3346.303955078125	3856.199951171875	16731.51953125	19281.0
ilp14	9.0	1547.97265625	8.222222328186035	13931.75390625	74.0
ilp15	5.0	8784.359375	3.799999952316284	43921.796875	19.0
ilp18	3.0	3520.037841796875	3096.333251953125	10560.11328125	9289.0
ilp20	24.0	5968.58349609375	6.0	143246.0	144.0
ilp21	14.0	5779.67041015625	9.428571701049805	80915.3828125	132.0
ilp22	17.0	1872.3408203125	21.882352828979492	31829.79296875	372.0
ilp23	10.0	987.431640625	5.800000190734863	9874.31640625	58.0
ilp24	9.0	922.73046875	10.88888931274414	8304.57421875	98.0
ilp25	11.0	2031.356201171875	725.6363525390625	22344.91796875	7982.0
ilp26	14.0	3322.558837890625	6.4285712242126465	46515.82421875	90.0
ilp27	9.0	2217.46826171875	8.0	19957.21484375	72.0
ilp28	8.0	4274.2919921875	1934.0	34194.3359375	15472.0
ilp29	2.0	307.103515625	4.0	614.20703125	8.0
ilp30	17.0	1697.803466796875	5.294117450714111	28862.658203125	90.0
ilp31	5.0	1871.567138671875	7.0	9357.8359375	35.0
ilp32	11.0	1593.205810546875	359.81817626953125	17525.263671875	3958.0
ilp33	18.0	1653.2760009765625	6.111111164093018	29758.96875	110.0
ilp35	18.0	7379.40625	1953.111083984375	132829.3125	35156.0
ilp36	4.0	2909.72021484375	10.25	11638.880859375	41.0
ilp38	1.0	4431.02734375	109.0	4431.02734375	109.0
ilp39	2.0	1916.056884765625	22.5	3832.11376953125	45.0
ilp40	2.0	2040.7374267578125	1846.5	4081.474853515625	3693.0
ilp43	2.0	2724.661376953125	6.0	5449.32275390625	12.0
ilp44	4.0	1753.958984375	8.5	7015.8359375	34.0
ilp46	5.0	14286.453125	11.800000190734863	71432.265625	59.0
ilp47	3.0	4746.8037109375	24.33333396911621	14240.4111328125	73.0
ilp48	4.0	1903.7728271484375	17.5	7615.09130859375	70.0
ilp49	3.0	1523.93017578125	15.666666984558105	4571.79052734375	47.0
ilp50	10.0	4442.80517578125	6.699999809265137	44428.05078125	67.0
ilp51	1.0	2867.569091796875	37.0	2867.569091796875	37.0
ilp52	3.0	4022.9384765625	20.33333396911621	12068.8154296875	61.0
ilp53	5.0	7052.0751953125	25.0	35260.375	125.0
ilp54	2.0	3086.42236328125	1972.5	6172.8447265625	3945.0
ilp55	4.0	4534.86083984375	48.5	18139.443359375	194.0
ilp56	1.0	544.1005859375	6.0	544.1005859375	6.0
ilp57	4.0	1089.1436767578125	7.5	4356.57470703125	30.0
ilp58	1.0	360.8351745605469	5.0	360.8351745605469	5.0
ilp59	6.0	1387.04150390625	10.666666984558105	8322.2490234375	64.0
