Feature	weight	gain	cover	total_gain	total_cover
ilp601	1.0	100604.75	31.0	100604.75	31.0
ilp604	6.0	77178.5234375	737.0	463071.15625	4422.0
ilp606	2.0	39208.6171875	90.5	78417.234375	181.0
ilp608	4.0	51863.265625	2879.5	207453.0625	11518.0
ilp609	2.0	36641.5703125	11.5	73283.140625	23.0
ilp611	3.0	48566.640625	2570.666748046875	145699.921875	7712.0
ilp613	1.0	19535.421875	24.0	19535.421875	24.0
ilp614	4.0	88255.71875	1012.0	353022.875	4048.0
ilp617	11.0	113590.5234375	2534.45458984375	1249495.75	27879.0
ilp619	1.0	31785.517578125	242.0	31785.517578125	242.0
ilp621	4.0	76514.8125	2867.0	306059.25	11468.0
ilp623	2.0	78445.375	107.0	156890.75	214.0
ilp624	3.0	35227.81640625	91.0	105683.453125	273.0
ilp625	2.0	57204.3828125	54.0	114408.765625	108.0
ilp628	2.0	59511.6015625	1945.5	119023.203125	3891.0
ilp634	2.0	39384.5546875	136.5	78769.109375	273.0
ilp637	2.0	221200.0	3864.0	442400.0	7728.0
ilp640	2.0	38824.91796875	106.5	77649.8359375	213.0
ilp641	2.0	30322.357421875	3972.5	60644.71484375	7945.0
ilp648	3.0	26004.3515625	41.0	78013.0546875	123.0
ilp652	5.0	87263.75	82.0	436318.75	410.0
ilp657	1.0	48663.265625	3946.0	48663.265625	3946.0
ilp698	8.0	55985.734375	3416.5	447885.875	27332.0
ilp700	14.0	69904.7890625	3594.28564453125	978667.0	50320.0
ilp701	6.0	55875.87109375	1149.8333740234375	335255.21875	6899.0
ilp705	5.0	32686.50390625	3007.800048828125	163432.515625	15039.0
ilp707	12.0	81458.9609375	3938.166748046875	977507.5625	47258.0
ilp710	1.0	72978.6171875	121.0	72978.6171875	121.0
ilp711	9.0	126883.5859375	3906.888916015625	1141952.25	35162.0
ilp712	1.0	84622.71875	113.0	84622.71875	113.0
ilp715	3.0	46216.80859375	27.66666603088379	138650.421875	83.0
ilp716	2.0	52246.80078125	58.5	104493.6015625	117.0
ilp719	1.0	47925.703125	67.0	47925.703125	67.0
ilp721	9.0	95987.0625	3020.4443359375	863883.5625	27184.0
ilp722	2.0	58052.9375	39.5	116105.875	79.0
ilp727	1.0	54466.4765625	39.0	54466.4765625	39.0
ilp728	2.0	24873.421875	16.5	49746.84375	33.0
ilp729	1.0	28254.361328125	3260.0	28254.361328125	3260.0
ilp730	1.0	62068.0	28.0	62068.0	28.0
ilp735	1.0	21537.78125	54.0	21537.78125	54.0
ilp740	6.0	45207.94921875	3635.333251953125	271247.6875	21812.0
ilp741	1.0	51745.1015625	64.0	51745.1015625	64.0
ilp757	1.0	14004.3046875	17.0	14004.3046875	17.0
ilp758	2.0	28579.97265625	1999.0	57159.9453125	3998.0
ilp759	1.0	44145.5	44.0	44145.5	44.0
ilp806	1.0	171956.0	70.0	171956.0	70.0
ilp807	13.0	125048.1328125	2216.0	1625625.75	28808.0
ilp809	1.0	38113.84375	88.0	38113.84375	88.0
ilp811	2.0	81784.1796875	27.5	163568.359375	55.0
ilp812	1.0	28406.2734375	54.0	28406.2734375	54.0
ilp814	1.0	25153.345703125	3957.0	25153.345703125	3957.0
ilp817	8.0	73860.6015625	2380.75	590884.8125	19046.0
ilp818	1.0	29545.01171875	60.0	29545.01171875	60.0
ilp825	2.0	36133.88671875	66.0	72267.7734375	132.0
ilp836	2.0	29588.841796875	3917.0	59177.68359375	7834.0
ilp843	1.0	121943.03125	39.0	121943.03125	39.0
ilp854	8.0	71967.0703125	3900.5	575736.5625	31204.0
ilp859	2.0	41029.3203125	3818.0	82058.640625	7636.0
ilp861	5.0	18476.92578125	710.5999755859375	92384.625	3553.0
ilp862	2.0	37790.29296875	55.0	75580.5859375	110.0
ilp865	8.0	53080.84765625	2394.125	424646.78125	19153.0
ilp869	3.0	233993.921875	3943.0	701981.75	11829.0
ilp870	3.0	36754.01953125	3911.0	110262.0625	11733.0
ilp871	4.0	40604.39453125	2933.5	162417.578125	11734.0
ilp873	3.0	49080.375	31.0	147241.125	93.0
ilp875	2.0	108912.1171875	1939.5	217824.234375	3879.0
ilp878	2.0	26138.7109375	27.5	52277.421875	55.0
ilp880	1.0	97281.625	96.0	97281.625	96.0
ilp885	1.0	22442.65234375	20.0	22442.65234375	20.0
ilp886	3.0	56126.33984375	9.0	168379.015625	27.0
ilp887	1.0	25781.98046875	62.0	25781.98046875	62.0
ilp888	1.0	28364.822265625	36.0	28364.822265625	36.0
ilp890	1.0	3049.81103515625	15.0	3049.81103515625	15.0
ilp893	1.0	66011.5	358.0	66011.5	358.0
ilp894	7.0	71728.2578125	3837.857177734375	502097.78125	26865.0
ilp897	1.0	36973.71484375	3919.0	36973.71484375	3919.0
ilp898	2.0	5001.099609375	11.5	10002.19921875	23.0
ilp900	1.0	52106.87890625	148.0	52106.87890625	148.0
ilp915	5.0	33957.796875	47.20000076293945	169788.984375	236.0
ilp936	1.0	34709.7734375	3770.0	34709.7734375	3770.0
ilp968	8.0	53996.45703125	3935.0	431971.65625	31480.0
ilp969	3.0	74125.0078125	3911.333251953125	222375.015625	11734.0
ilp970	3.0	84316.0234375	19.0	252948.0625	57.0
ilp972	1.0	126856.0	3877.0	126856.0	3877.0
ilp973	13.0	158425.8125	2983.923095703125	2059535.5	38791.0
ilp982	3.0	33143.63671875	61.33333206176758	99430.90625	184.0
ilp983	4.0	78493.4296875	3873.0	313973.71875	15492.0
ilp984	2.0	34375.97265625	3602.0	68751.9453125	7204.0
ilp988	6.0	70237.484375	727.0	421424.90625	4362.0
ilp989	1.0	160273.25	75.0	160273.25	75.0
ilp994	1.0	38163.20703125	3931.0	38163.20703125	3931.0
ilp995	22.0	149071.484375	3686.5908203125	3279572.75	81105.0
ilp997	2.0	364538.5625	3893.5	729077.125	7787.0
ilp999	11.0	39822.6796875	3915.727294921875	438049.46875	43073.0
ilp1010	1.0	49465.9453125	34.0	49465.9453125	34.0
ilp1012	1.0	110968.0	3932.0	110968.0	3932.0
ilp1015	1.0	35878.0078125	3861.0	35878.0078125	3861.0
ilp1018	2.0	76204.890625	348.5	152409.78125	697.0
ilp1019	1.0	25792.966796875	3925.0	25792.966796875	3925.0
ilp1020	2.0	26141.7265625	65.0	52283.453125	130.0
ilp1022	1.0	34643.10546875	125.0	34643.10546875	125.0
ilp1024	2.0	42306.375	109.0	84612.75	218.0
ilp1025	3.0	46257.671875	1240.3333740234375	138773.015625	3721.0
ilp1026	1.0	85924.75	145.0	85924.75	145.0
ilp1034	6.0	163362.421875	349.0	980174.5625	2094.0
ilp1036	1.0	42935.234375	71.0	42935.234375	71.0
ilp1038	9.0	56573.41796875	3361.22216796875	509160.75	30251.0
ilp1039	5.0	41897.71875	3010.60009765625	209488.59375	15053.0
ilp1040	2.0	54842.2421875	161.5	109684.484375	323.0
ilp1043	1.0	21010.474609375	49.0	21010.474609375	49.0
ilp1046	5.0	139923.96875	35.79999923706055	699619.8125	179.0
ilp1047	4.0	174505.796875	1030.75	698023.1875	4123.0
ilp1052	5.0	68599.5625	3827.60009765625	342997.8125	19138.0
ilp1053	1.0	63944.8984375	101.0	63944.8984375	101.0
ilp1062	3.0	250396.0	3896.0	751188.0	11688.0
ilp1063	3.0	47772.94921875	3828.0	143318.84375	11484.0
ilp1071	1.0	29929.009765625	3832.0	29929.009765625	3832.0
ilp1081	4.0	40110.6015625	2983.75	160442.40625	11935.0
ilp1082	1.0	47386.6875	69.0	47386.6875	69.0
ilp1101	4.0	97111.5	2979.0	388446.0	11916.0
ilp1102	2.0	104798.296875	63.5	209596.59375	127.0
ilp1105	5.0	54232.30078125	82.19999694824219	271161.5	411.0
ilp1107	1.0	17381.548828125	36.0	17381.548828125	36.0
ilp1108	8.0	54053.5703125	77.5	432428.5625	620.0
ilp1109	1.0	24531.4296875	170.0	24531.4296875	170.0
ilp1111	1.0	27659.068359375	24.0	27659.068359375	24.0
ilp1112	7.0	48630.5	2297.571533203125	340413.5	16083.0
ilp1114	6.0	31180.3828125	2614.333251953125	187082.296875	15686.0
ilp1115	6.0	65912.078125	752.8333129882812	395472.46875	4517.0
ilp1121	1.0	47294.4375	70.0	47294.4375	70.0
ilp1128	2.0	25955.9765625	135.0	51911.953125	270.0
ilp1129	4.0	38455.42578125	141.0	153821.703125	564.0
ilp1131	1.0	86401.421875	6.0	86401.421875	6.0
ilp1132	1.0	46913.6796875	6.0	46913.6796875	6.0
ilp1135	3.0	44131.56640625	1371.3333740234375	132394.703125	4114.0
ilp1136	1.0	206368.0	267.0	206368.0	267.0
ilp1139	1.0	33729.1953125	71.0	33729.1953125	71.0
ilp1141	5.0	80998.0078125	111.4000015258789	404990.03125	557.0
ilp1143	1.0	31320.859375	3815.0	31320.859375	3815.0
ilp1152	1.0	38254.875	139.0	38254.875	139.0
ilp1169	1.0	19802.142578125	148.0	19802.142578125	148.0
ilp1171	7.0	45772.2421875	2788.571533203125	320405.6875	19520.0
ilp1174	3.0	52740.609375	40.66666793823242	158221.828125	122.0
ilp1178	1.0	200083.6875	188.0	200083.6875	188.0
ilp1179	2.0	43199.1796875	71.5	86398.359375	143.0
ilp1182	2.0	41801.0390625	1985.0	83602.078125	3970.0
ilp1183	2.0	31287.1640625	33.5	62574.328125	67.0
ilp1186	1.0	93223.1484375	56.0	93223.1484375	56.0
ilp1187	9.0	42502.1015625	3282.333251953125	382518.90625	29541.0
ilp1189	1.0	68803.9296875	23.0	68803.9296875	23.0
ilp1191	5.0	46880.7109375	3121.0	234403.5625	15605.0
ilp1196	2.0	88684.71875	1839.0	177369.4375	3678.0
ilp1199	1.0	33676.4140625	42.0	33676.4140625	42.0
ilp1202	1.0	26442.01171875	3828.0	26442.01171875	3828.0
ilp1207	5.0	44772.1796875	911.0	223860.890625	4555.0
ilp1211	1.0	50947.921875	3912.0	50947.921875	3912.0
ilp1215	4.0	41069.30078125	3422.75	164277.203125	13691.0
ilp1224	2.0	37652.95703125	148.0	75305.9140625	296.0
ilp1227	3.0	63149.58984375	2466.0	189448.765625	7398.0
ilp1228	1.0	21574.55859375	44.0	21574.55859375	44.0
ilp1231	7.0	376840.0	3937.0	2637880.0	27559.0
ilp1236	2.0	72626.4296875	682.5	145252.859375	1365.0
ilp1238	5.0	61793.6328125	3708.0	308968.15625	18540.0
ilp1239	2.0	33403.9453125	35.0	66807.890625	70.0
ilp1244	1.0	51552.5	3809.0	51552.5	3809.0
ilp1249	13.0	90447.90625	2931.3076171875	1175822.75	38107.0
ilp1250	1.0	46637.41015625	3773.0	46637.41015625	3773.0
ilp1256	1.0	80158.328125	3051.0	80158.328125	3051.0
ilp1277	1.0	170976.0	3924.0	170976.0	3924.0
ilp1282	1.0	26773.443359375	19.0	26773.443359375	19.0
ilp1290	1.0	89952.5	31.0	89952.5	31.0
ilp1295	1.0	45670.375	29.0	45670.375	29.0
ilp1298	2.0	85399.453125	110.5	170798.90625	221.0
ilp1299	3.0	55849.10546875	3685.0	167547.3125	11055.0
ilp1302	1.0	48367.34375	3849.0	48367.34375	3849.0
ilp1304	2.0	60997.171875	1934.5	121994.34375	3869.0
ilp1310	1.0	49797.875	672.0	49797.875	672.0
ilp1320	1.0	29474.8984375	55.0	29474.8984375	55.0
ilp1323	1.0	28250.09375	3841.0	28250.09375	3841.0
ilp1324	1.0	15411.771484375	15.0	15411.771484375	15.0
ilp1325	12.0	68712.6953125	3887.666748046875	824552.3125	46652.0
ilp1326	1.0	42200.453125	337.0	42200.453125	337.0
ilp1327	10.0	80299.7421875	2978.60009765625	802997.4375	29786.0
ilp1329	1.0	36742.1953125	12.0	36742.1953125	12.0
ilp1330	2.0	32913.859375	33.0	65827.71875	66.0
ilp1333	1.0	58168.0546875	452.0	58168.0546875	452.0
ilp1334	3.0	36450.44140625	1409.6666259765625	109351.328125	4229.0
ilp1340	7.0	56719.73046875	3878.142822265625	397038.125	27147.0
ilp1341	1.0	52600.46875	40.0	52600.46875	40.0
ilp1342	1.0	39946.484375	17.0	39946.484375	17.0
ilp1343	2.0	54076.640625	2011.5	108153.28125	4023.0
ilp1351	12.0	102438.8828125	465.3333435058594	1229266.625	5584.0
ilp1352	1.0	32391.16015625	43.0	32391.16015625	43.0
ilp1353	6.0	37195.53515625	1825.1666259765625	223173.203125	10951.0
ilp1362	1.0	60308.625	122.0	60308.625	122.0
ilp1366	3.0	34021.91015625	3817.666748046875	102065.7265625	11453.0
ilp1369	3.0	51312.375	3667.666748046875	153937.125	11003.0
ilp1395	1.0	47187.0	141.0	47187.0	141.0
ilp1417	1.0	62399.4609375	35.0	62399.4609375	35.0
ilp1444	2.0	66219.1875	3645.0	132438.375	7290.0
ilp1449	1.0	108615.625	13.0	108615.625	13.0
ilp1452	1.0	52960.625	108.0	52960.625	108.0
ilp1454	28.0	85459.4765625	1809.0714111328125	2392865.25	50654.0
