Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	1137.4166259765625	3.230769157409668	44359.24609375	126.0
ilp5	2.0	73.6109619140625	3.0	147.221923828125	6.0
ilp6	1.0	2534.930419921875	168.0	2534.930419921875	168.0
ilp9	4.0	2723.0849609375	3889.0	10892.33984375	15556.0
ilp14	10.0	1449.9107666015625	4.699999809265137	14499.107421875	47.0
ilp15	11.0	1453.2354736328125	11.636363983154297	15985.5908203125	128.0
ilp20	10.0	2110.07275390625	12.699999809265137	21100.728515625	127.0
ilp21	14.0	2639.905517578125	16.071428298950195	36958.67578125	225.0
ilp22	9.0	1614.4339599609375	54.77777862548828	14529.9052734375	493.0
ilp23	8.0	3327.42236328125	455.25	26619.37890625	3642.0
ilp24	17.0	1927.5609130859375	16.235294342041016	32768.53515625	276.0
ilp25	3.0	1866.1900634765625	59.33333206176758	5598.5703125	178.0
ilp26	15.0	2930.1962890625	15.933333396911621	43952.9453125	239.0
ilp27	9.0	4050.627197265625	9.777777671813965	36455.64453125	88.0
ilp28	11.0	1554.92626953125	16.454545974731445	17104.189453125	181.0
ilp29	7.0	2126.54248046875	13.714285850524902	14885.796875	96.0
ilp30	5.0	2153.52294921875	7.800000190734863	10767.615234375	39.0
ilp31	8.0	3307.582763671875	6.25	26460.662109375	50.0
ilp32	5.0	2344.427734375	29.799999237060547	11722.138671875	149.0
ilp33	9.0	1883.0052490234375	16.55555534362793	16947.046875	149.0
ilp35	8.0	1971.2940673828125	12.5	15770.3525390625	100.0
ilp36	2.0	1567.4312744140625	11.0	3134.862548828125	22.0
ilp38	3.0	3037.432861328125	3877.333251953125	9112.298828125	11632.0
ilp39	3.0	3687.531005859375	20.66666603088379	11062.5927734375	62.0
ilp40	2.0	4521.56494140625	4.0	9043.1298828125	8.0
ilp42	1.0	590.4534301757812	3.0	590.4534301757812	3.0
ilp43	11.0	920.0819702148438	46.90909194946289	10120.9013671875	516.0
ilp44	4.0	2473.56689453125	3948.0	9894.267578125	15792.0
ilp46	10.0	3968.03857421875	27.200000762939453	39680.38671875	272.0
ilp47	6.0	3414.51171875	302.0	20487.0703125	1812.0
ilp48	1.0	4589.65625	16.0	4589.65625	16.0
ilp49	2.0	838.92626953125	13.5	1677.8525390625	27.0
ilp50	14.0	3569.169189453125	19.5	49968.3671875	273.0
ilp51	4.0	1945.071533203125	7.0	7780.2861328125	28.0
ilp52	12.0	4693.61083984375	19.83333396911621	56323.328125	238.0
ilp53	7.0	3225.797119140625	31.85714340209961	22580.580078125	223.0
ilp54	2.0	4700.23779296875	42.5	9400.4755859375	85.0
ilp55	4.0	1003.5311279296875	7.75	4014.12451171875	31.0
ilp56	1.0	333.1114501953125	6.0	333.1114501953125	6.0
ilp57	13.0	2275.245849609375	41.69230651855469	29578.197265625	542.0
ilp58	3.0	1301.9747314453125	56.0	3905.92431640625	168.0
ilp59	6.0	1814.189453125	15.5	10885.13671875	93.0
ilp60	4.0	1681.3880615234375	12.75	6725.55224609375	51.0
ilp61	4.0	1824.8580322265625	26.25	7299.43212890625	105.0
ilp62	1.0	1757.96923828125	4.0	1757.96923828125	4.0
ilp63	3.0	2483.207275390625	13.333333015441895	7449.6220703125	40.0
ilp66	5.0	6995.6435546875	22.0	34978.21875	110.0
ilp70	1.0	1375.428955078125	17.0	1375.428955078125	17.0
ilp71	4.0	2756.52783203125	39.25	11026.111328125	157.0
ilp72	3.0	5624.65185546875	31.66666603088379	16873.955078125	95.0
ilp74	4.0	3756.34228515625	2955.5	15025.369140625	11822.0
ilp76	1.0	573.201904296875	18.0	573.201904296875	18.0
ilp79	1.0	2448.07373046875	36.0	2448.07373046875	36.0
ilp89	7.0	1217.1351318359375	11.571428298950195	8519.9462890625	81.0
ilp90	1.0	1428.2977294921875	35.0	1428.2977294921875	35.0
ilp103	2.0	3478.902587890625	11.5	6957.80517578125	23.0
ilp104	6.0	3483.009765625	3921.833251953125	20898.05859375	23531.0
ilp105	1.0	2566.4375	42.0	2566.4375	42.0
ilp112	1.0	280.29736328125	8.0	280.29736328125	8.0
ilp113	3.0	2602.114013671875	3942.0	7806.341796875	11826.0
ilp116	1.0	3131.837890625	12.0	3131.837890625	12.0
ilp120	1.0	2592.697265625	3923.0	2592.697265625	3923.0
ilp132	1.0	2774.71875	219.0	2774.71875	219.0
ilp136	3.0	6679.41650390625	3910.333251953125	20038.25	11731.0
ilp140	17.0	4863.32666015625	3914.0	82676.5546875	66538.0
ilp144	3.0	2371.299560546875	3899.333251953125	7113.8984375	11698.0
ilp159	5.0	2322.32763671875	110.80000305175781	11611.6376953125	554.0
ilp160	4.0	1605.539794921875	6.5	6422.1591796875	26.0
ilp161	6.0	3203.294921875	661.0	19219.76953125	3966.0
ilp162	5.0	3845.158935546875	15.0	19225.794921875	75.0
ilp163	6.0	1795.2723388671875	59.83333206176758	10771.6337890625	359.0
ilp164	5.0	2554.80126953125	10.399999618530273	12774.0068359375	52.0
ilp165	4.0	3899.200927734375	19.5	15596.8037109375	78.0
ilp166	3.0	2293.237060546875	17.33333396911621	6879.71142578125	52.0
ilp167	3.0	4131.46337890625	28.66666603088379	12394.390625	86.0
ilp168	4.0	2786.477294921875	22.75	11145.9091796875	91.0
ilp169	11.0	3511.897705078125	102.36363983154297	38630.875	1126.0
ilp170	2.0	2472.97119140625	22.5	4945.9423828125	45.0
ilp171	8.0	6630.27783203125	15.0	53042.22265625	120.0
ilp172	9.0	2791.126220703125	14.222222328186035	25120.13671875	128.0
ilp174	1.0	5063.2236328125	53.0	5063.2236328125	53.0
ilp175	4.0	8791.072265625	10.75	35164.2890625	43.0
ilp176	17.0	4396.29345703125	218.11764526367188	74736.9921875	3708.0
ilp178	7.0	6349.19091796875	1132.0	44444.3359375	7924.0
ilp180	2.0	767.5289306640625	11.5	1535.057861328125	23.0
ilp181	2.0	1807.1029052734375	109.5	3614.205810546875	219.0
ilp182	1.0	3246.245361328125	11.0	3246.245361328125	11.0
ilp183	5.0	5366.1728515625	28.200000762939453	26830.86328125	141.0
ilp184	1.0	3772.267822265625	109.0	3772.267822265625	109.0
ilp185	1.0	2591.015625	67.0	2591.015625	67.0
ilp187	6.0	3293.996826171875	19.83333396911621	19763.98046875	119.0
ilp189	1.0	785.3101806640625	20.0	785.3101806640625	20.0
ilp190	4.0	2563.95458984375	139.75	10255.818359375	559.0
ilp191	14.0	4513.685546875	26.85714340209961	63191.59765625	376.0
ilp193	6.0	2665.816650390625	21.5	15994.8994140625	129.0
ilp194	3.0	1235.2459716796875	10.666666984558105	3705.73779296875	32.0
ilp196	5.0	3711.408203125	42.599998474121094	18557.041015625	213.0
ilp197	1.0	1868.74169921875	84.0	1868.74169921875	84.0
ilp199	2.0	2404.36181640625	74.0	4808.7236328125	148.0
ilp200	2.0	3276.841552734375	48.0	6553.68310546875	96.0
ilp203	7.0	7945.16796875	27.0	55616.17578125	189.0
ilp204	2.0	3389.74072265625	37.5	6779.4814453125	75.0
ilp206	3.0	2443.308349609375	35.0	7329.9248046875	105.0
ilp209	3.0	4763.9248046875	184.6666717529297	14291.7744140625	554.0
ilp211	3.0	3782.030029296875	23.33333396911621	11346.08984375	70.0
ilp212	1.0	3095.9921875	188.0	3095.9921875	188.0
ilp214	2.0	5070.38427734375	99.5	10140.7685546875	199.0
ilp218	8.0	1959.5927734375	21.5	15676.7421875	172.0
ilp220	1.0	2509.889892578125	159.0	2509.889892578125	159.0
ilp224	6.0	8160.39501953125	57.16666793823242	48962.37109375	343.0
ilp227	4.0	2465.15380859375	40.0	9860.615234375	160.0
ilp228	9.0	3715.6357421875	37.55555725097656	33440.72265625	338.0
ilp231	2.0	5207.3154296875	50.5	10414.630859375	101.0
ilp233	12.0	2375.866943359375	21.08333396911621	28510.40234375	253.0
ilp240	1.0	1247.25634765625	17.0	1247.25634765625	17.0
ilp241	7.0	2267.662109375	5.857142925262451	15873.634765625	41.0
ilp243	1.0	3663.280029296875	15.0	3663.280029296875	15.0
ilp244	2.0	5693.876953125	211.0	11387.75390625	422.0
ilp245	2.0	2809.3447265625	186.5	5618.689453125	373.0
ilp246	3.0	2601.5947265625	177.3333282470703	7804.7841796875	532.0
ilp247	1.0	2646.0341796875	29.0	2646.0341796875	29.0
ilp250	4.0	1948.45068359375	75.25	7793.802734375	301.0
ilp251	2.0	3156.519775390625	87.0	6313.03955078125	174.0
ilp253	5.0	2261.72021484375	18.600000381469727	11308.6015625	93.0
